model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traDS,picntrl,1066.5,2050.5,0.6,15,5,5,12.554165008153339,0.17643613494601124,1216,"['5_lag_8_median_arcTSjfm', '13_lag_ormenSSTjfm', '13_lag_mhfATL45', '8_lag_glomaSSTjfm', '7_lag_mhfATL60', '5_lag_8_median_seurTSjfm']","[0.07666507231144064, 0.04836779769084676, 0.19472407598550157, 0.08840403178398129, 0.17860439408812623, 0.07774271153122217]","5_lag_8_median_arcTSjfm, 13_lag_ormenSSTjfm, 13_lag_mhfATL45, 8_lag_glomaSSTjfm, 7_lag_mhfATL60, 5_lag_8_median_seurTSjfm_1216_5"
LinearRegression,1,6,traDS,picntrl,1067.5,2050.5,0.6,16,6,6,12.626701294597927,0.12463445815523108,1216,"['13_lag_mhfATL45', '9_lag_atlSICsep', '6_lag_13_median_traMC', '6_lag_9_median_shSICsep', '6_lag_15_median_traTLS', '13_lag_AMOCann']","[0.23811373226775873, 0.045169340984652626, 0.027692182419748346, 0.06129666684509333, 0.08539675841657524, 0.041718423679296755]","13_lag_mhfATL45, 9_lag_atlSICsep, 6_lag_13_median_traMC, 6_lag_9_median_shSICsep, 6_lag_15_median_traTLS, 13_lag_AMOCann_1216_6"
LinearRegression,2,6,traDS,picntrl,1068.5,2050.5,0.6,17,7,7,12.567919353128516,0.1802014728487636,1216,"['13_lag_mhfATL45', '7_lag_mhfATL60', '7_lag_amo2', '12_lag_amo2', '7_lag_12_median_nppc2SSTjfm', '13_lag_AMOCann']","[0.2421165164903061, 0.18946567561910294, 0.014754633785335952, 0.1072156223813989, 0.11472305791282497, 0.11772083764453083]","13_lag_mhfATL45, 7_lag_mhfATL60, 7_lag_amo2, 12_lag_amo2, 7_lag_12_median_nppc2SSTjfm, 13_lag_AMOCann_1216_7"
LinearRegression,3,6,traDS,picntrl,1069.5,2050.5,0.6,18,8,8,12.981019721155908,0.037537153834620744,1216,"['8_lag_15_median_wnorPRjfm', '8_lag_11_median_traBO', '14_lag_mhfATL45', '16_lag_traDP', '8_lag_17_median_traIT', '13_lag_AMOCann']","[0.24181624031698623, 0.05717827576288604, 0.16708883556671128, 0.04256015466282992, 0.2886356061733918, 0.0062743869837874255]","8_lag_15_median_wnorPRjfm, 8_lag_11_median_traBO, 14_lag_mhfATL45, 16_lag_traDP, 8_lag_17_median_traIT, 13_lag_AMOCann_1216_8"
LinearRegression,4,6,traDS,picntrl,1070.5,2050.5,0.6,19,9,9,12.860426430230637,0.02743842228479339,1216,"['12_lag_nppc2SSTjfm', '9_lag_13_median_traIT', '9_lag_16_median_seurTSjfm', '9_lag_14_median_tripol2', '16_lag_traDP', '13_lag_AMOCann']","[0.015224031291653492, 0.046419007423823454, 0.02602850435370846, 0.016083343721408273, 0.010084302755716704, 0.08038326184570349]","12_lag_nppc2SSTjfm, 9_lag_13_median_traIT, 9_lag_16_median_seurTSjfm, 9_lag_14_median_tripol2, 16_lag_traDP, 13_lag_AMOCann_1216_9"
LinearRegression,5,6,traDS,picntrl,1071.5,2050.5,0.6,20,10,10,13.00748981918889,0.030832942792933173,1216,"['16_lag_cetTSjfm', '10_lag_13_median_ormenSSTjfm', '12_lag_tripol1', '16_lag_traDP', '13_lag_stratZ50ndj02', '13_lag_AMOCann']","[0.012766836514973156, 0.08046950941110838, 0.027302312240263207, 0.019098202279704497, 0.13583943897687217, 0.08529126005192884]","16_lag_cetTSjfm, 10_lag_13_median_ormenSSTjfm, 12_lag_tripol1, 16_lag_traDP, 13_lag_stratZ50ndj02, 13_lag_AMOCann_1216_10"
LinearRegression,6,6,traDS,picntrl,1072.5,2050.5,0.6,21,11,11,12.959684125642292,0.01707714428805973,1216,"['18_lag_cetTSjfm', '11_lag_shTSjfm', '15_lag_eapPSLjfm', '13_lag_glomaSSTjfm', '14_lag_seurTSjfm', '16_lag_traDP']","[0.030110484900060644, 0.07819391722725795, 0.05281023401210984, 0.05606499493148087, 0.01626942538268001, 0.0011849357157861212]","18_lag_cetTSjfm, 11_lag_shTSjfm, 15_lag_eapPSLjfm, 13_lag_glomaSSTjfm, 14_lag_seurTSjfm, 16_lag_traDP_1216_11"
LinearRegression,7,6,traDS,picntrl,1073.5,2050.5,0.6,22,12,12,12.801862565892552,0.12084563905502743,1216,"['12_lag_17_median_naoPSLjfm', '21_lag_amo1', '16_lag_traDP', '17_lag_samPSLann', '12_lag_21_median_wnorPRjfm', '12_lag_17_median_traBO']","[0.04188642351419546, 0.058614641067408435, 0.02283465065414075, 0.04361188300724242, 0.36721930922190055, 0.17945553613880696]","12_lag_17_median_naoPSLjfm, 21_lag_amo1, 16_lag_traDP, 17_lag_samPSLann, 12_lag_21_median_wnorPRjfm, 12_lag_17_median_traBO_1216_12"
LinearRegression,8,6,traDS,picntrl,1074.5,2050.5,0.6,23,13,13,13.010653116093904,-0.00233373719734019,1216,"['13_lag_20_median_eurPSLjfm', '13_lag_16_median_amo2', '21_lag_nhSICjfm', '19_lag_labSSTjfm', '13_lag_22_median_alpi', '13_lag_17_median_traBO']","[0.04214394606383057, 0.16648341613742598, 0.0863800094681855, 0.05972967712263294, 0.002114944645888933, 0.08213867500950758]","13_lag_20_median_eurPSLjfm, 13_lag_16_median_amo2, 21_lag_nhSICjfm, 19_lag_labSSTjfm, 13_lag_22_median_alpi, 13_lag_17_median_traBO_1216_13"
LinearRegression,9,6,traDS,picntrl,1075.5,2050.5,0.6,24,14,14,12.736125719126878,0.1355015254095326,1216,"['23_lag_tripol3', '19_lag_traMC', '14_lag_17_median_gyreSSTjfm', '19_lag_tripol2', '14_lag_17_median_cetTSjfm', '14_lag_17_median_traBO']","[0.1119219822443095, 0.034289043676101805, 0.1222107113085666, 0.02531849214846562, 0.16062243787440686, 0.17440876570421543]","23_lag_tripol3, 19_lag_traMC, 14_lag_17_median_gyreSSTjfm, 19_lag_tripol2, 14_lag_17_median_cetTSjfm, 14_lag_17_median_traBO_1216_14"
