model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traDS,picntrl,1066.5,2050.5,0.4,15,1,1,12.65628493285704,0.3401116945830438,1728,"['3_lag_traBS', '10_lag_nppc2SSTjfm', '13_lag_traFB', '9_lag_stratZ50ndj03', '13_lag_mhfATL45', '1_lag_naoPSLjfm', '9_lag_nhTSjfm', '12_lag_mhfATL45', '4_lag_wnorPRjfm', '9_lag_atlSICjfm', '1_lag_samPSLann', '1_lag_stratZ50ndj04', '7_lag_stratZ50ndj01', '1_lag_nppc3SSTjfm', '1_lag_traIT', '1_lag_shSICmar', '1_lag_arcTSjfm', '6_lag_eapPSLjfm', '5_lag_amo1', '1_lag_mhfATL45', '9_lag_atlSICsep', '9_lag_stratZ50ndj02', '8_lag_traWP', '8_lag_stratZ50ndj04', '5_lag_amoSSTmjjaso', '6_lag_amo2', '1_lag_traIFC', '1_lag_traFSC', '13_lag_stratZ50ndj03', '1_lag_atlSICsep']","[0.11907544458521126, 0.008806229467092619, 0.06984450704753073, 0.14151696531265617, 0.08352006767321003, 0.17541040573890795, 0.08013380060570836, 0.13736245381869708, 0.044982315146300716, 0.08397495101497596, 0.024559676048346718, 0.07596027026748225, 0.060160358283166654, 0.08108461592933139, 0.07913480533297658, 0.04391725890844485, 0.08250921199167345, 0.04544863422517991, 0.10104673620900938, 0.30778691271900094, 0.017301018814849696, 0.10639197014384172, 0.07466033090097136, 0.07402615223996778, 0.10371815135213115, 0.003374005583590963, 0.009652723928751225, 0.3916380851099933, 0.0939112786337114, 0.21550693323553097]","3_lag_traBS, 10_lag_nppc2SSTjfm, 13_lag_traFB, 9_lag_stratZ50ndj03, 13_lag_mhfATL45, 1_lag_naoPSLjfm, 9_lag_nhTSjfm, 12_lag_mhfATL45, 4_lag_wnorPRjfm, 9_lag_atlSICjfm, 1_lag_samPSLann, 1_lag_stratZ50ndj04, 7_lag_stratZ50ndj01, 1_lag_nppc3SSTjfm, 1_lag_traIT, 1_lag_shSICmar, 1_lag_arcTSjfm, 6_lag_eapPSLjfm, 5_lag_amo1, 1_lag_mhfATL45, 9_lag_atlSICsep, 9_lag_stratZ50ndj02, 8_lag_traWP, 8_lag_stratZ50ndj04, 5_lag_amoSSTmjjaso, 6_lag_amo2, 1_lag_traIFC, 1_lag_traFSC, 13_lag_stratZ50ndj03, 1_lag_atlSICsep_1728_1"
LinearRegression,1,30,traDS,picntrl,1067.5,2050.5,0.4,16,1,1,12.77600402679269,0.3403631973084359,1856,"['6_lag_tripol3', '9_lag_traDP', '6_lag_satlSSTjfm', '15_lag_eapPSLjfm', '1_lag_traIT', '1_lag_stratZ50ndj04', '3_lag_traBS', '12_lag_mhfATL45', '1_lag_shSICmar', '1_lag_naoPSLjfm', '9_lag_stratZ50ndj02', '15_lag_ginwSSTjfm', '1_lag_nppc3SSTjfm', '14_lag_nppc3SSTjfm', '1_lag_samPSLann', '5_lag_amo1', '1_lag_arcTSjfm', '9_lag_atlSICjfm', '8_lag_traWP', '9_lag_atlSICsep', '10_lag_traWP', '1_lag_mhfATL45', '6_lag_eapPSLjfm', '5_lag_amoSSTmjjaso', '6_lag_amo2', '1_lag_traIFC', '8_lag_stratZ50ndj04', '1_lag_traFSC', '13_lag_stratZ50ndj03', '1_lag_atlSICsep']","[0.002187686053933451, 0.0016595041481167402, 0.08993023096033344, 0.07110410193464126, 0.06923851360210985, 0.10159892608229751, 0.115974924404639, 0.20522890411830433, 0.021362841293270294, 0.1959102785689612, 0.09971514371390025, 0.04027651292779567, 0.08226710935431039, 0.019015990869486844, 0.038319051043267625, 0.0911516034532389, 0.08848929070845442, 0.05438668652279344, 0.09264677988609045, 0.027132008619049984, 0.04757753400791971, 0.3091900673834874, 0.046603241705567566, 0.08106316692407038, 0.013533845974762154, 0.003669885772308735, 0.08653366087765595, 0.40422054163187565, 0.09115954281324613, 0.1980460477154412]","6_lag_tripol3, 9_lag_traDP, 6_lag_satlSSTjfm, 15_lag_eapPSLjfm, 1_lag_traIT, 1_lag_stratZ50ndj04, 3_lag_traBS, 12_lag_mhfATL45, 1_lag_shSICmar, 1_lag_naoPSLjfm, 9_lag_stratZ50ndj02, 15_lag_ginwSSTjfm, 1_lag_nppc3SSTjfm, 14_lag_nppc3SSTjfm, 1_lag_samPSLann, 5_lag_amo1, 1_lag_arcTSjfm, 9_lag_atlSICjfm, 8_lag_traWP, 9_lag_atlSICsep, 10_lag_traWP, 1_lag_mhfATL45, 6_lag_eapPSLjfm, 5_lag_amoSSTmjjaso, 6_lag_amo2, 1_lag_traIFC, 8_lag_stratZ50ndj04, 1_lag_traFSC, 13_lag_stratZ50ndj03, 1_lag_atlSICsep_1856_1"
LinearRegression,2,30,traDS,picntrl,1068.5,2050.5,0.4,17,1,1,12.821003812825914,0.34237810356711895,1984,"['3_lag_shSICmar', '15_lag_ginwSSTjfm', '13_lag_stratZ50ndj02', '14_lag_nppc3SSTjfm', '9_lag_atlSICjfm', '11_lag_ginwSSTjfm', '6_lag_traMC', '6_lag_tripol3', '12_lag_mhfATL45', '1_lag_naoPSLjfm', '1_lag_nppc3SSTjfm', '4_lag_wnorPRjfm', '1_lag_arcTSjfm', '5_lag_amo1', '3_lag_traBS', '15_lag_eapPSLjfm', '1_lag_stratZ50ndj04', '6_lag_eapPSLjfm', '1_lag_traIT', '10_lag_traWP', '1_lag_mhfATL45', '6_lag_amo2', '9_lag_atlSICsep', '8_lag_traWP', '5_lag_amoSSTmjjaso', '1_lag_traFSC', '8_lag_stratZ50ndj04', '1_lag_traIFC', '13_lag_stratZ50ndj03', '1_lag_atlSICsep']","[0.06973777622868425, 0.04905316312420463, 0.14485341250285086, 0.017927776571264334, 0.03362081584838527, 0.027867431158727553, 0.052774337259286534, 0.003518384119352921, 0.18628151259317874, 0.18635117840732132, 0.0848663378553444, 0.058816558949162205, 0.08248865616334429, 0.06836480215568633, 0.1258683604023888, 0.07065312182337345, 0.11037820970686184, 0.04100747429195066, 0.09123304486282728, 0.04765508465482195, 0.3052362059412062, 0.0006790106514872468, 0.02693821959610519, 0.08388739372035915, 0.08750308113509689, 0.39684522534309663, 0.09152200295120859, 0.004476269509045476, 0.114604711915126, 0.20431280722243222]","3_lag_shSICmar, 15_lag_ginwSSTjfm, 13_lag_stratZ50ndj02, 14_lag_nppc3SSTjfm, 9_lag_atlSICjfm, 11_lag_ginwSSTjfm, 6_lag_traMC, 6_lag_tripol3, 12_lag_mhfATL45, 1_lag_naoPSLjfm, 1_lag_nppc3SSTjfm, 4_lag_wnorPRjfm, 1_lag_arcTSjfm, 5_lag_amo1, 3_lag_traBS, 15_lag_eapPSLjfm, 1_lag_stratZ50ndj04, 6_lag_eapPSLjfm, 1_lag_traIT, 10_lag_traWP, 1_lag_mhfATL45, 6_lag_amo2, 9_lag_atlSICsep, 8_lag_traWP, 5_lag_amoSSTmjjaso, 1_lag_traFSC, 8_lag_stratZ50ndj04, 1_lag_traIFC, 13_lag_stratZ50ndj03, 1_lag_atlSICsep_1984_1"
LinearRegression,3,30,traDS,picntrl,1069.5,2050.5,0.4,18,1,1,13.14875409560649,0.3011201965976079,2112,"['17_lag_amoSSTmjjaso', '3_lag_shSICmar', '1_lag_nppc2SSTjfm', '9_lag_stratZ50ndj02', '12_lag_mhfATL45', '7_lag_samPSLann', '15_lag_ginwSSTjfm', '6_lag_amo2', '1_lag_traIT', '1_lag_arcTSjfm', '4_lag_wnorPRjfm', '1_lag_stratZ50ndj04', '3_lag_traBS', '6_lag_eapPSLjfm', '6_lag_tripol3', '14_lag_nppc3SSTjfm', '5_lag_amoSSTmjjaso', '5_lag_amo1', '13_lag_stratZ50ndj02', '9_lag_atlSICjfm', '1_lag_mhfATL45', '8_lag_traWP', '15_lag_eapPSLjfm', '1_lag_traFSC', '9_lag_atlSICsep', '8_lag_stratZ50ndj04', '1_lag_traIFC', '17_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '1_lag_atlSICsep']","[0.04132720594237417, 0.07219853867087067, 0.10848281666707024, 0.09814096120220012, 0.18643036422119327, 0.07185107395277907, 0.054508323680961875, 0.010934661425787235, 0.09801732147811743, 0.049120034943605916, 0.0535288714331062, 0.13143406656372641, 0.12453579678201084, 0.044662172326057244, 0.0013421758911893744, 0.015251225131442822, 0.10487113309027754, 0.09820216040189957, 0.1433397644738376, 0.048631859459085595, 0.2687068128278291, 0.07913923580412827, 0.0751600498852519, 0.30954317502212997, 0.03437468096331817, 0.11187809142980408, 0.059340069126295615, 0.09190823831960758, 0.10906634745342318, 0.1844773238271894]","17_lag_amoSSTmjjaso, 3_lag_shSICmar, 1_lag_nppc2SSTjfm, 9_lag_stratZ50ndj02, 12_lag_mhfATL45, 7_lag_samPSLann, 15_lag_ginwSSTjfm, 6_lag_amo2, 1_lag_traIT, 1_lag_arcTSjfm, 4_lag_wnorPRjfm, 1_lag_stratZ50ndj04, 3_lag_traBS, 6_lag_eapPSLjfm, 6_lag_tripol3, 14_lag_nppc3SSTjfm, 5_lag_amoSSTmjjaso, 5_lag_amo1, 13_lag_stratZ50ndj02, 9_lag_atlSICjfm, 1_lag_mhfATL45, 8_lag_traWP, 15_lag_eapPSLjfm, 1_lag_traFSC, 9_lag_atlSICsep, 8_lag_stratZ50ndj04, 1_lag_traIFC, 17_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 1_lag_atlSICsep_2112_1"
LinearRegression,4,30,traDS,picntrl,1070.5,2050.5,0.4,19,1,1,13.199045203884314,0.27688967727471714,2240,"['6_lag_amo2', '7_lag_stratZ50ndj01', '10_lag_seurTSjfm', '18_lag_seurTSjfm', '15_lag_nhSICsep', '10_lag_traWP', '1_lag_atlSICjfm', '1_lag_traEC', '1_lag_samPSLann', '17_lag_stratZ50ndj01', '13_lag_stratZ50ndj02', '14_lag_nppc3SSTjfm', '1_lag_stratZ50ndj01', '1_lag_stratZ50ndj04', '1_lag_traIT', '9_lag_stratZ50ndj02', '4_lag_wnorPRjfm', '3_lag_traBS', '5_lag_amo1', '9_lag_satlSSTjfm', '15_lag_eapPSLjfm', '1_lag_traFSC', '1_lag_arcTSjfm', '8_lag_stratZ50ndj04', '9_lag_atlSICjfm', '9_lag_atlSICsep', '1_lag_traIFC', '17_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '1_lag_atlSICsep']","[0.07736563606928124, 0.04902426644108736, 0.0997469753466472, 0.01653119042817854, 0.059670735821031766, 0.007188697101943333, 0.12771060997629743, 0.03868483013412437, 0.055161688206003395, 0.053910294638967224, 0.16456395350226227, 0.0050698354638109115, 0.15225205752734372, 0.12432707470360234, 0.09450225007701764, 0.0991890076091801, 0.03762698420804489, 0.09827765104043086, 0.00847182280983206, 0.079595753206619, 0.01052878808891934, 0.32881225885782567, 0.010172929956814656, 0.12703346284858955, 0.043682041424151385, 0.06287393288825285, 0.0024263644630547416, 0.14150924202045487, 0.1466877398116823, 0.17928219530465214]","6_lag_amo2, 7_lag_stratZ50ndj01, 10_lag_seurTSjfm, 18_lag_seurTSjfm, 15_lag_nhSICsep, 10_lag_traWP, 1_lag_atlSICjfm, 1_lag_traEC, 1_lag_samPSLann, 17_lag_stratZ50ndj01, 13_lag_stratZ50ndj02, 14_lag_nppc3SSTjfm, 1_lag_stratZ50ndj01, 1_lag_stratZ50ndj04, 1_lag_traIT, 9_lag_stratZ50ndj02, 4_lag_wnorPRjfm, 3_lag_traBS, 5_lag_amo1, 9_lag_satlSSTjfm, 15_lag_eapPSLjfm, 1_lag_traFSC, 1_lag_arcTSjfm, 8_lag_stratZ50ndj04, 9_lag_atlSICjfm, 9_lag_atlSICsep, 1_lag_traIFC, 17_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 1_lag_atlSICsep_2240_1"
LinearRegression,5,30,traDS,picntrl,1071.5,2050.5,0.4,20,1,1,13.330959100151247,0.2774138115378089,2368,"['13_lag_glomaSSTjfm', '7_lag_samPSLann', '19_lag_tripol3', '3_lag_shSICmar', '1_lag_traEC', '1_lag_atlSICjfm', '1_lag_samPSLann', '19_lag_samPSLann', '13_lag_stratZ50ndj02', '1_lag_stratZ50ndj01', '7_lag_stratZ50ndj01', '8_lag_stratZ50ndj04', '5_lag_amo1', '18_lag_amo2', '4_lag_wnorPRjfm', '1_lag_traIT', '10_lag_traWP', '1_lag_arcTSjfm', '9_lag_stratZ50ndj02', '15_lag_eapPSLjfm', '1_lag_stratZ50ndj04', '9_lag_satlSSTjfm', '3_lag_traBS', '1_lag_traFSC', '9_lag_atlSICjfm', '9_lag_atlSICsep', '1_lag_traIFC', '17_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '1_lag_atlSICsep']","[0.13190723481846772, 0.13335326465671204, 0.016489596913749828, 0.08658486791443348, 0.027204567159496266, 0.1438798884890591, 0.05118690714852223, 0.07041669435063726, 0.17231845691150335, 0.13119554439926767, 0.09584841960357769, 0.11273729733901007, 0.00913269084748253, 0.0034599487189261187, 0.043707280598721136, 0.09113648014297082, 0.016057979691883138, 0.02120044324983429, 0.07738089409978345, 0.030959681994991595, 0.1349095284354478, 0.06745451247442316, 0.11292387455190847, 0.34384922621330255, 0.0196118144257211, 0.0462945394738829, 0.00576886632778, 0.12876583942269348, 0.1504629867562175, 0.1854004335397021]","13_lag_glomaSSTjfm, 7_lag_samPSLann, 19_lag_tripol3, 3_lag_shSICmar, 1_lag_traEC, 1_lag_atlSICjfm, 1_lag_samPSLann, 19_lag_samPSLann, 13_lag_stratZ50ndj02, 1_lag_stratZ50ndj01, 7_lag_stratZ50ndj01, 8_lag_stratZ50ndj04, 5_lag_amo1, 18_lag_amo2, 4_lag_wnorPRjfm, 1_lag_traIT, 10_lag_traWP, 1_lag_arcTSjfm, 9_lag_stratZ50ndj02, 15_lag_eapPSLjfm, 1_lag_stratZ50ndj04, 9_lag_satlSSTjfm, 3_lag_traBS, 1_lag_traFSC, 9_lag_atlSICjfm, 9_lag_atlSICsep, 1_lag_traIFC, 17_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 1_lag_atlSICsep_2368_1"
LinearRegression,6,30,traDS,picntrl,1072.5,2050.5,0.4,21,1,1,13.526897026646571,0.2137377951534779,2496,"['13_lag_eurPSLjfm', '18_lag_eurPSLjfm', '4_lag_wnorPRjfm', '18_lag_amo2', '20_lag_traFB', '7_lag_ormenSSTjfm', '10_lag_traBS', '10_lag_traWP', '9_lag_satlSSTjfm', '9_lag_seurTSjfm', '8_lag_nppc3SSTjfm', '7_lag_stratZ50ndj01', '8_lag_stratZ50ndj04', '9_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '7_lag_eurPSLjfm', '19_lag_alpi', '1_lag_traIT', '1_lag_arcTSjfm', '1_lag_stratZ50ndj04', '15_lag_eapPSLjfm', '9_lag_atlSICjfm', '1_lag_traFSC', '3_lag_traBS', '20_lag_traBS', '9_lag_atlSICsep', '1_lag_traIFC', '17_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '1_lag_atlSICsep']","[0.10054476013340698, 0.03907860413006693, 0.050805319443960835, 0.008414774785681747, 0.05173993051123123, 0.07503657427965987, 0.02531200476642595, 0.014982815832018197, 0.07111466235513056, 0.10206382421067262, 0.07342141403532736, 0.04013813854953399, 0.09713504510637745, 0.12010109254454145, 0.16868618413534653, 0.05909558241007847, 0.04521682672810814, 0.056683366985997165, 0.0034582571141383908, 0.10645294326482872, 0.025963774894583187, 0.009267937377286463, 0.3306014145269887, 0.10391292646678676, 0.07676798649434385, 0.05050043694314, 0.06223011443756466, 0.11361329839971945, 0.15451198483784845, 0.2049321622865806]","13_lag_eurPSLjfm, 18_lag_eurPSLjfm, 4_lag_wnorPRjfm, 18_lag_amo2, 20_lag_traFB, 7_lag_ormenSSTjfm, 10_lag_traBS, 10_lag_traWP, 9_lag_satlSSTjfm, 9_lag_seurTSjfm, 8_lag_nppc3SSTjfm, 7_lag_stratZ50ndj01, 8_lag_stratZ50ndj04, 9_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 7_lag_eurPSLjfm, 19_lag_alpi, 1_lag_traIT, 1_lag_arcTSjfm, 1_lag_stratZ50ndj04, 15_lag_eapPSLjfm, 9_lag_atlSICjfm, 1_lag_traFSC, 3_lag_traBS, 20_lag_traBS, 9_lag_atlSICsep, 1_lag_traIFC, 17_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 1_lag_atlSICsep_2496_1"
LinearRegression,7,30,traDS,picntrl,1073.5,2050.5,0.4,22,2,2,14.708645797278015,-0.014149072336900251,2496,"['2_lag_cetTSjfm', '18_lag_shSICsep', '21_lag_stratZ50ndj01', '8_lag_stratZ50ndj04', '13_lag_tripol3', '11_lag_samPSLann', '4_lag_traEC', '8_lag_stratZ50ndj03', '3_lag_traBS', '2_lag_3_median_traBS', '9_lag_seurTSjfm', '19_lag_alpi', '7_lag_ormenSSTjfm', '8_lag_nppc3SSTjfm', '5_lag_amo1', '19_lag_samPSLann', '13_lag_eurPSLjfm', '7_lag_samPSLann', '2_lag_alpi', '9_lag_stratZ50ndj02', '9_lag_atlSICjfm', '21_lag_stratZ50ndj04', '7_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '10_lag_traWP', '15_lag_eapPSLjfm', '9_lag_atlSICsep', '20_lag_traBS', '13_lag_stratZ50ndj03', '17_lag_stratZ50ndj03']","[0.08136404165311367, 0.004152575899789623, 0.031959715779176875, 0.13338466863122564, 0.010123116974179343, 0.06437004918582122, 0.1252178069184876, 0.01149683958605565, 1382279011011.0757, 1382279011011.1946, 0.1252170366715832, 0.05589453282484842, 0.1506685974741862, 0.09194427654690475, 0.05841706086088574, 0.11314670207614615, 0.05520808080910308, 0.08808620508137001, 0.05516137051288796, 0.10924482426084232, 0.0016827937576820613, 0.15114985674427406, 0.11680657100677798, 0.18009596422950688, 0.00036764082669202974, 0.00765343097831267, 0.0709866527489357, 0.06915794080878954, 0.1470105751267422, 0.1371967502116227]","2_lag_cetTSjfm, 18_lag_shSICsep, 21_lag_stratZ50ndj01, 8_lag_stratZ50ndj04, 13_lag_tripol3, 11_lag_samPSLann, 4_lag_traEC, 8_lag_stratZ50ndj03, 3_lag_traBS, 2_lag_3_median_traBS, 9_lag_seurTSjfm, 19_lag_alpi, 7_lag_ormenSSTjfm, 8_lag_nppc3SSTjfm, 5_lag_amo1, 19_lag_samPSLann, 13_lag_eurPSLjfm, 7_lag_samPSLann, 2_lag_alpi, 9_lag_stratZ50ndj02, 9_lag_atlSICjfm, 21_lag_stratZ50ndj04, 7_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 10_lag_traWP, 15_lag_eapPSLjfm, 9_lag_atlSICsep, 20_lag_traBS, 13_lag_stratZ50ndj03, 17_lag_stratZ50ndj03_2496_2"
LinearRegression,8,30,traDS,picntrl,1074.5,2050.5,0.4,23,3,3,14.483141975732721,0.0906309633203113,2496,"['15_lag_samPSLann', '19_lag_alpi', '22_lag_traEC', '16_lag_eapPSLjfm', '10_lag_traWP', '22_lag_traWP', '8_lag_stratZ50ndj04', '13_lag_eurPSLjfm', '3_lag_traBS', '8_lag_stratZ50ndj03', '7_lag_samPSLann', '9_lag_atlSICjfm', '12_lag_traWP', '11_lag_yrvPRjja', '19_lag_samPSLann', '9_lag_stratZ50ndj02', '6_lag_tripol3', '7_lag_eurPSLjfm', '9_lag_seurTSjfm', '3_lag_amo2', '5_lag_traEU', '21_lag_stratZ50ndj04', '11_lag_samPSLann', '3_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '15_lag_eapPSLjfm', '20_lag_traBS', '17_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '9_lag_atlSICsep']","[0.15048773472996557, 0.06278880993188968, 0.020244548012592088, 0.0981655039162081, 0.031824163197068135, 0.09373589031976821, 0.1562272599698689, 0.08165421207551778, 0.09265035035054814, 0.008527140898775468, 0.06351850827727122, 0.0156535955112627, 0.09095973853827959, 0.08896196040215275, 0.11459006671859423, 0.12524252051405468, 0.004325857829234102, 0.06972798119709155, 0.10720579495867372, 0.23549989491356538, 0.020637552112335644, 0.13472415323504996, 0.08443306347365116, 0.04945038857463922, 0.17406171344618698, 0.016974539545589314, 0.09155717915387311, 0.12963287352441066, 0.14252544582477056, 0.10101480569378263]","15_lag_samPSLann, 19_lag_alpi, 22_lag_traEC, 16_lag_eapPSLjfm, 10_lag_traWP, 22_lag_traWP, 8_lag_stratZ50ndj04, 13_lag_eurPSLjfm, 3_lag_traBS, 8_lag_stratZ50ndj03, 7_lag_samPSLann, 9_lag_atlSICjfm, 12_lag_traWP, 11_lag_yrvPRjja, 19_lag_samPSLann, 9_lag_stratZ50ndj02, 6_lag_tripol3, 7_lag_eurPSLjfm, 9_lag_seurTSjfm, 3_lag_amo2, 5_lag_traEU, 21_lag_stratZ50ndj04, 11_lag_samPSLann, 3_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 15_lag_eapPSLjfm, 20_lag_traBS, 17_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 9_lag_atlSICsep_2496_3"
LinearRegression,9,30,traDS,picntrl,1075.5,2050.5,0.4,24,4,4,15.054157763392016,0.035582130038238305,2496,"['14_lag_stratZ50ndj01', '22_lag_amo3', '8_lag_stratZ50ndj03', '4_lag_stratZ50ndj04', '11_lag_traEU', '15_lag_stratZ50ndj01', '13_lag_eurPSLjfm', '4_lag_wnorPRjfm', '12_lag_nppc3SSTjfm', '4_lag_traFSC', '8_lag_traFB', '11_lag_samPSLann', '4_lag_atlSICjfm', '11_lag_yrvPRjja', '22_lag_traWP', '21_lag_stratZ50ndj04', '23_lag_stratZ50ndj02', '9_lag_seurTSjfm', '16_lag_eapPSLjfm', '7_lag_samPSLann', '8_lag_stratZ50ndj04', '13_lag_stratZ50ndj02', '4_lag_traDS', '20_lag_traBS', '15_lag_eapPSLjfm', '13_lag_stratZ50ndj03', '4_lag_traEC', '17_lag_stratZ50ndj03', '9_lag_atlSICsep', '23_lag_tripol3']","[0.005100974416028631, 0.14808326950782624, 0.04168201759783295, 0.09901582531402973, 0.0180955439454701, 0.12029127902502032, 0.06549313490185987, 0.10521927345524981, 0.20323520660742042, 0.05017767252412689, 0.08454934483099565, 0.09084023355192124, 0.05300394995201503, 0.10436624422255422, 0.13127119391183684, 0.1377847785043499, 0.20366691979708798, 0.04269405114147333, 0.14301135456010156, 0.04553213961472572, 0.14278648047299264, 0.13454301564589988, 0.04505098714512076, 0.10803552211802978, 0.06709382837924385, 0.1412148048672347, 0.07585952857486428, 0.15377839857424389, 0.033931381256245535, 0.21053929841659566]","14_lag_stratZ50ndj01, 22_lag_amo3, 8_lag_stratZ50ndj03, 4_lag_stratZ50ndj04, 11_lag_traEU, 15_lag_stratZ50ndj01, 13_lag_eurPSLjfm, 4_lag_wnorPRjfm, 12_lag_nppc3SSTjfm, 4_lag_traFSC, 8_lag_traFB, 11_lag_samPSLann, 4_lag_atlSICjfm, 11_lag_yrvPRjja, 22_lag_traWP, 21_lag_stratZ50ndj04, 23_lag_stratZ50ndj02, 9_lag_seurTSjfm, 16_lag_eapPSLjfm, 7_lag_samPSLann, 8_lag_stratZ50ndj04, 13_lag_stratZ50ndj02, 4_lag_traDS, 20_lag_traBS, 15_lag_eapPSLjfm, 13_lag_stratZ50ndj03, 4_lag_traEC, 17_lag_stratZ50ndj03, 9_lag_atlSICsep, 23_lag_tripol3_2496_4"
