model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traDS,picntrl,1066.5,2050.5,0.8,15,1,1,12.510620966109592,0.21187480633059688,1728,"['13_lag_mhfATL45', '1_lag_8_median_naoPSLjfm', '1_lag_mhfATL45', '12_lag_neurTSjfm', '1_lag_8_median_amo2', '11_lag_shSICmar', '1_lag_10_median_traEC', '1_lag_14_median_nhSICjfm', '1_lag_10_median_amo2', '1_lag_8_median_wnorPRjfm', '1_lag_9_median_wnorPRjfm', '1_lag_6_median_ginwSSTjfm', '10_lag_arcTSjfm', '1_lag_4_median_traWP', '1_lag_ormenSSTjfm', '5_lag_amoSSTmjjaso', '1_lag_4_median_samPSLann', '1_lag_8_median_atlSICjfm', '5_lag_satlSSTjfm', '9_lag_traIT', '1_lag_10_median_mhfATL45', '11_lag_amoSSTmjjaso', '13_lag_AMOCann', '1_lag_7_median_naoPSLjfm', '1_lag_10_median_alpi', '1_lag_10_median_traMC', '1_lag_4_median_naoPSLjfm', '1_lag_4_median_nppc3SSTjfm', '1_lag_4_median_satlSSTjfm', '1_lag_6_median_amoSSTmjjaso']","[0.12359962493498049, 0.21022760221782663, 0.1804720049643278, 0.05367164738371173, 0.043710039637959185, 0.02058783963897272, 0.010620413262218477, 0.06293094714519198, 0.1735058906628657, 0.037773117390237095, 0.1991066430969674, 0.059086276351682315, 0.02013144863345853, 0.001772610548992635, 0.009414055238409895, 0.10182594225355353, 0.02052162409512067, 0.08649853963663431, 0.06638217004331337, 0.0313484466160174, 0.11770849021724926, 0.027722671654874596, 0.07179792189722894, 0.14742728702036179, 0.16085313925234776, 0.051654973974171736, 0.0987812664517796, 0.08342948673150831, 0.12161534943583686, 0.18216790779309877]","13_lag_mhfATL45, 1_lag_8_median_naoPSLjfm, 1_lag_mhfATL45, 12_lag_neurTSjfm, 1_lag_8_median_amo2, 11_lag_shSICmar, 1_lag_10_median_traEC, 1_lag_14_median_nhSICjfm, 1_lag_10_median_amo2, 1_lag_8_median_wnorPRjfm, 1_lag_9_median_wnorPRjfm, 1_lag_6_median_ginwSSTjfm, 10_lag_arcTSjfm, 1_lag_4_median_traWP, 1_lag_ormenSSTjfm, 5_lag_amoSSTmjjaso, 1_lag_4_median_samPSLann, 1_lag_8_median_atlSICjfm, 5_lag_satlSSTjfm, 9_lag_traIT, 1_lag_10_median_mhfATL45, 11_lag_amoSSTmjjaso, 13_lag_AMOCann, 1_lag_7_median_naoPSLjfm, 1_lag_10_median_alpi, 1_lag_10_median_traMC, 1_lag_4_median_naoPSLjfm, 1_lag_4_median_nppc3SSTjfm, 1_lag_4_median_satlSSTjfm, 1_lag_6_median_amoSSTmjjaso_1728_1"
LinearRegression,1,30,traDS,picntrl,1067.5,2050.5,0.8,16,1,1,12.75517396516164,0.1954881610563549,1856,"['6_lag_gyreSSTjfm', '1_lag_4_median_mhfATL30', '14_lag_pdoSSTjfm', '15_lag_arcTSjfm', '1_lag_atlSICsep', '1_lag_4_median_traEU', '4_lag_pdoSSTjfm', '11_lag_tripol3', '13_lag_nhSICjfm', '11_lag_amoSSTmjjaso', '1_lag_8_median_alpi', '10_lag_cetTSjfm', '1_lag_10_median_traEC', '13_lag_mhfATL45', '1_lag_4_median_satlSSTjfm', '9_lag_atlSICsep', '1_lag_10_median_mhfATL45', '5_lag_satlSSTjfm', '14_lag_cetTSjfm', '1_lag_ormenSSTjfm', '1_lag_10_median_alpi', '1_lag_4_median_nppc3SSTjfm', '5_lag_amoSSTmjjaso', '8_lag_ormenSSTjfm', '15_lag_tripol3', '1_lag_4_median_naoPSLjfm', '11_lag_shSICmar', '6_lag_ormenSSTjfm', '13_lag_AMOCann', '1_lag_6_median_amoSSTmjjaso']","[0.07601739543100472, 0.2079901488388613, 0.018559689205622173, 0.029068115886677886, 0.2493679601854307, 0.022323677341173707, 0.03417348538023754, 0.017632821316387787, 0.0013672988686635377, 0.014686107252736042, 0.048199232567038314, 0.010430062478019048, 0.03741916058195196, 0.11088368091999795, 0.1073743763110747, 0.06749094849351678, 0.08402816977434423, 0.06196272150685838, 0.02973687333115624, 0.011610155986639639, 0.21292832560949262, 0.06664240697050397, 0.08192481300220344, 0.05353463971426109, 0.039582171827526, 0.03733340077546072, 0.008430426758173577, 0.07396303265243037, 0.04713513159045693, 0.15487809720682016]","6_lag_gyreSSTjfm, 1_lag_4_median_mhfATL30, 14_lag_pdoSSTjfm, 15_lag_arcTSjfm, 1_lag_atlSICsep, 1_lag_4_median_traEU, 4_lag_pdoSSTjfm, 11_lag_tripol3, 13_lag_nhSICjfm, 11_lag_amoSSTmjjaso, 1_lag_8_median_alpi, 10_lag_cetTSjfm, 1_lag_10_median_traEC, 13_lag_mhfATL45, 1_lag_4_median_satlSSTjfm, 9_lag_atlSICsep, 1_lag_10_median_mhfATL45, 5_lag_satlSSTjfm, 14_lag_cetTSjfm, 1_lag_ormenSSTjfm, 1_lag_10_median_alpi, 1_lag_4_median_nppc3SSTjfm, 5_lag_amoSSTmjjaso, 8_lag_ormenSSTjfm, 15_lag_tripol3, 1_lag_4_median_naoPSLjfm, 11_lag_shSICmar, 6_lag_ormenSSTjfm, 13_lag_AMOCann, 1_lag_6_median_amoSSTmjjaso_1856_1"
LinearRegression,2,30,traDS,picntrl,1068.5,2050.5,0.8,17,1,1,13.340074922892844,0.06129507408122137,1984,"['1_lag_4_median_naoPSLjfm', '13_lag_nhTSjfm', '7_lag_wnorPRjfm', '1_lag_mhfATL60', '6_lag_amo3', '5_lag_satlSSTjfm', '13_lag_mhfATL45', '1_lag_10_median_mhfATL45', '14_lag_pdoSSTjfm', '12_lag_mhfATL45', '1_lag_4_median_traEU', '11_lag_shSICmar', '11_lag_tripol3', '6_lag_gyreSSTjfm', '1_lag_amo1', '11_lag_amoSSTmjjaso', '9_lag_scpPSLjfm', '7_lag_samPSLann', '8_lag_traFB', '5_lag_amoSSTmjjaso', '14_lag_cetTSjfm', '1_lag_atlSICsep', '4_lag_mhfATL60', '1_lag_ormenSSTjfm', '4_lag_wnorPRjfm', '16_lag_traDP', '13_lag_AMOCann', '6_lag_ormenSSTjfm', '10_lag_nppc2SSTjfm', '1_lag_6_median_amoSSTmjjaso']","[0.007037127897538106, 0.05271185706975515, 0.05330357336630255, 0.2373325757408432, 0.11840684185255174, 0.09004709942574673, 0.1323463340286182, 0.08543081723053589, 0.0027728255680350596, 0.01948251343673582, 0.026025025088609086, 0.03949179602596117, 0.023369399969638598, 0.20480535602310704, 0.054857346203934856, 0.0125688329260145, 0.02274818347819272, 0.03467215135578593, 0.06902170700033754, 0.07346057272207045, 0.029084300437922338, 0.278325159964327, 0.08900129173495352, 0.04532535245242747, 0.0387601627713082, 0.017528905188595435, 0.05018541971854923, 0.08029079564438053, 0.07906218042283314, 0.17197492444885926]","1_lag_4_median_naoPSLjfm, 13_lag_nhTSjfm, 7_lag_wnorPRjfm, 1_lag_mhfATL60, 6_lag_amo3, 5_lag_satlSSTjfm, 13_lag_mhfATL45, 1_lag_10_median_mhfATL45, 14_lag_pdoSSTjfm, 12_lag_mhfATL45, 1_lag_4_median_traEU, 11_lag_shSICmar, 11_lag_tripol3, 6_lag_gyreSSTjfm, 1_lag_amo1, 11_lag_amoSSTmjjaso, 9_lag_scpPSLjfm, 7_lag_samPSLann, 8_lag_traFB, 5_lag_amoSSTmjjaso, 14_lag_cetTSjfm, 1_lag_atlSICsep, 4_lag_mhfATL60, 1_lag_ormenSSTjfm, 4_lag_wnorPRjfm, 16_lag_traDP, 13_lag_AMOCann, 6_lag_ormenSSTjfm, 10_lag_nppc2SSTjfm, 1_lag_6_median_amoSSTmjjaso_1984_1"
LinearRegression,3,30,traDS,picntrl,1069.5,2050.5,0.8,18,1,1,13.748228166566241,0.0554698293994485,2112,"['11_lag_stratZ50ndj02', '6_lag_ormenSSTjfm', '1_lag_mhfATL60', '7_lag_samPSLann', '8_lag_stratZ50ndj04', '1_lag_4_median_naoPSLjfm', '13_lag_shTSjfm', '16_lag_amo3', '11_lag_traTLS', '4_lag_mhfATL60', '10_lag_cetTSjfm', '11_lag_tripol3', '13_lag_mhfATL30', '17_lag_traDP', '11_lag_shSICmar', '13_lag_nhSICjfm', '17_lag_seurTSjfm', '14_lag_cetTSjfm', '1_lag_atlSICsep', '5_lag_amoSSTmjjaso', '13_lag_AMOCann', '16_lag_traDP', '8_lag_traFB', '1_lag_ormenSSTjfm', '13_lag_naoPSLjfm', '9_lag_scpPSLjfm', '14_lag_pdoSSTjfm', '4_lag_wnorPRjfm', '1_lag_6_median_amoSSTmjjaso', '10_lag_nppc2SSTjfm']","[0.04507546052664238, 0.05967616379324606, 0.25261678098422585, 0.048533139151508205, 0.03578919416632247, 0.00685001667265733, 0.020498986422910925, 0.08786239331612974, 0.04859940615347874, 0.10933090534332307, 0.050648226745896564, 0.03063556967074799, 0.18962352939119673, 0.14615026752578697, 0.032149427068674366, 0.019466556891137902, 0.005746640317913874, 0.03101206579483446, 0.29432410430865275, 0.06597010246554938, 0.12456860541210592, 0.1257417808514054, 0.06190101019255232, 0.051470724293119975, 0.07916484243983923, 0.04201085471172259, 0.03514411679720357, 0.03363389345584116, 0.23315278847842205, 0.08192165481147365]","11_lag_stratZ50ndj02, 6_lag_ormenSSTjfm, 1_lag_mhfATL60, 7_lag_samPSLann, 8_lag_stratZ50ndj04, 1_lag_4_median_naoPSLjfm, 13_lag_shTSjfm, 16_lag_amo3, 11_lag_traTLS, 4_lag_mhfATL60, 10_lag_cetTSjfm, 11_lag_tripol3, 13_lag_mhfATL30, 17_lag_traDP, 11_lag_shSICmar, 13_lag_nhSICjfm, 17_lag_seurTSjfm, 14_lag_cetTSjfm, 1_lag_atlSICsep, 5_lag_amoSSTmjjaso, 13_lag_AMOCann, 16_lag_traDP, 8_lag_traFB, 1_lag_ormenSSTjfm, 13_lag_naoPSLjfm, 9_lag_scpPSLjfm, 14_lag_pdoSSTjfm, 4_lag_wnorPRjfm, 1_lag_6_median_amoSSTmjjaso, 10_lag_nppc2SSTjfm_2112_1"
LinearRegression,4,30,traDS,picntrl,1070.5,2050.5,0.8,19,1,1,12.9573877566212,0.14891075202909143,2240,"['1_lag_amo1', '7_lag_wnorPRjfm', '15_lag_nhSICsep', '1_lag_traIFC', '6_lag_eapPSLjfm', '7_lag_arcTSjfm', '11_lag_yrvPRjja', '1_lag_4_median_nhSICsep', '11_lag_amoSSTmjjaso', '6_lag_ormenSSTjfm', '17_lag_stratZ50ndj01', '17_lag_traDP', '11_lag_stratZ50ndj02', '17_lag_seurTSjfm', '5_lag_naoPSLjfm', '1_lag_8_median_atlSICjfm', '9_lag_atlSICsep', '16_lag_traDP', '1_lag_atlSICsep', '13_lag_naoPSLjfm', '9_lag_scpPSLjfm', '8_lag_traFB', '11_lag_traTLS', '11_lag_shSICmar', '14_lag_pdoSSTjfm', '5_lag_amoSSTmjjaso', '1_lag_ormenSSTjfm', '4_lag_wnorPRjfm', '10_lag_nppc2SSTjfm', '1_lag_6_median_amoSSTmjjaso']","[0.07505444554058865, 0.07299391648374629, 0.05840374487923707, 0.03995611735272726, 0.00892502842678205, 0.06481239067309635, 0.11062538494299931, 0.08241393655629939, 0.020901051105807332, 0.0371693799709178, 0.05745243884237402, 0.15176762296184876, 0.04932746193319294, 0.02510422188807509, 0.004845430790681033, 0.26458541314956513, 0.05919387783469351, 0.07226260828095259, 0.28091126297972435, 0.08844872175507969, 0.02841517666777358, 0.009415012465633473, 0.05610134898946618, 0.049869104131387725, 0.0037970737699379656, 0.06198708796828256, 0.04049176161390748, 0.03573531819913088, 0.04467383665299308, 0.23983977328675]","1_lag_amo1, 7_lag_wnorPRjfm, 15_lag_nhSICsep, 1_lag_traIFC, 6_lag_eapPSLjfm, 7_lag_arcTSjfm, 11_lag_yrvPRjja, 1_lag_4_median_nhSICsep, 11_lag_amoSSTmjjaso, 6_lag_ormenSSTjfm, 17_lag_stratZ50ndj01, 17_lag_traDP, 11_lag_stratZ50ndj02, 17_lag_seurTSjfm, 5_lag_naoPSLjfm, 1_lag_8_median_atlSICjfm, 9_lag_atlSICsep, 16_lag_traDP, 1_lag_atlSICsep, 13_lag_naoPSLjfm, 9_lag_scpPSLjfm, 8_lag_traFB, 11_lag_traTLS, 11_lag_shSICmar, 14_lag_pdoSSTjfm, 5_lag_amoSSTmjjaso, 1_lag_ormenSSTjfm, 4_lag_wnorPRjfm, 10_lag_nppc2SSTjfm, 1_lag_6_median_amoSSTmjjaso_2240_1"
LinearRegression,5,30,traDS,picntrl,1071.5,2050.5,0.8,20,1,1,12.954018765542546,0.17448937262240188,2368,"['14_lag_stratZ50ndj01', '13_lag_mhfATL30', '9_lag_traDP', '6_lag_eapPSLjfm', '13_lag_shTSjfm', '17_lag_stratZ50ndj01', '15_lag_eapPSLjfm', '8_lag_traFB', '1_lag_4_median_glTSjfm', '19_lag_naoPSLjfm', '11_lag_amoSSTmjjaso', '7_lag_arcTSjfm', '17_lag_traDP', '11_lag_stratZ50ndj02', '1_lag_4_median_traDS', '14_lag_shSICsep', '13_lag_naoPSLjfm', '11_lag_yrvPRjja', '14_lag_pdoSSTjfm', '9_lag_atlSICsep', '9_lag_scpPSLjfm', '19_lag_traDP', '11_lag_shSICmar', '1_lag_atlSICsep', '10_lag_nppc2SSTjfm', '5_lag_amoSSTmjjaso', '1_lag_6_median_amoSSTmjjaso', '11_lag_traTLS', '1_lag_ormenSSTjfm', '4_lag_wnorPRjfm']","[0.020302059775137906, 0.10210369796158211, 0.01840493948948115, 0.02556246474493588, 0.05117421254331905, 0.05093100460230682, 0.03699393027325477, 0.005515969330903034, 0.06045863959883883, 0.021363606989007106, 0.015631465341453397, 0.023850934596173188, 0.08281098563506832, 0.047146696792472416, 0.07362437812613175, 0.11692008594283976, 0.08599197869474537, 0.10339309982408648, 0.002288493606195069, 0.0343530494791626, 0.04782040683983288, 0.05888384883282964, 0.008846765133386319, 0.29505039771965785, 0.04157786599433347, 0.0705253788486602, 0.28960859974132425, 0.04353323353388516, 0.010662394506111565, 0.0695804580909122]","14_lag_stratZ50ndj01, 13_lag_mhfATL30, 9_lag_traDP, 6_lag_eapPSLjfm, 13_lag_shTSjfm, 17_lag_stratZ50ndj01, 15_lag_eapPSLjfm, 8_lag_traFB, 1_lag_4_median_glTSjfm, 19_lag_naoPSLjfm, 11_lag_amoSSTmjjaso, 7_lag_arcTSjfm, 17_lag_traDP, 11_lag_stratZ50ndj02, 1_lag_4_median_traDS, 14_lag_shSICsep, 13_lag_naoPSLjfm, 11_lag_yrvPRjja, 14_lag_pdoSSTjfm, 9_lag_atlSICsep, 9_lag_scpPSLjfm, 19_lag_traDP, 11_lag_shSICmar, 1_lag_atlSICsep, 10_lag_nppc2SSTjfm, 5_lag_amoSSTmjjaso, 1_lag_6_median_amoSSTmjjaso, 11_lag_traTLS, 1_lag_ormenSSTjfm, 4_lag_wnorPRjfm_2368_1"
LinearRegression,6,30,traDS,picntrl,1072.5,2050.5,0.8,21,1,1,12.503804031609851,0.2543430468171636,2496,"['17_lag_stratZ50ndj03', '8_lag_traWP', '1_lag_8_median_atlSICjfm', '1_lag_traFSC', '17_lag_traFS', '13_lag_naoPSLjfm', '13_lag_AMOCann', '11_lag_stratZ50ndj02', '8_lag_traDP', '1_lag_4_median_glTSjfm', '15_lag_arcTSjfm', '8_lag_traFB', '15_lag_eapPSLjfm', '14_lag_shSICsep', '17_lag_stratZ50ndj01', '1_lag_6_median_amoSSTmjjaso', '6_lag_eapPSLjfm', '10_lag_nppc2SSTjfm', '11_lag_yrvPRjja', '9_lag_atlSICsep', '14_lag_pdoSSTjfm', '19_lag_traDP', '9_lag_scpPSLjfm', '4_lag_wnorPRjfm', '5_lag_amoSSTmjjaso', '1_lag_ormenSSTjfm', '11_lag_traTLS', '11_lag_shSICmar', '1_lag_atlSICsep', '11_lag_amoSSTmjjaso']","[0.04604039268870309, 0.12415931515527025, 0.17906577008095548, 0.3548804304576012, 0.07740931280515449, 0.09337670716744974, 0.004788085555563027, 0.022897472770662414, 0.06876618025144865, 0.1095474934060228, 0.022296361149550355, 0.0717796926878925, 0.03840340184780446, 0.08881935650697063, 0.05256554891393783, 0.2035080990628668, 0.004306498795263975, 0.05236468069267918, 0.10321711558812294, 0.05770995203662947, 0.0012661046722241033, 0.0608932083975231, 0.01963264359138522, 0.05176910660207627, 0.07168466758167759, 0.12108081183981638, 0.07299693882672584, 0.01444088675369419, 0.22751071393228137, 0.0044275913596195406]","17_lag_stratZ50ndj03, 8_lag_traWP, 1_lag_8_median_atlSICjfm, 1_lag_traFSC, 17_lag_traFS, 13_lag_naoPSLjfm, 13_lag_AMOCann, 11_lag_stratZ50ndj02, 8_lag_traDP, 1_lag_4_median_glTSjfm, 15_lag_arcTSjfm, 8_lag_traFB, 15_lag_eapPSLjfm, 14_lag_shSICsep, 17_lag_stratZ50ndj01, 1_lag_6_median_amoSSTmjjaso, 6_lag_eapPSLjfm, 10_lag_nppc2SSTjfm, 11_lag_yrvPRjja, 9_lag_atlSICsep, 14_lag_pdoSSTjfm, 19_lag_traDP, 9_lag_scpPSLjfm, 4_lag_wnorPRjfm, 5_lag_amoSSTmjjaso, 1_lag_ormenSSTjfm, 11_lag_traTLS, 11_lag_shSICmar, 1_lag_atlSICsep, 11_lag_amoSSTmjjaso_2496_1"
LinearRegression,7,30,traDS,picntrl,1073.5,2050.5,0.8,22,2,2,13.34576756432937,-0.0074870328553240054,2496,"['19_lag_amo3', '8_lag_traWP', '20_lag_amoSSTmjjaso', '2_lag_pdoSSTjfm', '10_lag_arcTSjfm', '15_lag_amo1', '20_lag_mhfATL45', '8_lag_traFB', '9_lag_tripol3', '2_lag_AMOCann', '2_lag_cetTSjfm', '21_lag_traBS', '10_lag_traDP', '12_lag_eapPSLjfm', '11_lag_yrvPRjja', '17_lag_stratZ50ndj01', '11_lag_amoSSTmjjaso', '9_lag_atlSICsep', '21_lag_samPSLann', '2_lag_5_median_pdoSSTjfm', '14_lag_pdoSSTjfm', '14_lag_stratZ50ndj01', '14_lag_wnorPRjfm', '11_lag_stratZ50ndj02', '13_lag_AMOCann', '11_lag_atlSICjfm', '10_lag_nppc2SSTjfm', '14_lag_shSICsep', '11_lag_cetTSjfm', '8_lag_traDP']","[0.03732959074781199, 0.14119768065783, 0.00547189629434279, 0.015791176433428727, 0.024350507417019426, 0.07996051344263469, 0.03409771069014494, 0.10782751649044725, 0.026198667311916328, 0.29389513624801566, 0.09451159641577406, 0.028031348838638163, 0.04122648989763205, 0.03040035031140477, 0.11305267293291335, 0.049011042622258104, 0.007040854742865198, 0.06187288681702693, 0.03750021271773005, 0.03282687117849789, 0.00419404846764157, 0.012849370230605239, 0.037540378799535326, 0.04688030240993675, 0.03582028255897596, 0.023167971184902388, 0.06779241788869356, 0.07533782554894572, 0.11267673277122141, 0.11860087685421071]","19_lag_amo3, 8_lag_traWP, 20_lag_amoSSTmjjaso, 2_lag_pdoSSTjfm, 10_lag_arcTSjfm, 15_lag_amo1, 20_lag_mhfATL45, 8_lag_traFB, 9_lag_tripol3, 2_lag_AMOCann, 2_lag_cetTSjfm, 21_lag_traBS, 10_lag_traDP, 12_lag_eapPSLjfm, 11_lag_yrvPRjja, 17_lag_stratZ50ndj01, 11_lag_amoSSTmjjaso, 9_lag_atlSICsep, 21_lag_samPSLann, 2_lag_5_median_pdoSSTjfm, 14_lag_pdoSSTjfm, 14_lag_stratZ50ndj01, 14_lag_wnorPRjfm, 11_lag_stratZ50ndj02, 13_lag_AMOCann, 11_lag_atlSICjfm, 10_lag_nppc2SSTjfm, 14_lag_shSICsep, 11_lag_cetTSjfm, 8_lag_traDP_2496_2"
LinearRegression,8,30,traDS,picntrl,1074.5,2050.5,0.8,23,3,3,13.402224083591893,0.04955987020690151,2496,"['9_lag_labSSTjfm', '11_lag_atlSICjfm', '12_lag_labSSTjfm', '12_lag_eapPSLjfm', '18_lag_shTSjfm', '7_lag_mhfIP30', '3_lag_mhfATL45', '20_lag_amoSSTmjjaso', '6_lag_shSICsep', '17_lag_stratZ50ndj01', '10_lag_nppc2SSTjfm', '13_lag_mhfATL30', '11_lag_traTLS', '13_lag_nchinaPRjja', '22_lag_satlSSTjfm', '14_lag_stratZ50ndj01', '11_lag_tripol3', '11_lag_yrvPRjja', '8_lag_traWP', '19_lag_amo3', '14_lag_wnorPRjfm', '8_lag_traDP', '13_lag_AMOCann', '17_lag_traFS', '11_lag_amo2', '3_lag_6_median_eurPSLjfm', '8_lag_traFB', '22_lag_traEC', '11_lag_cetTSjfm', '14_lag_shSICsep']","[0.056362021792662156, 0.020833640237684855, 0.015412362892395802, 0.03442457593720121, 0.05588560226592541, 0.04130423208785774, 0.2718615769960431, 0.0055794415159365115, 0.011432828165309501, 0.054345596809482054, 0.09697718849364727, 0.15248073771617798, 0.054668555006853935, 0.0689322380276764, 0.05021235151450439, 0.028362177477532717, 0.05457123854269554, 0.0986271763646695, 0.15490883160902155, 0.02427338063650767, 0.04999980675553883, 0.06885891989225873, 0.09831663236901574, 0.09307207240146517, 0.08286361982086887, 0.06609278477018792, 0.1026700136269496, 0.0026171848146775774, 0.11323001193013275, 0.05364217884045796]","9_lag_labSSTjfm, 11_lag_atlSICjfm, 12_lag_labSSTjfm, 12_lag_eapPSLjfm, 18_lag_shTSjfm, 7_lag_mhfIP30, 3_lag_mhfATL45, 20_lag_amoSSTmjjaso, 6_lag_shSICsep, 17_lag_stratZ50ndj01, 10_lag_nppc2SSTjfm, 13_lag_mhfATL30, 11_lag_traTLS, 13_lag_nchinaPRjja, 22_lag_satlSSTjfm, 14_lag_stratZ50ndj01, 11_lag_tripol3, 11_lag_yrvPRjja, 8_lag_traWP, 19_lag_amo3, 14_lag_wnorPRjfm, 8_lag_traDP, 13_lag_AMOCann, 17_lag_traFS, 11_lag_amo2, 3_lag_6_median_eurPSLjfm, 8_lag_traFB, 22_lag_traEC, 11_lag_cetTSjfm, 14_lag_shSICsep_2496_3"
LinearRegression,9,30,traDS,picntrl,1075.5,2050.5,0.8,24,4,4,13.575118584368866,0.013709030163775258,2496,"['4_lag_13_median_shSICmar', '4_lag_atlSICjfm', '4_lag_9_median_yrvPRjja', '21_lag_samPSLann', '17_lag_nchinaPRjja', '17_lag_stratZ50ndj03', '10_lag_traEC', '11_lag_amo2', '7_lag_ginwSSTjfm', '20_lag_stratZ50ndj01', '21_lag_traFB', '4_lag_traFB', '13_lag_AMOCann', '21_lag_traBS', '7_lag_mhfIP30', '8_lag_traDP', '7_lag_nhSICsep', '11_lag_atlSICjfm', '17_lag_traFS', '20_lag_pdoSSTjfm', '10_lag_nppc2SSTjfm', '20_lag_amoSSTmjjaso', '11_lag_tripol3', '14_lag_stratZ50ndj01', '18_lag_shTSjfm', '23_lag_gyreSSTjfm', '23_lag_tripol3', '11_lag_cetTSjfm', '4_lag_mhfIP30', '14_lag_shSICsep']","[0.1283691764406075, 0.1440502009996033, 0.036476123010393185, 0.029581984873367165, 0.11655546946031042, 0.09338832026552471, 0.11559220309275947, 0.12159599636708376, 0.06397259625463367, 0.0488425585761233, 0.012679521360654004, 0.17291430931935994, 0.010696255861544874, 0.05177971077370912, 0.03871212443027102, 0.015035355717731864, 0.07090476927268918, 0.043041028322993315, 0.06108898675332202, 0.05018135757041621, 0.10164676535511648, 0.015527062493550603, 0.0952991153832419, 0.023930808865452055, 0.00921626546807, 0.02572530690719743, 0.08404991241433865, 0.1133725823082873, 0.0663059091427858, 0.09106141937180572]","4_lag_13_median_shSICmar, 4_lag_atlSICjfm, 4_lag_9_median_yrvPRjja, 21_lag_samPSLann, 17_lag_nchinaPRjja, 17_lag_stratZ50ndj03, 10_lag_traEC, 11_lag_amo2, 7_lag_ginwSSTjfm, 20_lag_stratZ50ndj01, 21_lag_traFB, 4_lag_traFB, 13_lag_AMOCann, 21_lag_traBS, 7_lag_mhfIP30, 8_lag_traDP, 7_lag_nhSICsep, 11_lag_atlSICjfm, 17_lag_traFS, 20_lag_pdoSSTjfm, 10_lag_nppc2SSTjfm, 20_lag_amoSSTmjjaso, 11_lag_tripol3, 14_lag_stratZ50ndj01, 18_lag_shTSjfm, 23_lag_gyreSSTjfm, 23_lag_tripol3, 11_lag_cetTSjfm, 4_lag_mhfIP30, 14_lag_shSICsep_2496_4"
