model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eurPSLjfm,picntrl,1514.5,2050.5,0.6,15,1,1,22.397706580000307,-0.037915894805158265,1728,"['11_lag_atlSICjfm', '1_lag_11_median_eapPSLjfm', '5_lag_mhfATL45', '1_lag_6_median_satlSSTjfm', '1_lag_2_median_traDS', '11_lag_glomaSSTjfm', '1_lag_10_median_traIFC', '1_lag_12_median_pdoSSTjfm', '14_lag_glTSjfm', '1_lag_11_median_seurTSjfm', '1_lag_2_median_yrvPRjja', '1_lag_13_median_nppc2SSTjfm', '1_lag_10_median_atlSICjfm', '14_lag_shSICmar', '1_lag_gyreSSTjfm', '4_lag_gyreSSTjfm', '9_lag_shSICsep', '1_lag_7_median_traDS', '1_lag_6_median_atlSICjfm', '1_lag_10_median_arcTSjfm', '11_lag_yrvPRjja', '12_lag_traBS', '1_lag_10_median_nppc3SSTjfm', '11_lag_traEU', '5_lag_traWP', '1_lag_11_median_traWP', '1_lag_11_median_nhSICjfm', '1_lag_5_median_labSSTjfm', '9_lag_traBS', '1_lag_5_median_naoPSLjfm']","[8.11159654024262, 2.278761600464339, 7.564790035510569, 1.624558749554673, 1.8524226471261933, 1.7928164556687634, 2.106112623621426, 0.5712298171091099, 7.68964934922829, 2.095540345395184, 9.405375672388448, 7.245702390741555, 2.9901273007171403, 6.206917401391731, 2.819073980311213, 5.9229130098033735, 1.3029362694694235, 4.076351114190949, 6.762455480356525, 6.015715834011473, 3.699717108184979, 0.6052091618689044, 7.5331915518671195, 4.919175334403565, 5.465377580924425, 5.251129937447027, 1.305324923907996, 6.415413702192523, 1.1789024411293365, 7.9805857511516045]","11_lag_atlSICjfm, 1_lag_11_median_eapPSLjfm, 5_lag_mhfATL45, 1_lag_6_median_satlSSTjfm, 1_lag_2_median_traDS, 11_lag_glomaSSTjfm, 1_lag_10_median_traIFC, 1_lag_12_median_pdoSSTjfm, 14_lag_glTSjfm, 1_lag_11_median_seurTSjfm, 1_lag_2_median_yrvPRjja, 1_lag_13_median_nppc2SSTjfm, 1_lag_10_median_atlSICjfm, 14_lag_shSICmar, 1_lag_gyreSSTjfm, 4_lag_gyreSSTjfm, 9_lag_shSICsep, 1_lag_7_median_traDS, 1_lag_6_median_atlSICjfm, 1_lag_10_median_arcTSjfm, 11_lag_yrvPRjja, 12_lag_traBS, 1_lag_10_median_nppc3SSTjfm, 11_lag_traEU, 5_lag_traWP, 1_lag_11_median_traWP, 1_lag_11_median_nhSICjfm, 1_lag_5_median_labSSTjfm, 9_lag_traBS, 1_lag_5_median_naoPSLjfm_1728_1"
LRforcedPSO,1,30,eurPSLjfm,picntrl,1515.5,2050.5,0.6,16,1,1,22.625518058320175,-0.07462128040751813,1856,"['1_lag_8_median_shSICmar', '1_lag_3_median_shTSjfm', '1_lag_7_median_nhSICjfm', '1_lag_12_median_seurTSjfm', '2_lag_glomaSSTjfm', '1_lag_15_median_amo1', '1_lag_14_median_traFSC', '1_lag_4_median_amo1', '14_lag_traFB', '1_lag_2_median_tripol2', '1_lag_2_median_traFSC', '13_lag_ormenSSTjfm', '1_lag_7_median_traFB', '10_lag_atlSICsep', '1_lag_2_median_amo1', '1_lag_5_median_atlSICjfm', '1_lag_11_median_traIFC', '1_lag_7_median_tripol3', '11_lag_shSICsep', '1_lag_5_median_alpi', '1_lag_11_median_shSICsep', '1_lag_3_median_arcTSjfm', '12_lag_stratZ50ndj04', '6_lag_traWP', '1_lag_12_median_traIT', '11_lag_traWP', '15_lag_traEU', '12_lag_satlSSTjfm', '2_lag_mhfATL60', '5_lag_traWP']","[0.3134522824651764, 3.0222796449435307, 4.018316839052138, 0.8959538254612553, 3.6351203952917803, 5.651398489820856, 2.5164187642358513, 1.261818661370068, 1.7475129093622517, 2.9080481090850885, 1.7380260490242598, 1.683948047548295, 2.9662224931407906, 0.9277013754506402, 1.3795454913783978, 9.23035489213875, 4.7644446000029745, 3.0978473660759764, 9.506059231744924, 5.009826954646236, 1.9697424257961078, 5.217129742846133, 5.5453714499126665, 2.575988864447389, 1.951965019014267, 0.32903587891949293, 7.965788344883961, 9.295011577397446, 9.762113858068378, 6.0448546381601815]","1_lag_8_median_shSICmar, 1_lag_3_median_shTSjfm, 1_lag_7_median_nhSICjfm, 1_lag_12_median_seurTSjfm, 2_lag_glomaSSTjfm, 1_lag_15_median_amo1, 1_lag_14_median_traFSC, 1_lag_4_median_amo1, 14_lag_traFB, 1_lag_2_median_tripol2, 1_lag_2_median_traFSC, 13_lag_ormenSSTjfm, 1_lag_7_median_traFB, 10_lag_atlSICsep, 1_lag_2_median_amo1, 1_lag_5_median_atlSICjfm, 1_lag_11_median_traIFC, 1_lag_7_median_tripol3, 11_lag_shSICsep, 1_lag_5_median_alpi, 1_lag_11_median_shSICsep, 1_lag_3_median_arcTSjfm, 12_lag_stratZ50ndj04, 6_lag_traWP, 1_lag_12_median_traIT, 11_lag_traWP, 15_lag_traEU, 12_lag_satlSSTjfm, 2_lag_mhfATL60, 5_lag_traWP_1856_1"
LRforcedPSO,2,30,eurPSLjfm,picntrl,1516.5,2050.5,0.6,17,1,1,21.37716252590791,-0.023895128089526246,1984,"['1_lag_10_median_alpi', '1_lag_6_median_glTSjfm', '1_lag_5_median_traFS', '15_lag_arcTSjfm', '1_lag_mhfATL60', '11_lag_traTLS', '11_lag_tripol2', '9_lag_satlSSTjfm', '1_lag_5_median_ormenSSTjfm', '8_lag_nppc2SSTjfm', '11_lag_atlSICjfm', '2_lag_amo3', '9_lag_amoSSTmjjaso', '1_lag_13_median_traBS', '5_lag_atlSICjfm', '1_lag_10_median_pdoSSTjfm', '1_lag_8_median_wnorPRjfm', '11_lag_stratZ50ndj03', '1_lag_2_median_yrvPRjja', '2_lag_nhSICjfm', '3_lag_atlSICsep', '1_lag_3_median_eapPSLjfm', '3_lag_traDS', '15_lag_naoPSLjfm', '16_lag_nhSICsep', '1_lag_2_median_traTLS', '1_lag_15_median_mhfATL60', '1_lag_7_median_mhfIP30', '5_lag_nhSICjfm', '12_lag_traBO']","[9.072886783007627, 7.361659363550231, 7.796549885051773, 4.675111891788736, 1.9270157183156371, 2.86553468690731, 1.5679939735414834, 2.554076714194691, 0.5852867883289505, 1.8843958185507006, 6.396838496235155, 4.711463252403554, 0.8530049566066857, 4.633071735098275, 1.8716791388952725, 3.7547150522041512, 1.9989164317868795, 0.32818753739128326, 7.139315224229456, 5.7857144417782855, 1.370776236475459, 3.0066919738900015, 0.7533490937418073, 9.525832545063373, 3.129119532131659, 3.2746255862613545, 7.658229894608728, 5.902427308917022, 4.671752218463192, 1.3098697346634918]","1_lag_10_median_alpi, 1_lag_6_median_glTSjfm, 1_lag_5_median_traFS, 15_lag_arcTSjfm, 1_lag_mhfATL60, 11_lag_traTLS, 11_lag_tripol2, 9_lag_satlSSTjfm, 1_lag_5_median_ormenSSTjfm, 8_lag_nppc2SSTjfm, 11_lag_atlSICjfm, 2_lag_amo3, 9_lag_amoSSTmjjaso, 1_lag_13_median_traBS, 5_lag_atlSICjfm, 1_lag_10_median_pdoSSTjfm, 1_lag_8_median_wnorPRjfm, 11_lag_stratZ50ndj03, 1_lag_2_median_yrvPRjja, 2_lag_nhSICjfm, 3_lag_atlSICsep, 1_lag_3_median_eapPSLjfm, 3_lag_traDS, 15_lag_naoPSLjfm, 16_lag_nhSICsep, 1_lag_2_median_traTLS, 1_lag_15_median_mhfATL60, 1_lag_7_median_mhfIP30, 5_lag_nhSICjfm, 12_lag_traBO_1984_1"
LRforcedPSO,3,30,eurPSLjfm,picntrl,1517.5,2050.5,0.6,18,1,1,22.57253766008473,0.05945512778974158,2112,"['1_lag_eurPSLjfm', '5_lag_traFS', '13_lag_traIFC', '1_lag_14_median_glomaSSTjfm', '8_lag_traMC', '1_lag_5_median_traIT', '1_lag_9_median_ensoSSTjfm', '10_lag_glomaSSTjfm', '17_lag_eurPSLjfm', '1_lag_15_median_amo1', '1_lag_16_median_stratZ50ndj04', '1_lag_stratZ50ndj04', '1_lag_5_median_cetTSjfm', '7_lag_traFS', '17_lag_tripol1', '6_lag_naoPSLjfm', '2_lag_traIT', '9_lag_traTLS', '1_lag_7_median_stratZ50ndj04', '1_lag_5_median_traFS', '9_lag_nchinaPRjja', '1_lag_16_median_nhTSjfm', '9_lag_traIFC', '1_lag_6_median_mhfATL45', '1_lag_9_median_nhTSjfm', '1_lag_3_median_traDS', '1_lag_11_median_gyreSSTjfm', '16_lag_naoPSLjfm', '7_lag_traWP', '2_lag_traBS']","[2.5368824419681264, 7.244108229745374, 4.964424413942092, 5.802189149830019, 1.5161000604652752, 5.217094893513368, 5.680490904745646, 1.0859024309366188, 1.7290177177138197, 9.935041603341396, 3.0293351674212072, 4.110327045351633, 0.7065696192273343, 4.205599121277399, 7.916675568703678, 0.17215108621807573, 2.4920674660775965, 0.03336284613281748, 8.161018844117597, 1.1827752640126832, 8.613007724639097, 0.4044337244180767, 1.3428732344527887, 6.602758449123961, 0.10431877305737203, 2.7605418984797385, 1.9556535993059239, 1.1012735782527177, 8.265988639591109, 4.848010802796628]","1_lag_eurPSLjfm, 5_lag_traFS, 13_lag_traIFC, 1_lag_14_median_glomaSSTjfm, 8_lag_traMC, 1_lag_5_median_traIT, 1_lag_9_median_ensoSSTjfm, 10_lag_glomaSSTjfm, 17_lag_eurPSLjfm, 1_lag_15_median_amo1, 1_lag_16_median_stratZ50ndj04, 1_lag_stratZ50ndj04, 1_lag_5_median_cetTSjfm, 7_lag_traFS, 17_lag_tripol1, 6_lag_naoPSLjfm, 2_lag_traIT, 9_lag_traTLS, 1_lag_7_median_stratZ50ndj04, 1_lag_5_median_traFS, 9_lag_nchinaPRjja, 1_lag_16_median_nhTSjfm, 9_lag_traIFC, 1_lag_6_median_mhfATL45, 1_lag_9_median_nhTSjfm, 1_lag_3_median_traDS, 1_lag_11_median_gyreSSTjfm, 16_lag_naoPSLjfm, 7_lag_traWP, 2_lag_traBS_2112_1"
LRforcedPSO,4,30,eurPSLjfm,picntrl,1518.5,2050.5,0.6,19,1,1,24.204350045552417,-0.03766600355927567,2240,"['14_lag_seurTSjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_8_median_traTLS', '1_lag_11_median_cetTSjfm', '1_lag_3_median_nhTSjfm', '13_lag_amo1', '2_lag_mhfATL30', '1_lag_12_median_mhfATL60', '14_lag_stratZ50ndj02', '3_lag_glTSjfm', '7_lag_alpi', '1_lag_9_median_tripol2', '1_lag_16_median_traEC', '1_lag_13_median_traFS', '1_lag_5_median_traDP', '1_lag_14_median_traFSC', '14_lag_arcTSjfm', '1_lag_9_median_nhSICjfm', '1_lag_12_median_shSICsep', '18_lag_traBO', '1_lag_11_median_ismPRjja', '1_lag_4_median_shSICsep', '9_lag_mhfATL30', '7_lag_nppc2SSTjfm', '7_lag_wnorPRjfm', '1_lag_4_median_traTLS', '1_lag_17_median_nhSICjfm', '1_lag_10_median_mhfIP30', '1_lag_6_median_alpi', '5_lag_yrvPRjja']","[2.8214370108682, 2.4435050262914544, 2.22181465220038, 0.8025489046347101, 2.0547979412896193, 5.719533727832702, 4.231166548939605, 6.84310883000718, 8.67213455601027, 5.082363744880045, 1.8486507661891096, 2.336376708685095, 1.8670813061218166, 1.0442050492271875, 5.208949046281518, 4.425791417135525, 1.4568127315151287, 3.053897474254086, 2.4128010988858044, 6.704055098433589, 9.488268925075525, 2.1168244515918166, 2.191710467745011, 2.632769265439938, 0.569167023022711, 2.6446953290437243, 6.361041885507195, 2.696282628323681, 6.896439715327478, 3.6805783030837986]","14_lag_seurTSjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_8_median_traTLS, 1_lag_11_median_cetTSjfm, 1_lag_3_median_nhTSjfm, 13_lag_amo1, 2_lag_mhfATL30, 1_lag_12_median_mhfATL60, 14_lag_stratZ50ndj02, 3_lag_glTSjfm, 7_lag_alpi, 1_lag_9_median_tripol2, 1_lag_16_median_traEC, 1_lag_13_median_traFS, 1_lag_5_median_traDP, 1_lag_14_median_traFSC, 14_lag_arcTSjfm, 1_lag_9_median_nhSICjfm, 1_lag_12_median_shSICsep, 18_lag_traBO, 1_lag_11_median_ismPRjja, 1_lag_4_median_shSICsep, 9_lag_mhfATL30, 7_lag_nppc2SSTjfm, 7_lag_wnorPRjfm, 1_lag_4_median_traTLS, 1_lag_17_median_nhSICjfm, 1_lag_10_median_mhfIP30, 1_lag_6_median_alpi, 5_lag_yrvPRjja_2240_1"
LRforcedPSO,5,30,eurPSLjfm,picntrl,1519.5,2050.5,0.6,20,1,1,21.371146832950927,0.05919055898138029,2368,"['1_lag_13_median_traEU', '15_lag_atlSICjfm', '1_lag_2_median_shSICsep', '1_lag_17_median_mhfATL45', '12_lag_yrvPRjja', '1_lag_18_median_samPSLann', '19_lag_stratZ50ndj04', '12_lag_glomaSSTjfm', '1_lag_3_median_ensoSSTjfm', '13_lag_traEU', '1_lag_16_median_traEU', '9_lag_seurTSjfm', '15_lag_traTLS', '11_lag_satlSSTjfm', '1_lag_3_median_shSICsep', '18_lag_amoSSTmjjaso', '1_lag_8_median_arcTSjfm', '8_lag_nhTSjfm', '14_lag_tripol3', '1_lag_11_median_ormenSSTjfm', '16_lag_traEU', '1_lag_tripol3', '17_lag_ismPRjja', '1_lag_3_median_traDS', '18_lag_traBS', '16_lag_nppc3SSTjfm', '15_lag_neurTSjfm', '1_lag_10_median_eurPSLjfm', '1_lag_2_median_traFSC', '1_lag_10_median_samPSLann']","[8.068916914708847, 7.411278598612634, 0.986287352815312, 3.2890210596038845, 2.136595771872331, 1.1803243714685792, 2.853400893475584, 5.027272954896194, 5.682526067002476, 7.890048617225101, 4.0696265809447745, 4.919233370526738, 7.68769307114621, 2.7618706084564, 6.237234602905644, 1.3387087308071628, 3.711857421817834, 3.198273967485477, 3.833549463185477, 2.0880823905659973, 0.6972579596097024, 4.985357089137102, 1.3093433573283857, 2.2332734179691, 3.10490853176365, 3.6745231513967846, 6.446985655661621, 3.3921436853386755, 3.054872814289082, 8.077591409118238]","1_lag_13_median_traEU, 15_lag_atlSICjfm, 1_lag_2_median_shSICsep, 1_lag_17_median_mhfATL45, 12_lag_yrvPRjja, 1_lag_18_median_samPSLann, 19_lag_stratZ50ndj04, 12_lag_glomaSSTjfm, 1_lag_3_median_ensoSSTjfm, 13_lag_traEU, 1_lag_16_median_traEU, 9_lag_seurTSjfm, 15_lag_traTLS, 11_lag_satlSSTjfm, 1_lag_3_median_shSICsep, 18_lag_amoSSTmjjaso, 1_lag_8_median_arcTSjfm, 8_lag_nhTSjfm, 14_lag_tripol3, 1_lag_11_median_ormenSSTjfm, 16_lag_traEU, 1_lag_tripol3, 17_lag_ismPRjja, 1_lag_3_median_traDS, 18_lag_traBS, 16_lag_nppc3SSTjfm, 15_lag_neurTSjfm, 1_lag_10_median_eurPSLjfm, 1_lag_2_median_traFSC, 1_lag_10_median_samPSLann_2368_1"
LRforcedPSO,6,30,eurPSLjfm,picntrl,1520.5,2050.5,0.6,21,1,1,23.266482686622485,0.03733582133474696,2496,"['1_lag_9_median_amo1', '1_lag_8_median_traDS', '17_lag_stratZ50ndj04', '8_lag_AMOCann', '1_lag_9_median_shSICmar', '1_lag_6_median_cetTSjfm', '14_lag_traTLS', '1_lag_11_median_shSICsep', '1_lag_14_median_traDS', '1_lag_11_median_traBO', '8_lag_labSSTjfm', '1_lag_20_median_cetTSjfm', '1_lag_12_median_nhTSjfm', '1_lag_5_median_gyreSSTjfm', '17_lag_shSICmar', '5_lag_traEC', '13_lag_samPSLann', '18_lag_mhfIP30', '1_lag_12_median_pdoSSTjfm', '1_lag_7_median_satlSSTjfm', '1_lag_stratZ50ndj02', '1_lag_2_median_nhSICsep', '1_lag_5_median_traEU', '7_lag_pdoSSTjfm', '8_lag_traDP', '1_lag_9_median_nchinaPRjja', '1_lag_5_median_nhSICjfm', '1_lag_7_median_traFSC', '19_lag_mhfATL30', '10_lag_samPSLann']","[4.835070657049101, 5.579259789943278, 1.7689486746193506, 5.118877254134889, 4.776570533807467, 4.142163446022746, 1.1782348564301266, 3.465366829370611, 6.408628090975252, 6.795057585334526, 0.30154431702245965, 6.447072635641078, 4.1171676181289545, 6.763536036384787, 2.3715821818828786, 8.296491148814361, 4.666488393986905, 9.470446003487075, 1.591231566477882, 9.585113301253935, 3.8585981130850673, 6.452178513812548, 7.467526330760106, 2.466524762600315, 5.084544537882689, 2.2668984202152167, 1.7897882328572674, 4.978651155671492, 2.7303129051456914, 8.62919616766485]","1_lag_9_median_amo1, 1_lag_8_median_traDS, 17_lag_stratZ50ndj04, 8_lag_AMOCann, 1_lag_9_median_shSICmar, 1_lag_6_median_cetTSjfm, 14_lag_traTLS, 1_lag_11_median_shSICsep, 1_lag_14_median_traDS, 1_lag_11_median_traBO, 8_lag_labSSTjfm, 1_lag_20_median_cetTSjfm, 1_lag_12_median_nhTSjfm, 1_lag_5_median_gyreSSTjfm, 17_lag_shSICmar, 5_lag_traEC, 13_lag_samPSLann, 18_lag_mhfIP30, 1_lag_12_median_pdoSSTjfm, 1_lag_7_median_satlSSTjfm, 1_lag_stratZ50ndj02, 1_lag_2_median_nhSICsep, 1_lag_5_median_traEU, 7_lag_pdoSSTjfm, 8_lag_traDP, 1_lag_9_median_nchinaPRjja, 1_lag_5_median_nhSICjfm, 1_lag_7_median_traFSC, 19_lag_mhfATL30, 10_lag_samPSLann_2496_1"
LRforcedPSO,7,30,eurPSLjfm,picntrl,1521.5,2050.5,0.6,22,2,2,22.136658453878283,0.001313281879471421,2496,"['19_lag_seurTSjfm', '2_lag_7_median_labSSTjfm', '2_lag_7_median_traMC', '2_lag_17_median_nhTSjfm', '3_lag_wnorPRjfm', '17_lag_traDS', '15_lag_traTLS', '2_lag_10_median_nhSICjfm', '2_lag_15_median_labSSTjfm', '11_lag_traIT', '2_lag_6_median_amo2', '12_lag_nchinaPRjja', '2_lag_15_median_alpi', '2_lag_8_median_AMOCann', '4_lag_traBS', '20_lag_mhfATL30', '19_lag_ismPRjja', '4_lag_traFS', '10_lag_traIT', '2_lag_15_median_traMC', '12_lag_atlSICjfm', '2_lag_21_median_traCA', '2_lag_5_median_traFS', '2_lag_18_median_nppc2SSTjfm', '2_lag_stratZ50ndj03', '2_lag_6_median_stratZ50ndj04', '2_lag_8_median_traCA', '19_lag_tripol2', '2_lag_19_median_traMC', '2_lag_18_median_seurTSjfm']","[0.8245352138571072, 0.7350873818667143, 9.736066167270693, 4.7709559913766935, 6.114071575456119, 1.3503796673893191, 6.374800316387134, 3.377009843484519, 4.276582055226449, 3.275183046854404, 6.585671221703402, 3.6309000609587443, 5.507601927669201, 4.133979693606953, 2.2753053064261852, 1.2054824292368949, 0.3763081280867393, 7.293154491298566, 6.354243854555865, 8.748067185682357, 1.3314188140280674, 2.1568785922218865, 3.50624696088593, 7.063045244448624, 1.196153706204674, 2.137757917187466, 2.7476547007258967, 1.4117080214916538, 7.325539970641842, 1.6127939480955504]","19_lag_seurTSjfm, 2_lag_7_median_labSSTjfm, 2_lag_7_median_traMC, 2_lag_17_median_nhTSjfm, 3_lag_wnorPRjfm, 17_lag_traDS, 15_lag_traTLS, 2_lag_10_median_nhSICjfm, 2_lag_15_median_labSSTjfm, 11_lag_traIT, 2_lag_6_median_amo2, 12_lag_nchinaPRjja, 2_lag_15_median_alpi, 2_lag_8_median_AMOCann, 4_lag_traBS, 20_lag_mhfATL30, 19_lag_ismPRjja, 4_lag_traFS, 10_lag_traIT, 2_lag_15_median_traMC, 12_lag_atlSICjfm, 2_lag_21_median_traCA, 2_lag_5_median_traFS, 2_lag_18_median_nppc2SSTjfm, 2_lag_stratZ50ndj03, 2_lag_6_median_stratZ50ndj04, 2_lag_8_median_traCA, 19_lag_tripol2, 2_lag_19_median_traMC, 2_lag_18_median_seurTSjfm_2496_2"
LRforcedPSO,8,30,eurPSLjfm,picntrl,1522.5,2050.5,0.6,23,3,3,23.020753478370075,0.16067508374999764,2496,"['15_lag_scpPSLjfm', '22_lag_amo2', '16_lag_tripol3', '18_lag_samPSLann', '20_lag_amoSSTmjjaso', '3_lag_stratZ50ndj02', '3_lag_19_median_nppc2SSTjfm', '3_lag_9_median_gyreSSTjfm', '3_lag_16_median_neurTSjfm', '3_lag_13_median_ismPRjja', '3_lag_19_median_arcTSjfm', '17_lag_cetTSjfm', '19_lag_naoPSLjfm', '3_lag_6_median_labSSTjfm', '3_lag_19_median_ismPRjja', '3_lag_9_median_tripol1', '3_lag_8_median_ginwSSTjfm', '3_lag_18_median_alpi', '3_lag_17_median_mhfATL45', '3_lag_14_median_traBS', '19_lag_traFS', '3_lag_8_median_traEC', '3_lag_12_median_atlSICjfm', '20_lag_traIFC', '10_lag_stratZ50ndj03', '3_lag_8_median_yrvPRjja', '10_lag_traBO', '3_lag_12_median_amo1', '3_lag_11_median_ensoSSTjfm', '4_lag_eurPSLjfm']","[4.337721025527975, 3.1459829696050257, 2.264419757557805, 3.7627684846105236, 7.882842782119523, 3.252723619057967, 7.271993166011752, 0.5579320417981535, 5.191008398833411, 1.1501223612895206, 0.09715331017227058, 2.375825663203022, 5.052167190073176, 5.524599271862769, 8.894491845281845, 4.245300630255104, 1.0443920060249763, 4.161440532445447, 1.0683215689178045, 1.8550087290029271, 5.131095268292881, 2.069267208893189, 1.8641444227501651, 3.9839600567122435, 2.5354455048581652, 0.4035612156716155, 8.803159073080707, 2.8766044025406545, 3.9656174900913825, 1.5603511859311467]","15_lag_scpPSLjfm, 22_lag_amo2, 16_lag_tripol3, 18_lag_samPSLann, 20_lag_amoSSTmjjaso, 3_lag_stratZ50ndj02, 3_lag_19_median_nppc2SSTjfm, 3_lag_9_median_gyreSSTjfm, 3_lag_16_median_neurTSjfm, 3_lag_13_median_ismPRjja, 3_lag_19_median_arcTSjfm, 17_lag_cetTSjfm, 19_lag_naoPSLjfm, 3_lag_6_median_labSSTjfm, 3_lag_19_median_ismPRjja, 3_lag_9_median_tripol1, 3_lag_8_median_ginwSSTjfm, 3_lag_18_median_alpi, 3_lag_17_median_mhfATL45, 3_lag_14_median_traBS, 19_lag_traFS, 3_lag_8_median_traEC, 3_lag_12_median_atlSICjfm, 20_lag_traIFC, 10_lag_stratZ50ndj03, 3_lag_8_median_yrvPRjja, 10_lag_traBO, 3_lag_12_median_amo1, 3_lag_11_median_ensoSSTjfm, 4_lag_eurPSLjfm_2496_3"
LRforcedPSO,9,30,eurPSLjfm,picntrl,1523.5,2050.5,0.6,24,4,4,21.632686085536495,0.10932427706518627,2496,"['22_lag_stratZ50ndj01', '4_lag_10_median_mhfATL60', '4_lag_23_median_seurTSjfm', '4_lag_23_median_stratZ50ndj03', '8_lag_eurPSLjfm', '19_lag_ormenSSTjfm', '4_lag_16_median_amo3', '4_lag_20_median_nhTSjfm', '4_lag_14_median_ensoSSTjfm', '4_lag_6_median_stratZ50ndj03', '15_lag_traEU', '4_lag_22_median_traDS', '12_lag_glomaSSTjfm', '4_lag_22_median_glTSjfm', '4_lag_14_median_amo2', '4_lag_5_median_tripol1', '4_lag_17_median_seurTSjfm', '4_lag_17_median_shSICsep', '4_lag_15_median_naoPSLjfm', '9_lag_labSSTjfm', '6_lag_traFB', '5_lag_shTSjfm', '7_lag_glomaSSTjfm', '4_lag_22_median_tripol2', '14_lag_stratZ50ndj03', '4_lag_10_median_stratZ50ndj04', '11_lag_traTLS', '4_lag_12_median_eurPSLjfm', '5_lag_mhfATL30', '17_lag_tripol1']","[3.80172767928498, 6.512138663934891, 8.877462360223662, 1.6894601827776299, 2.7561302757301753, 4.427065062897821, 1.2309004902450233, 4.064373543318016, 9.943554398457158, 2.888439666823124, 3.3245041102100537, 9.191019284876404, 0.5462885350101558, 4.268187253292776, 5.521251459930818, 7.181329494984956, 8.231756551182066, 1.8136532389521598, 7.891650067468856, 5.005265740517773, 3.9476628367955726, 4.911295869568642, 2.613987015887389, 1.2929840554716492, 2.6910093143863474, 1.9373308448881321, 2.696119609330056, 3.0077307141330287, 2.401969478975211, 3.0518570370788645]","22_lag_stratZ50ndj01, 4_lag_10_median_mhfATL60, 4_lag_23_median_seurTSjfm, 4_lag_23_median_stratZ50ndj03, 8_lag_eurPSLjfm, 19_lag_ormenSSTjfm, 4_lag_16_median_amo3, 4_lag_20_median_nhTSjfm, 4_lag_14_median_ensoSSTjfm, 4_lag_6_median_stratZ50ndj03, 15_lag_traEU, 4_lag_22_median_traDS, 12_lag_glomaSSTjfm, 4_lag_22_median_glTSjfm, 4_lag_14_median_amo2, 4_lag_5_median_tripol1, 4_lag_17_median_seurTSjfm, 4_lag_17_median_shSICsep, 4_lag_15_median_naoPSLjfm, 9_lag_labSSTjfm, 6_lag_traFB, 5_lag_shTSjfm, 7_lag_glomaSSTjfm, 4_lag_22_median_tripol2, 14_lag_stratZ50ndj03, 4_lag_10_median_stratZ50ndj04, 11_lag_traTLS, 4_lag_12_median_eurPSLjfm, 5_lag_mhfATL30, 17_lag_tripol1_2496_4"
