model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eurPSLjfm,picntrl,1514.5,2050.5,0.4,15,1,1,12.127009705250666,0.05343539562747138,1728,"['11_lag_scpPSLjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_14_median_ormenSSTjfm', '1_lag_AMOCann', '9_lag_naoPSLjfm', '1_lag_3_median_traTLS']","[0.7891064694442866, 0.7163744105081239, 0.7469435031388422, 0.7506273873721511, 0.72237563587009, 0.6415652811283559]","11_lag_scpPSLjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_14_median_ormenSSTjfm, 1_lag_AMOCann, 9_lag_naoPSLjfm, 1_lag_3_median_traTLS_1728_1"
LRforcedPSO,1,6,eurPSLjfm,picntrl,1515.5,2050.5,0.4,16,1,1,12.562969767496798,0.03642422496627143,1856,"['14_lag_shSICmar', '1_lag_2_median_traDP', '2_lag_traDS', '1_lag_3_median_tripol3', '2_lag_stratZ50ndj04', '1_lag_3_median_amo3']","[1.6796619375162327, 1.5650262472242615, 2.0557618300311775, 1.6238504800894638, 1.7083840704934563, 2.0742659901299234]","14_lag_shSICmar, 1_lag_2_median_traDP, 2_lag_traDS, 1_lag_3_median_tripol3, 2_lag_stratZ50ndj04, 1_lag_3_median_amo3_1856_1"
LRforcedPSO,2,6,eurPSLjfm,picntrl,1516.5,2050.5,0.4,17,1,1,12.431492570038941,0.018128543336866625,1984,"['1_lag_15_median_traEC', '16_lag_tripol2', '12_lag_shSICsep', '1_lag_4_median_amo1', '1_lag_7_median_ormenSSTjfm', '1_lag_3_median_traMC']","[1.4914277457205645, 1.2421088081871319, 1.3792894461247245, 1.4710801730181986, 1.6560769264562665, 1.4885535649902857]","1_lag_15_median_traEC, 16_lag_tripol2, 12_lag_shSICsep, 1_lag_4_median_amo1, 1_lag_7_median_ormenSSTjfm, 1_lag_3_median_traMC_1984_1"
LRforcedPSO,3,6,eurPSLjfm,picntrl,1517.5,2050.5,0.4,18,1,1,12.56277597263857,0.01654713530158737,2112,"['1_lag_5_median_shSICsep', '1_lag_stratZ50ndj03', '1_lag_16_median_amo3', '15_lag_atlSICsep', '1_lag_11_median_nppc3SSTjfm', '15_lag_mhfATL30']","[1.8917779857007853, 2.520566734813932, 2.4891641903156296, 1.8904250610056064, 1.9344097848656434, 2.2024915914164844]","1_lag_5_median_shSICsep, 1_lag_stratZ50ndj03, 1_lag_16_median_amo3, 15_lag_atlSICsep, 1_lag_11_median_nppc3SSTjfm, 15_lag_mhfATL30_2112_1"
LRforcedPSO,4,6,eurPSLjfm,picntrl,1518.5,2050.5,0.4,19,1,1,12.83923078391167,0.12828829012025023,2240,"['11_lag_glTSjfm', '1_lag_16_median_neurTSjfm', '1_lag_7_median_pdoSSTjfm', '14_lag_eurPSLjfm', '1_lag_13_median_tripol3', '8_lag_nchinaPRjja']","[2.228801187985128, 2.9717224781832163, 2.228792806646957, 2.228791875794362, 2.8683473738692915, 2.22879232559104]","11_lag_glTSjfm, 1_lag_16_median_neurTSjfm, 1_lag_7_median_pdoSSTjfm, 14_lag_eurPSLjfm, 1_lag_13_median_tripol3, 8_lag_nchinaPRjja_2240_1"
LRforcedPSO,5,6,eurPSLjfm,picntrl,1519.5,2050.5,0.4,20,1,1,12.233930559761376,0.07846148762279875,2368,"['11_lag_satlSSTjfm', '1_lag_11_median_traBS', '17_lag_traIT', '8_lag_eapPSLjfm', '19_lag_neurTSjfm', '1_lag_8_median_nhSICjfm']","[2.1081786882659435, 2.100568331439348, 1.800076986358981, 1.8037095678417185, 2.375359655860822, 2.079346179077643]","11_lag_satlSSTjfm, 1_lag_11_median_traBS, 17_lag_traIT, 8_lag_eapPSLjfm, 19_lag_neurTSjfm, 1_lag_8_median_nhSICjfm_2368_1"
LRforcedPSO,6,6,eurPSLjfm,picntrl,1520.5,2050.5,0.4,21,1,1,12.533409771219196,-0.017056121154444617,2496,"['20_lag_tripol1', '7_lag_traMC', '1_lag_17_median_traCA', '4_lag_gyreSSTjfm', '11_lag_traDS', '1_lag_6_median_mhfATL45']","[1.5285475514861626, 1.14641754786748, 1.4626623137680868, 1.2246642854476004, 1.1464106680112047, 1.146410665974182]","20_lag_tripol1, 7_lag_traMC, 1_lag_17_median_traCA, 4_lag_gyreSSTjfm, 11_lag_traDS, 1_lag_6_median_mhfATL45_2496_1"
LRforcedPSO,7,6,eurPSLjfm,picntrl,1521.5,2050.5,0.4,22,1,1,12.446728429825347,0.025398165268350797,2624,"['19_lag_traBS', '1_lag_20_median_traTLS', '9_lag_traDS', '1_lag_3_median_ensoSSTjfm', '21_lag_traBS', '15_lag_shTSjfm']","[2.980548698654605, 2.659719630657486, 0.39277045440042, 0.8845040468369287, 1.433594166316066, 0.7876612238656975]","19_lag_traBS, 1_lag_20_median_traTLS, 9_lag_traDS, 1_lag_3_median_ensoSSTjfm, 21_lag_traBS, 15_lag_shTSjfm_2624_1"
LRforcedPSO,8,6,eurPSLjfm,picntrl,1522.5,2050.5,0.4,23,1,1,12.426970404433632,0.0633909110511078,2752,"['1_lag_19_median_amo1', '20_lag_neurTSjfm', '1_lag_5_median_tripol1', '17_lag_stratZ50ndj03', '13_lag_nhTSjfm', '3_lag_tripol1']","[1.2175581621020033, 1.1429136030230183, 7.436845131141821, 0.28628856855048923, 1.4966495252895502, 5.7373970929630875]","1_lag_19_median_amo1, 20_lag_neurTSjfm, 1_lag_5_median_tripol1, 17_lag_stratZ50ndj03, 13_lag_nhTSjfm, 3_lag_tripol1_2752_1"
LRforcedPSO,9,6,eurPSLjfm,picntrl,1523.5,2050.5,0.4,24,1,1,12.534611630412847,0.008912653285237224,2880,"['1_lag_10_median_labSSTjfm', '1_lag_9_median_traIT', '7_lag_stratZ50ndj02', '1_lag_22_median_stratZ50ndj01', '1_lag_22_median_amo1', '1_lag_3_median_yrvPRjja']","[0.28179101821411123, 1.4246076183608647, 1.736659333076915, 1.3976316276005374, 1.4217710352582191, 1.6259699835583241]","1_lag_10_median_labSSTjfm, 1_lag_9_median_traIT, 7_lag_stratZ50ndj02, 1_lag_22_median_stratZ50ndj01, 1_lag_22_median_amo1, 1_lag_3_median_yrvPRjja_2880_1"
