model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eurPSLjfm,picntrl,1514.5,2050.5,0.6,15,5,5,21.681756669201004,0.021236433813771865,1216,"['14_lag_naoPSLjfm', '5_lag_atlSICsep', '5_lag_14_median_pdoSSTjfm', '5_lag_10_median_shSICsep', '5_lag_11_median_tripol3', '5_lag_10_median_satlSSTjfm', '12_lag_shSICsep', '5_lag_7_median_wnorPRjfm', '7_lag_traBO', '10_lag_mhfATL30', '14_lag_shSICmar', '6_lag_alpi', '11_lag_traDS', '7_lag_shSICmar', '5_lag_12_median_traEU', '13_lag_atlSICjfm', '5_lag_11_median_shSICmar', '5_lag_8_median_traFSC', '5_lag_13_median_gyreSSTjfm', '5_lag_10_median_stratZ50ndj01', '11_lag_shSICsep', '5_lag_12_median_wnorPRjfm', '13_lag_nhTSjfm', '12_lag_tripol2', '5_lag_10_median_atlSICsep', '14_lag_amoSSTmjjaso', '14_lag_traBS', '5_lag_12_median_traMC', '13_lag_traDS', '5_lag_8_median_amo2']","[7.002471637400053, 2.7108197285880546, 8.596095529219497, 1.6537487344890494, 2.836191562030452, 3.1035174362093336, 3.9389978342404275, 0.8155671159792632, 2.140179078246492, 7.956021119638111, 0.08012112092618295, 5.828048433231117, 0.07039934893387922, 5.765608838422649, 4.798669093696802, 0.09158503995428546, 5.416298444263427, 5.365133788238281, 1.212701345526881, 0.5451751765154356, 4.51238010703792, 1.7904454445453943, 2.756257625848006, 6.472817311049743, 0.22905816679388735, 1.500086539175955, 8.709337130247995, 9.902203620713934, 3.604745020038367, 3.7771386875390327]","14_lag_naoPSLjfm, 5_lag_atlSICsep, 5_lag_14_median_pdoSSTjfm, 5_lag_10_median_shSICsep, 5_lag_11_median_tripol3, 5_lag_10_median_satlSSTjfm, 12_lag_shSICsep, 5_lag_7_median_wnorPRjfm, 7_lag_traBO, 10_lag_mhfATL30, 14_lag_shSICmar, 6_lag_alpi, 11_lag_traDS, 7_lag_shSICmar, 5_lag_12_median_traEU, 13_lag_atlSICjfm, 5_lag_11_median_shSICmar, 5_lag_8_median_traFSC, 5_lag_13_median_gyreSSTjfm, 5_lag_10_median_stratZ50ndj01, 11_lag_shSICsep, 5_lag_12_median_wnorPRjfm, 13_lag_nhTSjfm, 12_lag_tripol2, 5_lag_10_median_atlSICsep, 14_lag_amoSSTmjjaso, 14_lag_traBS, 5_lag_12_median_traMC, 13_lag_traDS, 5_lag_8_median_amo2_1216_5"
LRforcedPSO,1,30,eurPSLjfm,picntrl,1515.5,2050.5,0.6,16,6,6,23.196124037184376,0.04383316466402115,1216,"['11_lag_eapPSLjfm', '6_lag_15_median_traFB', '6_lag_11_median_traDS', '6_lag_15_median_satlSSTjfm', '15_lag_naoPSLjfm', '12_lag_AMOCann', '6_lag_11_median_amoSSTmjjaso', '6_lag_13_median_cetTSjfm', '10_lag_gyreSSTjfm', '6_lag_8_median_traBS', '6_lag_10_median_amoSSTmjjaso', '13_lag_amo1', '6_lag_13_median_traFB', '11_lag_amoSSTmjjaso', '8_lag_pdoSSTjfm', '6_lag_8_median_naoPSLjfm', '6_lag_10_median_nppc2SSTjfm', '6_lag_11_median_shSICsep', '10_lag_amo3', '10_lag_shTSjfm', '12_lag_wnorPRjfm', '6_lag_8_median_neurTSjfm', '6_lag_13_median_yrvPRjja', '6_lag_13_median_glomaSSTjfm', '12_lag_shSICsep', '11_lag_gyreSSTjfm', '6_lag_10_median_nhSICjfm', '15_lag_tripol2', '12_lag_mhfIP30', '6_lag_9_median_eapPSLjfm']","[1.5492085780290346, 2.5362356213407367, 3.811703994700972, 4.663580926377236, 6.391304239001116, 5.996379567099845, 2.9393398705419607, 7.269712777275931, 6.37143954054056, 7.703009822883384, 7.001591613324692, 1.0333486314367306, 5.315307288526229, 4.028468252970981, 9.128715897381701, 8.294512613144104, 0.47523836963576827, 7.839987697870356, 7.624300491311398, 3.9021857179903385, 1.4937250965035673, 4.048190988013445, 9.78587640856418, 7.121089958168961, 3.871797449174286, 0.7346061555485957, 4.9847969901730105, 2.758757406512908, 3.6022932160168804, 5.201901990962363]","11_lag_eapPSLjfm, 6_lag_15_median_traFB, 6_lag_11_median_traDS, 6_lag_15_median_satlSSTjfm, 15_lag_naoPSLjfm, 12_lag_AMOCann, 6_lag_11_median_amoSSTmjjaso, 6_lag_13_median_cetTSjfm, 10_lag_gyreSSTjfm, 6_lag_8_median_traBS, 6_lag_10_median_amoSSTmjjaso, 13_lag_amo1, 6_lag_13_median_traFB, 11_lag_amoSSTmjjaso, 8_lag_pdoSSTjfm, 6_lag_8_median_naoPSLjfm, 6_lag_10_median_nppc2SSTjfm, 6_lag_11_median_shSICsep, 10_lag_amo3, 10_lag_shTSjfm, 12_lag_wnorPRjfm, 6_lag_8_median_neurTSjfm, 6_lag_13_median_yrvPRjja, 6_lag_13_median_glomaSSTjfm, 12_lag_shSICsep, 11_lag_gyreSSTjfm, 6_lag_10_median_nhSICjfm, 15_lag_tripol2, 12_lag_mhfIP30, 6_lag_9_median_eapPSLjfm_1216_6"
LRforcedPSO,2,30,eurPSLjfm,picntrl,1516.5,2050.5,0.6,17,7,7,24.67025313162278,0.026033817764553283,1216,"['15_lag_mhfATL30', '10_lag_shSICsep', '7_lag_12_median_pdoSSTjfm', '7_lag_12_median_traTLS', '7_lag_gyreSSTjfm', '10_lag_nchinaPRjja', '7_lag_10_median_mhfATL60', '7_lag_12_median_traIT', '13_lag_shTSjfm', '16_lag_traDS', '7_lag_9_median_mhfATL60', '8_lag_neurTSjfm', '8_lag_glomaSSTjfm', '11_lag_gyreSSTjfm', '7_lag_13_median_nhSICsep', '7_lag_14_median_traDP', '10_lag_scpPSLjfm', '12_lag_pdoSSTjfm', '7_lag_11_median_wnorPRjfm', '7_lag_9_median_traFB', '12_lag_traTLS', '7_lag_15_median_ormenSSTjfm', '7_lag_14_median_eapPSLjfm', '11_lag_amo3', '7_lag_12_median_ismPRjja', '7_lag_stratZ50ndj01', '11_lag_traEU', '11_lag_satlSSTjfm', '11_lag_nhSICjfm', '7_lag_9_median_ginwSSTjfm']","[4.201815431739835, 0.5400606110789337, 1.3674643708695111, 1.4971027586122538, 0.9330656472124748, 0.9346292147253941, 0.793278036624196, 1.6696906125462476, 4.062491650828514, 0.5882837248198296, 0.6616055650639829, 0.001867193401295708, 8.370239091446116, 7.785553532070606, 8.24398314723052, 6.90801325625624, 2.848994647677465, 2.171686753117383, 9.602930190415647, 3.5083639075282864, 3.2203815675088183, 9.952570647951433, 0.47843464611627873, 7.629981557346678, 0.024323864951107055, 2.9639628467278323, 3.3345194797371853, 6.080746110214495, 9.71585602759443, 1.5226649293851828]","15_lag_mhfATL30, 10_lag_shSICsep, 7_lag_12_median_pdoSSTjfm, 7_lag_12_median_traTLS, 7_lag_gyreSSTjfm, 10_lag_nchinaPRjja, 7_lag_10_median_mhfATL60, 7_lag_12_median_traIT, 13_lag_shTSjfm, 16_lag_traDS, 7_lag_9_median_mhfATL60, 8_lag_neurTSjfm, 8_lag_glomaSSTjfm, 11_lag_gyreSSTjfm, 7_lag_13_median_nhSICsep, 7_lag_14_median_traDP, 10_lag_scpPSLjfm, 12_lag_pdoSSTjfm, 7_lag_11_median_wnorPRjfm, 7_lag_9_median_traFB, 12_lag_traTLS, 7_lag_15_median_ormenSSTjfm, 7_lag_14_median_eapPSLjfm, 11_lag_amo3, 7_lag_12_median_ismPRjja, 7_lag_stratZ50ndj01, 11_lag_traEU, 11_lag_satlSSTjfm, 11_lag_nhSICjfm, 7_lag_9_median_ginwSSTjfm_1216_7"
LRforcedPSO,3,30,eurPSLjfm,picntrl,1517.5,2050.5,0.6,18,8,8,22.05601893475042,0.05699311504804126,1216,"['8_lag_16_median_samPSLann', '11_lag_satlSSTjfm', '8_lag_16_median_traEU', '13_lag_traTLS', '8_lag_10_median_tripol2', '8_lag_11_median_eurPSLjfm', '16_lag_pdoSSTjfm', '13_lag_amo2', '13_lag_traCA', '13_lag_ismPRjja', '17_lag_traFSC', '16_lag_atlSICjfm', '9_lag_AMOCann', '12_lag_tripol1', '16_lag_scpPSLjfm', '14_lag_mhfATL60', '8_lag_13_median_samPSLann', '8_lag_15_median_cetTSjfm', '9_lag_glTSjfm', '16_lag_amo3', '13_lag_traMC', '8_lag_16_median_traFSC', '8_lag_14_median_AMOCann', '8_lag_17_median_stratZ50ndj01', '8_lag_tripol2', '10_lag_ensoSSTjfm', '11_lag_traTLS', '9_lag_tripol3', '8_lag_12_median_wnorPRjfm', '8_lag_9_median_traDP']","[2.486449002424502, 0.2665778590122265, 4.727040058698919, 0.11725275244914712, 5.045045244031458, 1.3859475575478601, 7.898414113101818, 3.9909292898182276, 6.529916201217385, 4.0304485137322565, 9.549138132302396, 6.643527817491599, 2.669135194059969, 7.251803514307094, 5.215397906584387, 7.067539276329033, 4.504221304242928, 4.017460947725484, 1.4924470829241798, 0.7053490504015141, 1.42981051006708, 2.734558102839479, 2.99533427208293, 6.130119501489133, 2.3840964273255967, 7.153230041734259, 3.9256570176276906, 0.017451829720645406, 3.1162897505604636, 2.970680167540408]","8_lag_16_median_samPSLann, 11_lag_satlSSTjfm, 8_lag_16_median_traEU, 13_lag_traTLS, 8_lag_10_median_tripol2, 8_lag_11_median_eurPSLjfm, 16_lag_pdoSSTjfm, 13_lag_amo2, 13_lag_traCA, 13_lag_ismPRjja, 17_lag_traFSC, 16_lag_atlSICjfm, 9_lag_AMOCann, 12_lag_tripol1, 16_lag_scpPSLjfm, 14_lag_mhfATL60, 8_lag_13_median_samPSLann, 8_lag_15_median_cetTSjfm, 9_lag_glTSjfm, 16_lag_amo3, 13_lag_traMC, 8_lag_16_median_traFSC, 8_lag_14_median_AMOCann, 8_lag_17_median_stratZ50ndj01, 8_lag_tripol2, 10_lag_ensoSSTjfm, 11_lag_traTLS, 9_lag_tripol3, 8_lag_12_median_wnorPRjfm, 8_lag_9_median_traDP_1216_8"
LRforcedPSO,4,30,eurPSLjfm,picntrl,1518.5,2050.5,0.6,19,9,9,22.83336361111368,-0.10041197774746308,1216,"['9_lag_18_median_labSSTjfm', '12_lag_shSICmar', '9_lag_16_median_traCA', '10_lag_traFB', '18_lag_mhfIP30', '16_lag_shSICmar', '15_lag_tripol1', '12_lag_traEC', '10_lag_arcTSjfm', '15_lag_mhfIP30', '9_lag_stratZ50ndj03', '9_lag_10_median_nhTSjfm', '9_lag_10_median_naoPSLjfm', '9_lag_16_median_mhfATL45', '16_lag_alpi', '9_lag_13_median_shTSjfm', '9_lag_15_median_traIFC', '10_lag_alpi', '9_lag_15_median_ismPRjja', '9_lag_12_median_gyreSSTjfm', '9_lag_15_median_nhTSjfm', '11_lag_ormenSSTjfm', '10_lag_glTSjfm', '12_lag_ginwSSTjfm', '18_lag_atlSICjfm', '9_lag_15_median_traFS', '12_lag_atlSICsep', '9_lag_17_median_stratZ50ndj02', '9_lag_16_median_nppc3SSTjfm', '18_lag_ensoSSTjfm']","[0.30395947171896864, 5.7657523416177, 4.220216677892154, 5.401309859586341, 6.087561330387792, 3.359147680778328, 2.2422129388553724, 6.2949105108153915, 5.069723241817547, 3.2102328753428395, 0.9727751725169895, 3.4226352433104417, 7.001570647004245, 0.32645874292676247, 2.892097001212715, 1.1614743000926726, 2.6352414749626902, 5.578826402647197, 9.87568121571637, 6.749655652907752, 2.784839513143167, 2.3418239128328704, 4.656986327657187, 8.143431442890183, 2.605834587506152, 2.7690014530285083, 9.721237359005055, 0.9069846437141784, 4.662125582615422, 3.8174986303553986]","9_lag_18_median_labSSTjfm, 12_lag_shSICmar, 9_lag_16_median_traCA, 10_lag_traFB, 18_lag_mhfIP30, 16_lag_shSICmar, 15_lag_tripol1, 12_lag_traEC, 10_lag_arcTSjfm, 15_lag_mhfIP30, 9_lag_stratZ50ndj03, 9_lag_10_median_nhTSjfm, 9_lag_10_median_naoPSLjfm, 9_lag_16_median_mhfATL45, 16_lag_alpi, 9_lag_13_median_shTSjfm, 9_lag_15_median_traIFC, 10_lag_alpi, 9_lag_15_median_ismPRjja, 9_lag_12_median_gyreSSTjfm, 9_lag_15_median_nhTSjfm, 11_lag_ormenSSTjfm, 10_lag_glTSjfm, 12_lag_ginwSSTjfm, 18_lag_atlSICjfm, 9_lag_15_median_traFS, 12_lag_atlSICsep, 9_lag_17_median_stratZ50ndj02, 9_lag_16_median_nppc3SSTjfm, 18_lag_ensoSSTjfm_1216_9"
LRforcedPSO,5,30,eurPSLjfm,picntrl,1519.5,2050.5,0.6,20,10,10,27.082812370169027,-0.11251555809135579,1216,"['10_lag_11_median_traFS', '10_lag_eurPSLjfm', '10_lag_19_median_tripol3', '12_lag_ormenSSTjfm', '15_lag_shSICmar', '14_lag_traFS', '15_lag_tripol1', '10_lag_19_median_traFS', '18_lag_nhSICsep', '10_lag_13_median_yrvPRjja', '10_lag_14_median_labSSTjfm', '13_lag_stratZ50ndj02', '13_lag_traTLS', '18_lag_traEU', '11_lag_AMOCann', '17_lag_nhSICjfm', '13_lag_amo2', '16_lag_traIFC', '10_lag_seurTSjfm', '10_lag_12_median_samPSLann', '10_lag_11_median_samPSLann', '15_lag_ginwSSTjfm', '19_lag_arcTSjfm', '14_lag_glTSjfm', '10_lag_16_median_naoPSLjfm', '10_lag_traWP', '10_lag_12_median_traDS', '10_lag_12_median_traCA', '18_lag_traWP', '10_lag_12_median_glomaSSTjfm']","[6.542968556563888, 2.567475771002014, 7.583079326414985, 4.198472071401609, 8.1390853676929, 0.7255622473153256, 0.4613793778969857, 2.30376371644188, 5.57069417352664, 3.9788268528766713, 1.253923769095124, 4.2057915327210775, 2.164550225237088, 1.7970314075634128, 1.0755787450141074, 5.90408733588659, 1.0500234970611437, 8.83836470361979, 2.800312442893949, 0.2876985666549885, 0.630335569021705, 6.105825257142589, 5.666042930383948, 0.6543242659226145, 2.1480517660537224, 9.751565468080312, 5.882612547821719, 2.1383967121230345, 9.751246277141853, 3.3756126473780546]","10_lag_11_median_traFS, 10_lag_eurPSLjfm, 10_lag_19_median_tripol3, 12_lag_ormenSSTjfm, 15_lag_shSICmar, 14_lag_traFS, 15_lag_tripol1, 10_lag_19_median_traFS, 18_lag_nhSICsep, 10_lag_13_median_yrvPRjja, 10_lag_14_median_labSSTjfm, 13_lag_stratZ50ndj02, 13_lag_traTLS, 18_lag_traEU, 11_lag_AMOCann, 17_lag_nhSICjfm, 13_lag_amo2, 16_lag_traIFC, 10_lag_seurTSjfm, 10_lag_12_median_samPSLann, 10_lag_11_median_samPSLann, 15_lag_ginwSSTjfm, 19_lag_arcTSjfm, 14_lag_glTSjfm, 10_lag_16_median_naoPSLjfm, 10_lag_traWP, 10_lag_12_median_traDS, 10_lag_12_median_traCA, 18_lag_traWP, 10_lag_12_median_glomaSSTjfm_1216_10"
LRforcedPSO,6,30,eurPSLjfm,picntrl,1520.5,2050.5,0.6,21,11,11,20.814874845370653,0.08740812241638646,1216,"['14_lag_amo2', '11_lag_15_median_stratZ50ndj02', '11_lag_17_median_ormenSSTjfm', '11_lag_17_median_shSICmar', '18_lag_mhfATL30', '14_lag_nhSICsep', '13_lag_traEC', '19_lag_tripol1', '16_lag_stratZ50ndj03', '11_lag_18_median_mhfATL60', '13_lag_traDS', '11_lag_18_median_traBO', '11_lag_20_median_traFB', '11_lag_12_median_traFSC', '19_lag_mhfATL45', '11_lag_17_median_nppc2SSTjfm', '11_lag_19_median_labSSTjfm', '18_lag_ormenSSTjfm', '11_lag_20_median_traEC', '15_lag_arcTSjfm', '11_lag_traWP', '11_lag_19_median_tripol2', '11_lag_18_median_ensoSSTjfm', '12_lag_traFS', '19_lag_ensoSSTjfm', '18_lag_glomaSSTjfm', '11_lag_13_median_amoSSTmjjaso', '15_lag_traTLS', '20_lag_stratZ50ndj04', '12_lag_nppc2SSTjfm']","[1.959782110645241, 5.214920746397977, 6.011374947491078, 1.576382290421595, 3.715842005330476, 3.682480702984874, 1.2415591778143504, 4.546269885312306, 2.782674664853946, 3.840367050286786, 3.7321965495543434, 7.919305603041927, 9.7961753947644, 0.5877916347652707, 5.137131827526417, 5.347770054297813, 2.8245081118292337, 2.010483699972049, 1.3791617868635697, 4.101278276780381, 6.138074041851425, 4.535814428717357, 8.535002323007745, 4.161229674514244, 1.9977126027224035, 3.7747471133549144, 0.5235511670070441, 3.2583483150442945, 5.828929377964092, 9.415948099904002]","14_lag_amo2, 11_lag_15_median_stratZ50ndj02, 11_lag_17_median_ormenSSTjfm, 11_lag_17_median_shSICmar, 18_lag_mhfATL30, 14_lag_nhSICsep, 13_lag_traEC, 19_lag_tripol1, 16_lag_stratZ50ndj03, 11_lag_18_median_mhfATL60, 13_lag_traDS, 11_lag_18_median_traBO, 11_lag_20_median_traFB, 11_lag_12_median_traFSC, 19_lag_mhfATL45, 11_lag_17_median_nppc2SSTjfm, 11_lag_19_median_labSSTjfm, 18_lag_ormenSSTjfm, 11_lag_20_median_traEC, 15_lag_arcTSjfm, 11_lag_traWP, 11_lag_19_median_tripol2, 11_lag_18_median_ensoSSTjfm, 12_lag_traFS, 19_lag_ensoSSTjfm, 18_lag_glomaSSTjfm, 11_lag_13_median_amoSSTmjjaso, 15_lag_traTLS, 20_lag_stratZ50ndj04, 12_lag_nppc2SSTjfm_1216_11"
LRforcedPSO,7,30,eurPSLjfm,picntrl,1521.5,2050.5,0.6,22,12,12,23.424862224745628,-0.016324678882005332,1216,"['19_lag_neurTSjfm', '13_lag_shTSjfm', '12_lag_15_median_naoPSLjfm', '12_lag_19_median_ginwSSTjfm', '15_lag_mhfATL45', '12_lag_15_median_traDP', '12_lag_stratZ50ndj02', '12_lag_15_median_ginwSSTjfm', '20_lag_nppc3SSTjfm', '12_lag_14_median_traCA', '21_lag_eurPSLjfm', '12_lag_19_median_tripol1', '12_lag_15_median_mhfATL30', '21_lag_traTLS', '12_lag_17_median_tripol2', '12_lag_20_median_traBO', '14_lag_arcTSjfm', '15_lag_mhfATL30', '18_lag_traIFC', '12_lag_18_median_stratZ50ndj01', '12_lag_15_median_amo1', '12_lag_13_median_traFB', '12_lag_21_median_eapPSLjfm', '12_lag_18_median_seurTSjfm', '15_lag_amo2', '12_lag_13_median_tripol2', '12_lag_13_median_mhfATL60', '16_lag_ormenSSTjfm', '15_lag_traBO', '21_lag_tripol3']","[2.69923238724661, 0.6632992734819538, 9.53935604094385, 7.492183289279982, 8.384166621068195, 0.6459736685329869, 1.0185033475166545, 5.735485892030157, 5.877626741011472, 8.21116363915451, 2.2685714966531094, 1.351124780603591, 9.56091079250503, 2.884814506943987, 3.9423392394279073, 5.8076256192797215, 6.144012437378358, 6.527636107446554, 1.4114794932840962, 2.2595036497277725, 3.9955098200442336, 1.168017704091664, 8.120362743626847, 1.6994663809805122, 0.847080249251924, 6.445509142671074, 3.5591536070734904, 9.351160539348305, 2.9905598185830566, 2.840441837240057]","19_lag_neurTSjfm, 13_lag_shTSjfm, 12_lag_15_median_naoPSLjfm, 12_lag_19_median_ginwSSTjfm, 15_lag_mhfATL45, 12_lag_15_median_traDP, 12_lag_stratZ50ndj02, 12_lag_15_median_ginwSSTjfm, 20_lag_nppc3SSTjfm, 12_lag_14_median_traCA, 21_lag_eurPSLjfm, 12_lag_19_median_tripol1, 12_lag_15_median_mhfATL30, 21_lag_traTLS, 12_lag_17_median_tripol2, 12_lag_20_median_traBO, 14_lag_arcTSjfm, 15_lag_mhfATL30, 18_lag_traIFC, 12_lag_18_median_stratZ50ndj01, 12_lag_15_median_amo1, 12_lag_13_median_traFB, 12_lag_21_median_eapPSLjfm, 12_lag_18_median_seurTSjfm, 15_lag_amo2, 12_lag_13_median_tripol2, 12_lag_13_median_mhfATL60, 16_lag_ormenSSTjfm, 15_lag_traBO, 21_lag_tripol3_1216_12"
LRforcedPSO,8,30,eurPSLjfm,picntrl,1522.5,2050.5,0.6,23,13,13,24.38598433929105,0.08521699982416196,1216,"['20_lag_cetTSjfm', '16_lag_nppc2SSTjfm', '13_lag_17_median_ormenSSTjfm', '22_lag_amo3', '13_lag_16_median_mhfATL60', '16_lag_traCA', '19_lag_nppc3SSTjfm', '16_lag_tripol1', '15_lag_traWP', '13_lag_15_median_wnorPRjfm', '13_lag_15_median_satlSSTjfm', '13_lag_14_median_nhSICsep', '13_lag_16_median_traIFC', '13_lag_16_median_stratZ50ndj01', '14_lag_traIFC', '18_lag_nppc2SSTjfm', '13_lag_14_median_mhfATL30', '20_lag_labSSTjfm', '13_lag_15_median_nhTSjfm', '13_lag_21_median_ensoSSTjfm', '22_lag_satlSSTjfm', '13_lag_21_median_mhfATL45', '13_lag_19_median_stratZ50ndj04', '13_lag_14_median_labSSTjfm', '16_lag_traEC', '13_lag_21_median_mhfATL60', '22_lag_shTSjfm', '13_lag_21_median_pdoSSTjfm', '13_lag_19_median_arcTSjfm', '13_lag_20_median_ismPRjja']","[1.237743218507859, 5.485296426148112, 2.22103428555312, 0.7208339287797969, 1.0577075332642103, 7.004337259693557, 4.45705598169145, 6.815820505704915, 3.1400027765292293, 3.0068432094665436, 9.453060027386229, 4.364592758217483, 8.04718911237401, 0.21149943915057356, 3.567893239105395, 5.26972513010973, 6.41304881129392, 2.6659685962237116, 0.36089181242409296, 5.084008343795688, 2.615306514950639, 4.414253704124555, 0.019530245150612302, 1.5294225929889969, 1.7779131694064603, 7.435482442402375, 0.6232099564075746, 8.680192345538764, 4.081222133445348, 8.654894899955266]","20_lag_cetTSjfm, 16_lag_nppc2SSTjfm, 13_lag_17_median_ormenSSTjfm, 22_lag_amo3, 13_lag_16_median_mhfATL60, 16_lag_traCA, 19_lag_nppc3SSTjfm, 16_lag_tripol1, 15_lag_traWP, 13_lag_15_median_wnorPRjfm, 13_lag_15_median_satlSSTjfm, 13_lag_14_median_nhSICsep, 13_lag_16_median_traIFC, 13_lag_16_median_stratZ50ndj01, 14_lag_traIFC, 18_lag_nppc2SSTjfm, 13_lag_14_median_mhfATL30, 20_lag_labSSTjfm, 13_lag_15_median_nhTSjfm, 13_lag_21_median_ensoSSTjfm, 22_lag_satlSSTjfm, 13_lag_21_median_mhfATL45, 13_lag_19_median_stratZ50ndj04, 13_lag_14_median_labSSTjfm, 16_lag_traEC, 13_lag_21_median_mhfATL60, 22_lag_shTSjfm, 13_lag_21_median_pdoSSTjfm, 13_lag_19_median_arcTSjfm, 13_lag_20_median_ismPRjja_1216_13"
LRforcedPSO,9,30,eurPSLjfm,picntrl,1523.5,2050.5,0.6,24,14,14,26.17511609099818,-0.028367580503175338,1216,"['14_lag_17_median_shSICsep', '14_lag_17_median_ismPRjja', '14_lag_21_median_glomaSSTjfm', '14_lag_20_median_mhfIP30', '20_lag_stratZ50ndj01', '15_lag_tripol1', '20_lag_traDP', '14_lag_22_median_neurTSjfm', '15_lag_ismPRjja', '15_lag_nhTSjfm', '18_lag_stratZ50ndj03', '18_lag_stratZ50ndj02', '19_lag_amoSSTmjjaso', '14_lag_15_median_traTLS', '22_lag_nppc3SSTjfm', '20_lag_mhfATL60', '19_lag_pdoSSTjfm', '14_lag_20_median_tripol1', '16_lag_atlSICjfm', '20_lag_nhSICsep', '20_lag_glTSjfm', '14_lag_23_median_neurTSjfm', '14_lag_20_median_samPSLann', '14_lag_23_median_pdoSSTjfm', '22_lag_glTSjfm', '22_lag_traEC', '21_lag_wnorPRjfm', '14_lag_17_median_nppc2SSTjfm', '21_lag_satlSSTjfm', '16_lag_shSICmar']","[1.7513339050385177, 5.439300420931019, 6.811956341614188, 3.9143571794668635, 2.61694444719941, 0.29312509314360113, 3.479679044927031, 0.4445384172306266, 5.806101380681344, 3.311758945949199, 0.251970112056469, 0.8011223341206009, 0.46136085632872437, 5.905820947988687, 6.375451750067828, 2.7031695086106247, 3.38308214727852, 8.845167596043094, 8.060288841326962, 6.692256905491458, 2.7643314299450967, 5.05183153692451, 2.815559689541608, 2.235646331549166, 2.933628834632877, 8.3256866859099, 5.260293420779689, 6.127916608288434, 0.5147437180329995, 6.71997977033935]","14_lag_17_median_shSICsep, 14_lag_17_median_ismPRjja, 14_lag_21_median_glomaSSTjfm, 14_lag_20_median_mhfIP30, 20_lag_stratZ50ndj01, 15_lag_tripol1, 20_lag_traDP, 14_lag_22_median_neurTSjfm, 15_lag_ismPRjja, 15_lag_nhTSjfm, 18_lag_stratZ50ndj03, 18_lag_stratZ50ndj02, 19_lag_amoSSTmjjaso, 14_lag_15_median_traTLS, 22_lag_nppc3SSTjfm, 20_lag_mhfATL60, 19_lag_pdoSSTjfm, 14_lag_20_median_tripol1, 16_lag_atlSICjfm, 20_lag_nhSICsep, 20_lag_glTSjfm, 14_lag_23_median_neurTSjfm, 14_lag_20_median_samPSLann, 14_lag_23_median_pdoSSTjfm, 22_lag_glTSjfm, 22_lag_traEC, 21_lag_wnorPRjfm, 14_lag_17_median_nppc2SSTjfm, 21_lag_satlSSTjfm, 16_lag_shSICmar_1216_14"
