model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eurPSLjfm,picntrl,1514.5,2050.5,0.6,15,1,1,14.779407635828777,-0.019860995136512394,567,"['6_lag_stratZ50ndj02', '1_lag_10_median_stratZ50ndj03', '10_lag_shSICmar', '9_lag_eurPSLjfm', '1_lag_6_median_eapPSLjfm', '14_lag_eapPSLjfm', '1_lag_12_median_shSICmar', '12_lag_amoSSTjfm', '1_lag_13_median_scpPSLjfm', '1_lag_6_median_amo3']","[1.6768802744617144, 5.012643975352624, 8.123210406822743, 0.5367248138456837, 5.094230816340555, 1.3945425018883881, 4.379738607751477, 0.5401600492650598, 1.4210306171614917, 4.36416423319683]","6_lag_stratZ50ndj02, 1_lag_10_median_stratZ50ndj03, 10_lag_shSICmar, 9_lag_eurPSLjfm, 1_lag_6_median_eapPSLjfm, 14_lag_eapPSLjfm, 1_lag_12_median_shSICmar, 12_lag_amoSSTjfm, 1_lag_13_median_scpPSLjfm, 1_lag_6_median_amo3_567_1"
LRforcedPSO,1,10,eurPSLjfm,picntrl,1515.5,2050.5,0.6,16,1,1,14.6978098619314,0.04926919997654146,609,"['1_lag_2_median_amoSSTjfm', '1_lag_14_median_atlSICjfm', '5_lag_nhSICsep', '1_lag_3_median_shSICsep', '1_lag_11_median_AMOCann', '14_lag_eapPSLjfm', '1_lag_11_median_naoPSLjfm', '1_lag_15_median_stratZ50ndj01', '4_lag_nhSICsep', '1_lag_4_median_naoPSLjfm']","[1.0546651964223859, 4.063282853142043, 5.988297944458603, 4.417052372047829, 0.9216074746933707, 0.9971104724506414, 3.890288186701241, 4.2763530249220025, 5.025737153878859, 3.986898374711796]","1_lag_2_median_amoSSTjfm, 1_lag_14_median_atlSICjfm, 5_lag_nhSICsep, 1_lag_3_median_shSICsep, 1_lag_11_median_AMOCann, 14_lag_eapPSLjfm, 1_lag_11_median_naoPSLjfm, 1_lag_15_median_stratZ50ndj01, 4_lag_nhSICsep, 1_lag_4_median_naoPSLjfm_609_1"
LRforcedPSO,2,10,eurPSLjfm,picntrl,1516.5,2050.5,0.6,17,1,1,16.319120926217025,0.038863436145796224,651,"['1_lag_10_median_stratZ50ndj01', '11_lag_naoPSLjfm', '13_lag_amo1', '16_lag_nhSICjfm', '1_lag_12_median_amoSSTmjjaso', '12_lag_stratZ50ndj01', '16_lag_AMOCann', '6_lag_stratZ50ndj01', '1_lag_nhSICsep', '15_lag_stratZ50ndj02']","[7.713451232337936, 0.3029343464082892, 0.824352870536698, 1.489636195613432, 2.025315221829449, 1.8366648670010086, 8.157300793482737, 0.25396652111593987, 0.8668470611587047, 4.098475245925384]","1_lag_10_median_stratZ50ndj01, 11_lag_naoPSLjfm, 13_lag_amo1, 16_lag_nhSICjfm, 1_lag_12_median_amoSSTmjjaso, 12_lag_stratZ50ndj01, 16_lag_AMOCann, 6_lag_stratZ50ndj01, 1_lag_nhSICsep, 15_lag_stratZ50ndj02_651_1"
LRforcedPSO,3,10,eurPSLjfm,picntrl,1517.5,2050.5,0.6,18,1,1,14.266734651401032,0.024391120925250483,693,"['1_lag_2_median_shSICsep', '8_lag_scpPSLjfm', '6_lag_eurPSLjfm', '2_lag_atlSICjfm', '12_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj04', '7_lag_naoPSLjfm', '1_lag_12_median_atlSICjfm', '8_lag_atlSICjfm', '1_lag_11_median_stratZ50ndj03']","[0.6741592263681877, 5.27760350843076, 2.651089064055723, 6.430022427751574, 0.618675082850686, 3.7649470331223185, 3.484973092765542, 5.275965341803824, 2.2030796919661295, 0.03045294097108453]","1_lag_2_median_shSICsep, 8_lag_scpPSLjfm, 6_lag_eurPSLjfm, 2_lag_atlSICjfm, 12_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj04, 7_lag_naoPSLjfm, 1_lag_12_median_atlSICjfm, 8_lag_atlSICjfm, 1_lag_11_median_stratZ50ndj03_693_1"
LRforcedPSO,4,10,eurPSLjfm,picntrl,1518.5,2050.5,0.6,19,1,1,14.94959921963204,0.03589075233791433,735,"['1_lag_15_median_shSICsep', '18_lag_eurPSLjfm', '1_lag_8_median_AMOCann', '2_lag_stratZ50ndj02', '1_lag_17_median_scpPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_5_median_nhSICjfm', '1_lag_2_median_stratZ50ndj02', '4_lag_scpPSLjfm']","[1.549168631040212, 2.792870868298367, 5.376311041943403, 0.6485940504851744, 1.8342460248849513, 4.578180200455154, 3.894581270451159, 2.1123553117534737, 0.7048423864880355, 4.899585045831184]","1_lag_15_median_shSICsep, 18_lag_eurPSLjfm, 1_lag_8_median_AMOCann, 2_lag_stratZ50ndj02, 1_lag_17_median_scpPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_5_median_nhSICjfm, 1_lag_2_median_stratZ50ndj02, 4_lag_scpPSLjfm_735_1"
LRforcedPSO,5,10,eurPSLjfm,picntrl,1519.5,2050.5,0.6,20,1,1,14.974659888639431,-0.030000625646681683,777,"['3_lag_amo2', '1_lag_4_median_shSICsep', '16_lag_stratZ50ndj01', '6_lag_stratZ50ndj04', '14_lag_nppc2SSTjfm', '1_lag_5_median_eurPSLjfm', '1_lag_14_median_amo3', '1_lag_12_median_atlSICsep', '1_lag_10_median_shSICmar', '13_lag_amo3']","[1.3671066627632982, 2.750801587359202, 3.3809373270265723, 5.141630821897865, 0.019011260620036552, 0.04845312958560655, 2.0345580841232866, 7.013088990724803, 1.4956346117229984, 0.05740805923338144]","3_lag_amo2, 1_lag_4_median_shSICsep, 16_lag_stratZ50ndj01, 6_lag_stratZ50ndj04, 14_lag_nppc2SSTjfm, 1_lag_5_median_eurPSLjfm, 1_lag_14_median_amo3, 1_lag_12_median_atlSICsep, 1_lag_10_median_shSICmar, 13_lag_amo3_777_1"
LRforcedPSO,6,10,eurPSLjfm,picntrl,1520.5,2050.5,0.6,21,1,1,14.093944274772223,0.1590468742939077,819,"['1_lag_9_median_amoSSTjfm', '1_lag_3_median_atlSICsep', '7_lag_atlSICsep', '17_lag_nhSICsep', '18_lag_shSICmar', '1_lag_10_median_nppc2SSTjfm', '13_lag_atlSICjfm', '1_lag_11_median_amo3', '17_lag_atlSICsep', '9_lag_scpPSLjfm']","[6.362657727220036, 0.6344140516583519, 0.6125932693649006, 6.32303688643043, 1.3981781349171456, 3.0057925929849, 3.99387586624006, 0.5879652819898737, 4.409077241445999, 3.1394383643151365]","1_lag_9_median_amoSSTjfm, 1_lag_3_median_atlSICsep, 7_lag_atlSICsep, 17_lag_nhSICsep, 18_lag_shSICmar, 1_lag_10_median_nppc2SSTjfm, 13_lag_atlSICjfm, 1_lag_11_median_amo3, 17_lag_atlSICsep, 9_lag_scpPSLjfm_819_1"
LRforcedPSO,7,10,eurPSLjfm,picntrl,1521.5,2050.5,0.6,22,1,1,16.07841645405582,-0.0020010656584171106,861,"['14_lag_scpPSLjfm', '1_lag_3_median_amo3', '1_lag_4_median_nhSICsep', '1_lag_4_median_amo3', '1_lag_4_median_stratZ50ndj04', '17_lag_stratZ50ndj03', '1_lag_21_median_stratZ50ndj04', '2_lag_amo1', '1_lag_2_median_amo2', '1_lag_stratZ50ndj01']","[0.19939844863790235, 0.9418519713901006, 4.767472473923298, 7.35128715613984, 4.3478102462866675, 6.315227268890569, 5.604667496740101, 2.6623768155724683, 0.09611121878446482, 0.8147075607192491]","14_lag_scpPSLjfm, 1_lag_3_median_amo3, 1_lag_4_median_nhSICsep, 1_lag_4_median_amo3, 1_lag_4_median_stratZ50ndj04, 17_lag_stratZ50ndj03, 1_lag_21_median_stratZ50ndj04, 2_lag_amo1, 1_lag_2_median_amo2, 1_lag_stratZ50ndj01_861_1"
LRforcedPSO,8,10,eurPSLjfm,picntrl,1522.5,2050.5,0.6,23,1,1,15.346954201024033,0.01120720379570601,903,"['19_lag_stratZ50ndj01', '1_lag_9_median_atlSICsep', '1_lag_14_median_nppc2SSTjfm', '20_lag_amoSSTmjjaso', '20_lag_scpPSLjfm', '9_lag_amo1', '16_lag_amoSSTmjjaso', '1_lag_16_median_amoSSTjfm', '1_lag_6_median_amo2', '1_lag_15_median_naoPSLjfm']","[3.913539791477807, 0.7953408934919217, 3.3166849709752704, 7.530306210967453, 0.776727822925892, 3.4894550378991713, 2.2591524784049577, 0.35272057410368163, 2.199202109262888, 3.8095116818507364]","19_lag_stratZ50ndj01, 1_lag_9_median_atlSICsep, 1_lag_14_median_nppc2SSTjfm, 20_lag_amoSSTmjjaso, 20_lag_scpPSLjfm, 9_lag_amo1, 16_lag_amoSSTmjjaso, 1_lag_16_median_amoSSTjfm, 1_lag_6_median_amo2, 1_lag_15_median_naoPSLjfm_903_1"
LRforcedPSO,9,10,eurPSLjfm,picntrl,1523.5,2050.5,0.6,24,1,1,13.234353547655289,0.1008655995240189,945,"['1_lag_10_median_amoSSTmjjaso', '5_lag_atlSICsep', '8_lag_amoSSTmjjaso', '1_lag_3_median_eurPSLjfm', '1_lag_4_median_atlSICsep', '13_lag_amoSSTmjjaso', '1_lag_7_median_shSICmar', '1_lag_9_median_nhSICsep', '1_lag_5_median_stratZ50ndj04', '1_lag_23_median_stratZ50ndj04']","[4.633499185421988, 5.109462488787868, 4.320258545694178, 2.5386277172058787, 0.5981796418742, 0.5305361507612876, 1.6906037402723477, 0.130025422853425, 0.16701136031285557, 0.27688338062970175]","1_lag_10_median_amoSSTmjjaso, 5_lag_atlSICsep, 8_lag_amoSSTmjjaso, 1_lag_3_median_eurPSLjfm, 1_lag_4_median_atlSICsep, 13_lag_amoSSTmjjaso, 1_lag_7_median_shSICmar, 1_lag_9_median_nhSICsep, 1_lag_5_median_stratZ50ndj04, 1_lag_23_median_stratZ50ndj04_945_1"
