model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eurPSLjfm,picntrl,1514.5,2050.5,0.8,15,1,1,13.902179895164412,0.02285956162801788,1728,"['1_lag_2_median_traCA', '1_lag_2_median_traEC', '1_lag_2_median_naoPSLjfm', '5_lag_traBO', '13_lag_naoPSLjfm', '11_lag_yrvPRjja']","[3.509699667982833, 1.8160900636184252, 0.1562717225258492, 3.4873856902567884, 4.678941554163137, 2.8812373595082263]","1_lag_2_median_traCA, 1_lag_2_median_traEC, 1_lag_2_median_naoPSLjfm, 5_lag_traBO, 13_lag_naoPSLjfm, 11_lag_yrvPRjja_1728_1"
LRforcedPSO,1,6,eurPSLjfm,picntrl,1515.5,2050.5,0.8,16,1,1,12.98442730710207,0.04928348132772321,1856,"['1_lag_5_median_ormenSSTjfm', '1_lag_stratZ50ndj02', '5_lag_traFSC', '1_lag_pdoSSTjfm', '13_lag_eapPSLjfm', '1_lag_10_median_naoPSLjfm']","[1.6490308114216654, 1.3247034390517247, 1.4162334103163907, 1.3736838720306874, 1.628471819606655, 1.7635803760847013]","1_lag_5_median_ormenSSTjfm, 1_lag_stratZ50ndj02, 5_lag_traFSC, 1_lag_pdoSSTjfm, 13_lag_eapPSLjfm, 1_lag_10_median_naoPSLjfm_1856_1"
LRforcedPSO,2,6,eurPSLjfm,picntrl,1516.5,2050.5,0.8,17,1,1,14.015407781704022,-0.02890667731704333,1984,"['13_lag_scpPSLjfm', '1_lag_traBO', '14_lag_traFS', '1_lag_6_median_ismPRjja', '7_lag_traIFC', '3_lag_tripol1']","[0.8577512354697632, 1.8430712245212533, 0.26210513079330156, 4.213273689809487, 4.466921967304099, 1.3617136851008134]","13_lag_scpPSLjfm, 1_lag_traBO, 14_lag_traFS, 1_lag_6_median_ismPRjja, 7_lag_traIFC, 3_lag_tripol1_1984_1"
LRforcedPSO,3,6,eurPSLjfm,picntrl,1517.5,2050.5,0.8,18,1,1,13.952953086287096,0.0195999222123168,2112,"['12_lag_amoSSTmjjaso', '3_lag_nhSICjfm', '4_lag_naoPSLjfm', '1_lag_9_median_tripol2', '1_lag_6_median_ensoSSTjfm', '8_lag_traFB']","[1.8987510761435025, 2.4444230497596395, 2.4490039683927978, 2.5316668145971333, 2.4788282534907076, 2.446870666178165]","12_lag_amoSSTmjjaso, 3_lag_nhSICjfm, 4_lag_naoPSLjfm, 1_lag_9_median_tripol2, 1_lag_6_median_ensoSSTjfm, 8_lag_traFB_2112_1"
LRforcedPSO,4,6,eurPSLjfm,picntrl,1518.5,2050.5,0.8,19,1,1,12.787847478801172,0.14635795506580188,2240,"['1_lag_4_median_ormenSSTjfm', '15_lag_stratZ50ndj04', '16_lag_naoPSLjfm', '1_lag_8_median_mhfATL45', '12_lag_shSICmar', '1_lag_7_median_traFSC']","[4.282059131111369, 3.051625764693682, 0.14350513862522973, 2.5576615319403695, 1.0021654861363434, 0.39880620308541026]","1_lag_4_median_ormenSSTjfm, 15_lag_stratZ50ndj04, 16_lag_naoPSLjfm, 1_lag_8_median_mhfATL45, 12_lag_shSICmar, 1_lag_7_median_traFSC_2240_1"
LRforcedPSO,5,6,eurPSLjfm,picntrl,1519.5,2050.5,0.8,20,1,1,14.299230630758093,-0.13791015306746962,2368,"['2_lag_eapPSLjfm', '1_lag_11_median_alpi', '1_lag_3_median_eurPSLjfm', '8_lag_tripol1', '3_lag_eapPSLjfm', '1_lag_2_median_seurTSjfm']","[4.751593212685048, 1.3082229394326426, 0.12331278337120288, 3.522287760083058, 2.025370045222317, 2.6252616273397518]","2_lag_eapPSLjfm, 1_lag_11_median_alpi, 1_lag_3_median_eurPSLjfm, 8_lag_tripol1, 3_lag_eapPSLjfm, 1_lag_2_median_seurTSjfm_2368_1"
LRforcedPSO,6,6,eurPSLjfm,picntrl,1520.5,2050.5,0.8,21,1,1,15.216981615176348,-0.1615981486744655,2496,"['6_lag_traBS', '15_lag_traFS', '1_lag_5_median_neurTSjfm', '1_lag_nhSICjfm', '14_lag_yrvPRjja', '1_lag_8_median_seurTSjfm']","[2.5814563919734255, 2.089871188373051, 0.705609769070719, 2.224734746125616, 3.260454330618911, 4.499753763208112]","6_lag_traBS, 15_lag_traFS, 1_lag_5_median_neurTSjfm, 1_lag_nhSICjfm, 14_lag_yrvPRjja, 1_lag_8_median_seurTSjfm_2496_1"
LRforcedPSO,7,6,eurPSLjfm,picntrl,1521.5,2050.5,0.8,22,1,1,13.375800332348833,0.03434203719132803,2624,"['1_lag_20_median_ginwSSTjfm', '5_lag_tripol2', '1_lag_18_median_ensoSSTjfm', '12_lag_stratZ50ndj04', '3_lag_traIT', '17_lag_ismPRjja']","[1.6304125674125751, 1.6381167250852215, 1.907746017333648, 1.4392567391709064, 1.7663128455571804, 1.5180975348937393]","1_lag_20_median_ginwSSTjfm, 5_lag_tripol2, 1_lag_18_median_ensoSSTjfm, 12_lag_stratZ50ndj04, 3_lag_traIT, 17_lag_ismPRjja_2624_1"
LRforcedPSO,8,6,eurPSLjfm,picntrl,1522.5,2050.5,0.8,23,1,1,12.875156090105099,0.14809739729428864,2752,"['1_lag_2_median_labSSTjfm', '12_lag_gyreSSTjfm', '7_lag_traDP', '1_lag_17_median_traBO', '1_lag_2_median_eapPSLjfm', '1_lag_16_median_stratZ50ndj03']","[1.4707051930535615, 1.9566707264650838, 1.4820720555103968, 1.8245181345467159, 1.4678004283417325, 1.467676910816355]","1_lag_2_median_labSSTjfm, 12_lag_gyreSSTjfm, 7_lag_traDP, 1_lag_17_median_traBO, 1_lag_2_median_eapPSLjfm, 1_lag_16_median_stratZ50ndj03_2752_1"
LRforcedPSO,9,6,eurPSLjfm,picntrl,1523.5,2050.5,0.8,24,1,1,13.033458899885122,0.17843716298796583,2880,"['1_lag_15_median_eurPSLjfm', '13_lag_satlSSTjfm', '1_lag_glTSjfm', '1_lag_15_median_arcTSjfm', '1_lag_13_median_glomaSSTjfm', '19_lag_shSICsep']","[1.5793764918848558, 1.54290542180542, 1.5380463135289286, 1.5670310577995121, 1.5380463135289772, 2.05072841803856]","1_lag_15_median_eurPSLjfm, 13_lag_satlSSTjfm, 1_lag_glTSjfm, 1_lag_15_median_arcTSjfm, 1_lag_13_median_glomaSSTjfm, 19_lag_shSICsep_2880_1"
