model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eurPSLjfm,picntrl,1514.5,2050.5,0.4,15,5,5,24.178611710512158,0.022523580106048578,1216,"['5_lag_10_median_traFSC', '11_lag_ormenSSTjfm', '5_lag_8_median_traWP', '14_lag_atlSICsep', '11_lag_cetTSjfm', '13_lag_traBS', '5_lag_9_median_shSICsep', '5_lag_traFB', '11_lag_stratZ50ndj02', '5_lag_10_median_tripol2', '5_lag_11_median_traFS', '5_lag_11_median_traMC', '12_lag_seurTSjfm', '5_lag_14_median_neurTSjfm', '5_lag_stratZ50ndj01', '12_lag_nchinaPRjja', '5_lag_11_median_mhfATL45', '5_lag_7_median_shSICsep', '12_lag_ismPRjja', '8_lag_ginwSSTjfm', '10_lag_ensoSSTjfm', '5_lag_9_median_ginwSSTjfm', '9_lag_alpi', '5_lag_13_median_glomaSSTjfm', '5_lag_12_median_AMOCann', '9_lag_mhfATL45', '9_lag_satlSSTjfm', '7_lag_traEU', '5_lag_12_median_seurTSjfm', '5_lag_8_median_traDP']","[5.287121527209129, 4.519817482117157, 7.518686057088701, 0.3985262836161869, 1.531617011561293, 4.435791618487457, 0.42811719207506194, 3.071504016400848, 5.645998365309584, 4.3326065509905405, 2.3428905949679564, 8.003004373908922, 3.1868151561782803, 2.2212187852714766, 9.816139121437644, 1.7287255173292682, 0.8743269764823829, 9.056196081120058, 2.5292446687954673, 4.507922827063091, 4.78425170059398, 0.7647396081565958, 6.997928471077182, 6.172433141840017, 0.7829786137215518, 4.134598581160072, 4.602813306838446, 0.4575784243891903, 2.613293452815528, 9.63863926171435]","5_lag_10_median_traFSC, 11_lag_ormenSSTjfm, 5_lag_8_median_traWP, 14_lag_atlSICsep, 11_lag_cetTSjfm, 13_lag_traBS, 5_lag_9_median_shSICsep, 5_lag_traFB, 11_lag_stratZ50ndj02, 5_lag_10_median_tripol2, 5_lag_11_median_traFS, 5_lag_11_median_traMC, 12_lag_seurTSjfm, 5_lag_14_median_neurTSjfm, 5_lag_stratZ50ndj01, 12_lag_nchinaPRjja, 5_lag_11_median_mhfATL45, 5_lag_7_median_shSICsep, 12_lag_ismPRjja, 8_lag_ginwSSTjfm, 10_lag_ensoSSTjfm, 5_lag_9_median_ginwSSTjfm, 9_lag_alpi, 5_lag_13_median_glomaSSTjfm, 5_lag_12_median_AMOCann, 9_lag_mhfATL45, 9_lag_satlSSTjfm, 7_lag_traEU, 5_lag_12_median_seurTSjfm, 5_lag_8_median_traDP_1216_5"
LRforcedPSO,1,30,eurPSLjfm,picntrl,1515.5,2050.5,0.4,16,6,6,24.327817732359513,0.008385629219931483,1216,"['7_lag_seurTSjfm', '6_lag_9_median_traCA', '6_lag_13_median_ismPRjja', '7_lag_neurTSjfm', '13_lag_amo2', '6_lag_13_median_glTSjfm', '6_lag_14_median_ginwSSTjfm', '6_lag_9_median_atlSICsep', '6_lag_8_median_atlSICsep', '6_lag_8_median_tripol3', '9_lag_nppc2SSTjfm', '15_lag_wnorPRjfm', '14_lag_shSICsep', '8_lag_ginwSSTjfm', '8_lag_traIT', '6_lag_15_median_traFS', '6_lag_9_median_eurPSLjfm', '6_lag_10_median_stratZ50ndj04', '10_lag_eapPSLjfm', '6_lag_10_median_shTSjfm', '8_lag_traIFC', '13_lag_traTLS', '6_lag_13_median_arcTSjfm', '6_lag_8_median_neurTSjfm', '6_lag_11_median_ginwSSTjfm', '6_lag_11_median_shSICsep', '7_lag_nppc2SSTjfm', '11_lag_tripol2', '10_lag_mhfATL30', '10_lag_stratZ50ndj04']","[0.10183888422880472, 3.016884589318723, 7.726580009241303, 0.9975560793443154, 0.8284131244264934, 4.37275847555526, 8.059560104270027, 4.585843918612111, 9.505316758662891, 2.6280743663511537, 2.998179882632252, 8.297919508516628, 9.290768739250598, 4.752043240169785, 4.191856380006655, 6.320921931459679, 4.055314326633869, 8.019752008713727, 6.969989367568651, 1.7579367880221888, 9.544448462181506, 7.029841404051911, 2.5431449233213232, 8.21338061261015, 0.21466119289680918, 5.179795869653676, 6.682912861463002, 3.918546953105867, 9.745158834259957, 5.501915472460556]","7_lag_seurTSjfm, 6_lag_9_median_traCA, 6_lag_13_median_ismPRjja, 7_lag_neurTSjfm, 13_lag_amo2, 6_lag_13_median_glTSjfm, 6_lag_14_median_ginwSSTjfm, 6_lag_9_median_atlSICsep, 6_lag_8_median_atlSICsep, 6_lag_8_median_tripol3, 9_lag_nppc2SSTjfm, 15_lag_wnorPRjfm, 14_lag_shSICsep, 8_lag_ginwSSTjfm, 8_lag_traIT, 6_lag_15_median_traFS, 6_lag_9_median_eurPSLjfm, 6_lag_10_median_stratZ50ndj04, 10_lag_eapPSLjfm, 6_lag_10_median_shTSjfm, 8_lag_traIFC, 13_lag_traTLS, 6_lag_13_median_arcTSjfm, 6_lag_8_median_neurTSjfm, 6_lag_11_median_ginwSSTjfm, 6_lag_11_median_shSICsep, 7_lag_nppc2SSTjfm, 11_lag_tripol2, 10_lag_mhfATL30, 10_lag_stratZ50ndj04_1216_6"
LRforcedPSO,2,30,eurPSLjfm,picntrl,1516.5,2050.5,0.4,17,7,7,20.440958708228244,0.005304025364012669,1216,"['8_lag_stratZ50ndj01', '7_lag_13_median_nhTSjfm', '7_lag_15_median_mhfATL30', '7_lag_16_median_ginwSSTjfm', '10_lag_eapPSLjfm', '15_lag_eurPSLjfm', '7_lag_15_median_shSICmar', '7_lag_14_median_traBO', '10_lag_naoPSLjfm', '7_lag_10_median_nhSICsep', '15_lag_shSICsep', '16_lag_cetTSjfm', '10_lag_nppc2SSTjfm', '13_lag_traDP', '7_lag_13_median_tripol2', '12_lag_traDS', '7_lag_11_median_amo1', '11_lag_tripol3', '10_lag_ginwSSTjfm', '14_lag_arcTSjfm', '8_lag_neurTSjfm', '14_lag_traFS', '7_lag_ginwSSTjfm', '8_lag_traDP', '7_lag_8_median_arcTSjfm', '8_lag_traFB', '14_lag_yrvPRjja', '7_lag_14_median_tripol1', '10_lag_traWP', '7_lag_13_median_cetTSjfm']","[3.450358918006229, 0.3128063187666097, 6.566388885051049, 0.6580220020349188, 4.2814868203774985, 2.3142629952146105, 3.379589948804366, 2.4799659019593783, 7.673086127051725, 2.201778339543514, 2.5040736617849504, 0.10795005134896485, 4.70882598155886, 3.0301724279610056, 0.5655210120542762, 8.761519293562706, 0.18231722336731337, 2.1631359403400214, 6.841875722057946, 4.315552404348155, 6.2451597494092965, 3.4650514250029847, 0.1392616632037793, 3.542532256204204, 6.085177645644812, 0.848930838763625, 3.556851777402814, 5.8436369166897535, 6.565247456669546, 0.0019915368602347883]","8_lag_stratZ50ndj01, 7_lag_13_median_nhTSjfm, 7_lag_15_median_mhfATL30, 7_lag_16_median_ginwSSTjfm, 10_lag_eapPSLjfm, 15_lag_eurPSLjfm, 7_lag_15_median_shSICmar, 7_lag_14_median_traBO, 10_lag_naoPSLjfm, 7_lag_10_median_nhSICsep, 15_lag_shSICsep, 16_lag_cetTSjfm, 10_lag_nppc2SSTjfm, 13_lag_traDP, 7_lag_13_median_tripol2, 12_lag_traDS, 7_lag_11_median_amo1, 11_lag_tripol3, 10_lag_ginwSSTjfm, 14_lag_arcTSjfm, 8_lag_neurTSjfm, 14_lag_traFS, 7_lag_ginwSSTjfm, 8_lag_traDP, 7_lag_8_median_arcTSjfm, 8_lag_traFB, 14_lag_yrvPRjja, 7_lag_14_median_tripol1, 10_lag_traWP, 7_lag_13_median_cetTSjfm_1216_7"
LRforcedPSO,3,30,eurPSLjfm,picntrl,1517.5,2050.5,0.4,18,8,8,18.755646910596212,0.05410919559758369,1216,"['8_lag_17_median_nhSICsep', '8_lag_10_median_nppc3SSTjfm', '16_lag_wnorPRjfm', '8_lag_15_median_nppc3SSTjfm', '8_lag_15_median_traEU', '11_lag_traCA', '8_lag_9_median_mhfATL30', '8_lag_14_median_eapPSLjfm', '8_lag_17_median_eurPSLjfm', '8_lag_15_median_amoSSTmjjaso', '9_lag_nppc3SSTjfm', '11_lag_eurPSLjfm', '15_lag_ismPRjja', '8_lag_11_median_nchinaPRjja', '8_lag_9_median_traBS', '17_lag_scpPSLjfm', '14_lag_mhfATL45', '8_lag_ensoSSTjfm', '8_lag_9_median_traEC', '17_lag_mhfATL30', '9_lag_mhfATL60', '8_lag_9_median_shSICmar', '17_lag_eapPSLjfm', '8_lag_12_median_tripol3', '8_lag_15_median_atlSICsep', '9_lag_scpPSLjfm', '17_lag_traEC', '10_lag_stratZ50ndj02', '14_lag_traIT', '16_lag_traIFC']","[2.0141817640196287, 2.5380986035300745, 1.9895317149260734, 4.902610848529271, 0.6099786484314045, 3.430694789523665, 1.5312646261614464, 4.080449442807728, 2.3369733070337784, 4.758854778443888, 5.814175844298957, 7.182260202117286, 1.4016877215553425, 6.550038216492943, 0.5955914322781464, 4.742764183667962, 1.8302705401658024, 0.788456826398253, 0.6814484422758902, 1.8497874177180833, 4.461152320268864, 6.405527490079624, 0.4716048775726378, 0.43765558929918313, 3.8202821070793487, 4.376926373076526, 0.6702227401707699, 2.4868968502231485, 1.0429272454922298, 5.686866860479194]","8_lag_17_median_nhSICsep, 8_lag_10_median_nppc3SSTjfm, 16_lag_wnorPRjfm, 8_lag_15_median_nppc3SSTjfm, 8_lag_15_median_traEU, 11_lag_traCA, 8_lag_9_median_mhfATL30, 8_lag_14_median_eapPSLjfm, 8_lag_17_median_eurPSLjfm, 8_lag_15_median_amoSSTmjjaso, 9_lag_nppc3SSTjfm, 11_lag_eurPSLjfm, 15_lag_ismPRjja, 8_lag_11_median_nchinaPRjja, 8_lag_9_median_traBS, 17_lag_scpPSLjfm, 14_lag_mhfATL45, 8_lag_ensoSSTjfm, 8_lag_9_median_traEC, 17_lag_mhfATL30, 9_lag_mhfATL60, 8_lag_9_median_shSICmar, 17_lag_eapPSLjfm, 8_lag_12_median_tripol3, 8_lag_15_median_atlSICsep, 9_lag_scpPSLjfm, 17_lag_traEC, 10_lag_stratZ50ndj02, 14_lag_traIT, 16_lag_traIFC_1216_8"
LRforcedPSO,4,30,eurPSLjfm,picntrl,1518.5,2050.5,0.4,19,9,9,22.07213034043234,0.029043513521143767,1216,"['16_lag_AMOCann', '12_lag_wnorPRjfm', '9_lag_11_median_glomaSSTjfm', '9_lag_10_median_traEC', '14_lag_nchinaPRjja', '9_lag_17_median_mhfATL30', '9_lag_10_median_nchinaPRjja', '15_lag_shSICsep', '18_lag_atlSICjfm', '9_lag_alpi', '9_lag_17_median_stratZ50ndj02', '17_lag_scpPSLjfm', '9_lag_18_median_shTSjfm', '12_lag_nhTSjfm', '9_lag_10_median_samPSLann', '18_lag_shSICsep', '16_lag_nchinaPRjja', '9_lag_14_median_amoSSTmjjaso', '9_lag_14_median_traFSC', '12_lag_traIT', '18_lag_stratZ50ndj02', '14_lag_shSICsep', '12_lag_stratZ50ndj02', '9_lag_16_median_naoPSLjfm', '9_lag_16_median_traDP', '9_lag_11_median_amo1', '16_lag_ormenSSTjfm', '9_lag_14_median_nppc3SSTjfm', '18_lag_cetTSjfm', '15_lag_traCA']","[5.387644233909839, 6.143615416791837, 4.677736893988335, 1.1072091726466837, 2.1756599178332303, 8.729592203652906, 5.733806013621496, 0.10487077863951377, 1.3502077342536385, 1.1345906995934953, 9.722659233161522, 3.481136948728965, 5.680960830018693, 7.146891820499274, 0.15178014296044928, 5.787449329043004, 4.148749001620143, 4.039895832284401, 6.102702684999244, 0.9555871007240224, 2.0458537715938885, 3.450648178020983, 5.718304408377168, 5.374369850670611, 1.2686617743984563, 0.03398939458118022, 9.056166107999864, 1.6099142549850232, 4.373350665493479, 5.015459647763603]","16_lag_AMOCann, 12_lag_wnorPRjfm, 9_lag_11_median_glomaSSTjfm, 9_lag_10_median_traEC, 14_lag_nchinaPRjja, 9_lag_17_median_mhfATL30, 9_lag_10_median_nchinaPRjja, 15_lag_shSICsep, 18_lag_atlSICjfm, 9_lag_alpi, 9_lag_17_median_stratZ50ndj02, 17_lag_scpPSLjfm, 9_lag_18_median_shTSjfm, 12_lag_nhTSjfm, 9_lag_10_median_samPSLann, 18_lag_shSICsep, 16_lag_nchinaPRjja, 9_lag_14_median_amoSSTmjjaso, 9_lag_14_median_traFSC, 12_lag_traIT, 18_lag_stratZ50ndj02, 14_lag_shSICsep, 12_lag_stratZ50ndj02, 9_lag_16_median_naoPSLjfm, 9_lag_16_median_traDP, 9_lag_11_median_amo1, 16_lag_ormenSSTjfm, 9_lag_14_median_nppc3SSTjfm, 18_lag_cetTSjfm, 15_lag_traCA_1216_9"
LRforcedPSO,5,30,eurPSLjfm,picntrl,1519.5,2050.5,0.4,20,10,10,21.681735451031443,0.09534241673003094,1216,"['11_lag_eurPSLjfm', '14_lag_yrvPRjja', '10_lag_14_median_ensoSSTjfm', '19_lag_traCA', '10_lag_13_median_pdoSSTjfm', '11_lag_amo1', '10_lag_11_median_tripol2', '10_lag_13_median_yrvPRjja', '14_lag_amoSSTmjjaso', '10_lag_19_median_traBO', '10_lag_19_median_neurTSjfm', '18_lag_gyreSSTjfm', '10_lag_16_median_alpi', '10_lag_13_median_glTSjfm', '12_lag_atlSICjfm', '19_lag_traFS', '10_lag_12_median_stratZ50ndj02', '19_lag_seurTSjfm', '10_lag_tripol1', '14_lag_ensoSSTjfm', '16_lag_pdoSSTjfm', '10_lag_15_median_atlSICsep', '10_lag_19_median_gyreSSTjfm', '10_lag_19_median_amo3', '19_lag_traFSC', '14_lag_neurTSjfm', '10_lag_13_median_satlSSTjfm', '12_lag_seurTSjfm', '15_lag_tripol3', '10_lag_15_median_mhfATL60']","[1.9103285355688193, 5.113720800125954, 0.9883341968358454, 0.13030369295555744, 1.8773873839797783, 0.1636439261073015, 1.3687276168244917, 4.077578481508247, 4.6080582896121935, 2.258176608057112, 8.010482673743738, 7.945769640964059, 2.903107522591931, 1.2689497764285367, 8.131994888451084, 7.768202898991955, 2.1778806977027116, 2.347710548933634, 5.098810325710534, 8.9793194872354, 1.4230138312317298, 3.6230250685512964, 5.580082899077688, 0.6118565474930904, 5.056562143516457, 7.529777965960918, 8.468519876628989, 4.800618123791526, 4.935149582348181, 3.314095463947613]","11_lag_eurPSLjfm, 14_lag_yrvPRjja, 10_lag_14_median_ensoSSTjfm, 19_lag_traCA, 10_lag_13_median_pdoSSTjfm, 11_lag_amo1, 10_lag_11_median_tripol2, 10_lag_13_median_yrvPRjja, 14_lag_amoSSTmjjaso, 10_lag_19_median_traBO, 10_lag_19_median_neurTSjfm, 18_lag_gyreSSTjfm, 10_lag_16_median_alpi, 10_lag_13_median_glTSjfm, 12_lag_atlSICjfm, 19_lag_traFS, 10_lag_12_median_stratZ50ndj02, 19_lag_seurTSjfm, 10_lag_tripol1, 14_lag_ensoSSTjfm, 16_lag_pdoSSTjfm, 10_lag_15_median_atlSICsep, 10_lag_19_median_gyreSSTjfm, 10_lag_19_median_amo3, 19_lag_traFSC, 14_lag_neurTSjfm, 10_lag_13_median_satlSSTjfm, 12_lag_seurTSjfm, 15_lag_tripol3, 10_lag_15_median_mhfATL60_1216_10"
LRforcedPSO,6,30,eurPSLjfm,picntrl,1520.5,2050.5,0.4,21,11,11,21.243518465652766,0.0225239779529888,1216,"['18_lag_eapPSLjfm', '11_lag_18_median_stratZ50ndj02', '11_lag_16_median_stratZ50ndj04', '20_lag_samPSLann', '13_lag_ormenSSTjfm', '19_lag_scpPSLjfm', '13_lag_traEC', '16_lag_atlSICsep', '11_lag_16_median_traEC', '12_lag_traEU', '12_lag_traDP', '11_lag_19_median_yrvPRjja', '11_lag_12_median_nhSICjfm', '11_lag_16_median_glomaSSTjfm', '19_lag_traCA', '20_lag_tripol3', '18_lag_nchinaPRjja', '16_lag_traDS', '17_lag_pdoSSTjfm', '18_lag_shSICmar', '11_lag_16_median_nhTSjfm', '11_lag_16_median_traBS', '15_lag_tripol2', '11_lag_12_median_satlSSTjfm', '11_lag_18_median_labSSTjfm', '11_lag_13_median_traIFC', '11_lag_13_median_traTLS', '11_lag_20_median_shSICmar', '17_lag_atlSICjfm', '12_lag_tripol2']","[4.6555649182214065, 2.2778712318316057, 3.302427601646773, 3.6740414255640497, 9.510695275321533, 4.270385838381472, 6.960790646746544, 0.7849638492204747, 1.3049317945676222, 1.53684818146262, 2.159117085585434, 5.076165163489845, 9.285363242035913, 3.0670176741364514, 1.2867744169152786, 4.01119089297341, 0.5404658797974911, 4.5741364950434455, 3.3116213879037115, 0.9175114509433833, 3.6899712614966003, 9.163038596115676, 6.8179816262366195, 2.6840406538444235, 9.853303650046698, 3.160063145076128, 0.8326117769063934, 1.288596827131796, 0.5430280309290509, 0.4056325082018475]","18_lag_eapPSLjfm, 11_lag_18_median_stratZ50ndj02, 11_lag_16_median_stratZ50ndj04, 20_lag_samPSLann, 13_lag_ormenSSTjfm, 19_lag_scpPSLjfm, 13_lag_traEC, 16_lag_atlSICsep, 11_lag_16_median_traEC, 12_lag_traEU, 12_lag_traDP, 11_lag_19_median_yrvPRjja, 11_lag_12_median_nhSICjfm, 11_lag_16_median_glomaSSTjfm, 19_lag_traCA, 20_lag_tripol3, 18_lag_nchinaPRjja, 16_lag_traDS, 17_lag_pdoSSTjfm, 18_lag_shSICmar, 11_lag_16_median_nhTSjfm, 11_lag_16_median_traBS, 15_lag_tripol2, 11_lag_12_median_satlSSTjfm, 11_lag_18_median_labSSTjfm, 11_lag_13_median_traIFC, 11_lag_13_median_traTLS, 11_lag_20_median_shSICmar, 17_lag_atlSICjfm, 12_lag_tripol2_1216_11"
LRforcedPSO,7,30,eurPSLjfm,picntrl,1521.5,2050.5,0.4,22,12,12,21.119278020545746,-0.011673601495362302,1216,"['12_lag_16_median_samPSLann', '13_lag_amo2', '12_lag_15_median_traDP', '12_lag_17_median_amoSSTmjjaso', '12_lag_17_median_naoPSLjfm', '13_lag_stratZ50ndj01', '12_lag_17_median_stratZ50ndj04', '12_lag_13_median_shSICmar', '14_lag_nhSICsep', '12_lag_15_median_traFB', '12_lag_16_median_labSSTjfm', '12_lag_17_median_seurTSjfm', '21_lag_tripol3', '12_lag_16_median_nppc2SSTjfm', '13_lag_glomaSSTjfm', '12_lag_traBO', '16_lag_traFSC', '12_lag_16_median_tripol2', '12_lag_16_median_traBO', '20_lag_shSICmar', '17_lag_neurTSjfm', '17_lag_seurTSjfm', '12_lag_17_median_tripol1', '18_lag_cetTSjfm', '19_lag_atlSICjfm', '12_lag_14_median_wnorPRjfm', '12_lag_13_median_arcTSjfm', '17_lag_amo3', '12_lag_14_median_traIT', '21_lag_traBS']","[9.442409632645457, 4.122835973812771, 2.6331447576574085, 5.694756207289025, 3.3802008996919604, 0.6659319538693538, 4.808598222278313, 1.3864195922357592, 6.14201918506614, 6.101178392645579, 0.7044690506331275, 2.5300659735546045, 3.193002445707659, 1.2687765580711847, 5.585447590320856, 6.046482343685351, 0.008757514032229352, 0.10633611982429159, 1.7321760414619085, 1.4210472033995032, 4.469009341466375, 3.223448685951645, 0.3173973497058533, 1.7377827270226014, 2.830284528881453, 3.9414854426370294, 0.9432850415150789, 0.4968386774415343, 5.834124344487442, 7.632704198062154]","12_lag_16_median_samPSLann, 13_lag_amo2, 12_lag_15_median_traDP, 12_lag_17_median_amoSSTmjjaso, 12_lag_17_median_naoPSLjfm, 13_lag_stratZ50ndj01, 12_lag_17_median_stratZ50ndj04, 12_lag_13_median_shSICmar, 14_lag_nhSICsep, 12_lag_15_median_traFB, 12_lag_16_median_labSSTjfm, 12_lag_17_median_seurTSjfm, 21_lag_tripol3, 12_lag_16_median_nppc2SSTjfm, 13_lag_glomaSSTjfm, 12_lag_traBO, 16_lag_traFSC, 12_lag_16_median_tripol2, 12_lag_16_median_traBO, 20_lag_shSICmar, 17_lag_neurTSjfm, 17_lag_seurTSjfm, 12_lag_17_median_tripol1, 18_lag_cetTSjfm, 19_lag_atlSICjfm, 12_lag_14_median_wnorPRjfm, 12_lag_13_median_arcTSjfm, 17_lag_amo3, 12_lag_14_median_traIT, 21_lag_traBS_1216_12"
LRforcedPSO,8,30,eurPSLjfm,picntrl,1522.5,2050.5,0.4,23,13,13,20.092220594295544,-0.036033718534267505,1216,"['13_lag_16_median_stratZ50ndj04', '16_lag_naoPSLjfm', '18_lag_traEU', '13_lag_18_median_stratZ50ndj03', '19_lag_stratZ50ndj03', '17_lag_traMC', '13_lag_14_median_stratZ50ndj03', '13_lag_16_median_traFSC', '16_lag_traIT', '16_lag_traFB', '21_lag_mhfATL60', '13_lag_16_median_cetTSjfm', '13_lag_18_median_amo2', '14_lag_traFSC', '21_lag_scpPSLjfm', '13_lag_mhfATL60', '13_lag_20_median_amo1', '20_lag_alpi', '13_lag_16_median_arcTSjfm', '13_lag_21_median_ginwSSTjfm', '13_lag_16_median_traBO', '13_lag_16_median_stratZ50ndj02', '13_lag_21_median_shSICmar', '15_lag_traWP', '13_lag_21_median_shTSjfm', '13_lag_17_median_shTSjfm', '13_lag_22_median_cetTSjfm', '17_lag_stratZ50ndj02', '13_lag_21_median_tripol1', '22_lag_pdoSSTjfm']","[1.5806489130403953, 2.3488198331270524, 1.53007004326739, 0.18943568840690972, 1.5787407290498052, 5.724621125557842, 1.1061947192930717, 2.0467144572518547, 5.651499977258436, 3.852218055566251, 4.288904066744992, 4.533090466800999, 2.6619783990459167, 9.77237043355667, 6.391356057994841, 0.0024143368492328676, 1.0901332068692842, 2.548395979638542, 1.0147502348899593, 3.049138990898772, 4.017497037692945, 0.7039689871982109, 0.8975187184925808, 1.8470350050905093, 5.129024670367858, 7.237549318921934, 0.991842268981264, 3.5896422880212775, 8.84180152360069, 0.6033823481252565]","13_lag_16_median_stratZ50ndj04, 16_lag_naoPSLjfm, 18_lag_traEU, 13_lag_18_median_stratZ50ndj03, 19_lag_stratZ50ndj03, 17_lag_traMC, 13_lag_14_median_stratZ50ndj03, 13_lag_16_median_traFSC, 16_lag_traIT, 16_lag_traFB, 21_lag_mhfATL60, 13_lag_16_median_cetTSjfm, 13_lag_18_median_amo2, 14_lag_traFSC, 21_lag_scpPSLjfm, 13_lag_mhfATL60, 13_lag_20_median_amo1, 20_lag_alpi, 13_lag_16_median_arcTSjfm, 13_lag_21_median_ginwSSTjfm, 13_lag_16_median_traBO, 13_lag_16_median_stratZ50ndj02, 13_lag_21_median_shSICmar, 15_lag_traWP, 13_lag_21_median_shTSjfm, 13_lag_17_median_shTSjfm, 13_lag_22_median_cetTSjfm, 17_lag_stratZ50ndj02, 13_lag_21_median_tripol1, 22_lag_pdoSSTjfm_1216_13"
LRforcedPSO,9,30,eurPSLjfm,picntrl,1523.5,2050.5,0.4,24,14,14,27.40815086637534,-0.06071431931569884,1216,"['14_lag_21_median_amo2', '14_lag_17_median_naoPSLjfm', '14_lag_17_median_traMC', '14_lag_16_median_stratZ50ndj03', '17_lag_traTLS', '17_lag_traFS', '23_lag_traFB', '14_lag_23_median_stratZ50ndj03', '14_lag_20_median_traFB', '20_lag_traFS', '17_lag_samPSLann', '20_lag_nppc2SSTjfm', '14_lag_17_median_ginwSSTjfm', '14_lag_17_median_amo1', '20_lag_traMC', '23_lag_yrvPRjja', '15_lag_alpi', '17_lag_tripol2', '14_lag_21_median_samPSLann', '18_lag_ismPRjja', '14_lag_20_median_traTLS', '14_lag_21_median_amo3', '18_lag_pdoSSTjfm', '17_lag_wnorPRjfm', '14_lag_glomaSSTjfm', '14_lag_21_median_glomaSSTjfm', '15_lag_amoSSTmjjaso', '17_lag_traFSC', '14_lag_20_median_pdoSSTjfm', '14_lag_15_median_ismPRjja']","[4.9089993950307615, 0.982099003928802, 0.3983807810206148, 0.10754525775733725, 4.455101405597439, 3.6280684792959335, 4.255787745200292, 7.1909703092017345, 1.183721092600523, 6.49910773236191, 4.104502504924583, 2.2217957495745733, 4.586802672828201, 0.39585177856246645, 7.375363541171566, 4.181851940180117, 0.4330975658923393, 3.1449929975557733, 2.1530807482201286, 7.957892656541979, 4.558419122741142, 4.912375902586474, 0.791523998354343, 9.310980615684253, 1.3640719044922012, 2.588124653971251, 5.737201002106243, 4.824591234783691, 4.690101144597936, 8.928105926697928]","14_lag_21_median_amo2, 14_lag_17_median_naoPSLjfm, 14_lag_17_median_traMC, 14_lag_16_median_stratZ50ndj03, 17_lag_traTLS, 17_lag_traFS, 23_lag_traFB, 14_lag_23_median_stratZ50ndj03, 14_lag_20_median_traFB, 20_lag_traFS, 17_lag_samPSLann, 20_lag_nppc2SSTjfm, 14_lag_17_median_ginwSSTjfm, 14_lag_17_median_amo1, 20_lag_traMC, 23_lag_yrvPRjja, 15_lag_alpi, 17_lag_tripol2, 14_lag_21_median_samPSLann, 18_lag_ismPRjja, 14_lag_20_median_traTLS, 14_lag_21_median_amo3, 18_lag_pdoSSTjfm, 17_lag_wnorPRjfm, 14_lag_glomaSSTjfm, 14_lag_21_median_glomaSSTjfm, 15_lag_amoSSTmjjaso, 17_lag_traFSC, 14_lag_20_median_pdoSSTjfm, 14_lag_15_median_ismPRjja_1216_14"
