model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ginwSSTjfm,shigh,1714.5,2005.5,0.6,15,1,1,15.787000079175472,0.015946402281839158,1755,"['6_lag_alpi', '1_lag_stratZ50ndj03', '5_lag_yrvPRjja', '7_lag_traTLS', '1_lag_stratZ50ndj01', '12_lag_traMC']","[0.09848130929058518, 0.10718648209527254, 0.11256611026357688, 0.16204113291520764, 0.11647960109618344, 0.3101680906313192]","6_lag_alpi, 1_lag_stratZ50ndj03, 5_lag_yrvPRjja, 7_lag_traTLS, 1_lag_stratZ50ndj01, 12_lag_traMC_1755_1"
LinearRegression,1,6,ginwSSTjfm,shigh,1715.5,2005.5,0.6,16,1,1,16.219575805619428,-0.002216408565716559,1885,"['12_lag_samPSLann', '6_lag_alpi', '7_lag_traTLS', '5_lag_yrvPRjja', '1_lag_stratZ50ndj01', '12_lag_traMC']","[0.2122351059997275, 0.12127434799365924, 0.17780454049934813, 0.10148416312129364, 0.08830699220185732, 0.35135228779055017]","12_lag_samPSLann, 6_lag_alpi, 7_lag_traTLS, 5_lag_yrvPRjja, 1_lag_stratZ50ndj01, 12_lag_traMC_1885_1"
LinearRegression,2,6,ginwSSTjfm,shigh,1716.5,2005.5,0.6,17,1,1,15.673977857018718,0.01969263792325338,2015,"['7_lag_samPSLann', '6_lag_alpi', '12_lag_traMC', '1_lag_stratZ50ndj01', '5_lag_yrvPRjja', '7_lag_traTLS']","[0.1122140467652036, 0.11116568492590276, 0.3043252814042396, 0.09959617509303405, 0.1109244462651177, 0.1647003947382615]","7_lag_samPSLann, 6_lag_alpi, 12_lag_traMC, 1_lag_stratZ50ndj01, 5_lag_yrvPRjja, 7_lag_traTLS_2015_1"
LinearRegression,3,6,ginwSSTjfm,shigh,1717.5,2005.5,0.6,18,1,1,16.45008983437336,-0.002445537049366119,2145,"['1_lag_stratZ50ndj03', '7_lag_traMC', '7_lag_traTLS', '1_lag_stratZ50ndj01', '12_lag_traMC', '17_lag_traMC']","[0.09970989814699964, 0.14199319135224395, 0.11348941488540407, 0.12150681088699222, 0.32231031284497064, 0.2754008896265078]","1_lag_stratZ50ndj03, 7_lag_traMC, 7_lag_traTLS, 1_lag_stratZ50ndj01, 12_lag_traMC, 17_lag_traMC_2145_1"
LinearRegression,4,6,ginwSSTjfm,shigh,1718.5,2005.5,0.6,19,1,1,16.43507970389469,-0.0020264816318677713,2275,"['1_lag_stratZ50ndj03', '1_lag_stratZ50ndj01', '7_lag_traMC', '7_lag_traTLS', '17_lag_traMC', '12_lag_traMC']","[0.09924757908427354, 0.12021028989613547, 0.14192858075117404, 0.11263533970125608, 0.2728106649048351, 0.32195136872949354]","1_lag_stratZ50ndj03, 1_lag_stratZ50ndj01, 7_lag_traMC, 7_lag_traTLS, 17_lag_traMC, 12_lag_traMC_2275_1"
LinearRegression,5,6,ginwSSTjfm,shigh,1719.5,2005.5,0.6,20,1,1,16.04034133606653,0.07250540477654621,2405,"['5_lag_yrvPRjja', '19_lag_traEU', '1_lag_traMC', '7_lag_traMC', '17_lag_traMC', '12_lag_traMC']","[0.046911217360996384, 0.0856366508748087, 0.1453741462960737, 0.12794733622736762, 0.2657791991710028, 0.3076485624499467]","5_lag_yrvPRjja, 19_lag_traEU, 1_lag_traMC, 7_lag_traMC, 17_lag_traMC, 12_lag_traMC_2405_1"
LinearRegression,6,6,ginwSSTjfm,shigh,1720.5,2005.5,0.6,21,1,1,16.035229314230854,0.07249906867565167,2535,"['5_lag_yrvPRjja', '7_lag_traMC', '19_lag_traEU', '17_lag_traMC', '1_lag_traMC', '12_lag_traMC']","[0.047699359160975105, 0.12771694255308363, 0.08557087793228528, 0.264697124281017, 0.14510959425659742, 0.3069701013431443]","5_lag_yrvPRjja, 7_lag_traMC, 19_lag_traEU, 17_lag_traMC, 1_lag_traMC, 12_lag_traMC_2535_1"
LinearRegression,7,6,ginwSSTjfm,shigh,1721.5,2005.5,0.6,22,1,1,15.890998252268329,0.09013103481628014,2665,"['7_lag_traTLS', '1_lag_traMC', '17_lag_traMC', '5_lag_yrvPRjja', '12_lag_traMC', '19_lag_traEU']","[0.13556380936864526, 0.15375948703132825, 0.24104459509997636, 0.07404394883631568, 0.2985401460579597, 0.06780203300438827]","7_lag_traTLS, 1_lag_traMC, 17_lag_traMC, 5_lag_yrvPRjja, 12_lag_traMC, 19_lag_traEU_2665_1"
LinearRegression,8,6,ginwSSTjfm,shigh,1722.5,2005.5,0.6,23,1,1,16.14356309641748,0.07567809940403812,2795,"['7_lag_traMC', '17_lag_traMC', '5_lag_yrvPRjja', '1_lag_traMC', '12_lag_traMC', '19_lag_traEU']","[0.13375600594672693, 0.26148824908302715, 0.04512903812287675, 0.15260934795817613, 0.30282324508262026, 0.08712172087576384]","7_lag_traMC, 17_lag_traMC, 5_lag_yrvPRjja, 1_lag_traMC, 12_lag_traMC, 19_lag_traEU_2795_1"
LinearRegression,9,6,ginwSSTjfm,shigh,1723.5,2005.5,0.6,24,1,1,15.475560409978424,0.13677742829640466,2925,"['7_lag_traTLS', '7_lag_traMC', '5_lag_yrvPRjja', '1_lag_traMC', '12_lag_traMC', '19_lag_traEU']","[0.14549632392085865, 0.1014276256041543, 0.0844639947495768, 0.15667183946180802, 0.2996889681430963, 0.08994262561166316]","7_lag_traTLS, 7_lag_traMC, 5_lag_yrvPRjja, 1_lag_traMC, 12_lag_traMC, 19_lag_traEU_2925_1"
