model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,slow,866.5,2005.5,0.6,15,1,1,6.868478492759451,0.5245126393548828,1755,"['1_lag_9_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.0560672594781817, 0.057155556576243764, 0.05508356710487982, 0.09401330761197704, 0.09533165428896087, 0.6423486549397569]","1_lag_9_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_1755_1"
RandomForestRegressor,1,6,shSICsep,slow,867.5,2005.5,0.6,16,1,1,6.828451469522482,0.5299955036625514,1885,"['2_lag_shSICsep', '1_lag_6_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.05623460469439191, 0.05488017981531715, 0.07644414597944596, 0.07849515159130002, 0.09243304577950301, 0.6415128721400419]","2_lag_shSICsep, 1_lag_6_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_1885_1"
RandomForestRegressor,2,6,shSICsep,slow,868.5,2005.5,0.6,17,1,1,6.793835710369587,0.5270702472584194,2015,"['1_lag_6_median_shSICsep', '1_lag_16_median_traEU', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.06087051262572252, 0.06064987438066862, 0.06606881734115612, 0.08970890823179653, 0.09911134119192137, 0.6235905462287349]","1_lag_6_median_shSICsep, 1_lag_16_median_traEU, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2015_1"
RandomForestRegressor,3,6,shSICsep,slow,869.5,2005.5,0.6,18,1,1,6.8618525282193845,0.5227352552229456,2145,"['1_lag_16_median_traEU', '1_lag_6_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.05683056338957202, 0.05917444256113508, 0.06465767639607041, 0.08944116635407472, 0.10143772174966943, 0.6284584295494783]","1_lag_16_median_traEU, 1_lag_6_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2145_1"
RandomForestRegressor,4,6,shSICsep,slow,870.5,2005.5,0.6,19,1,1,6.777396458562987,0.525268128068278,2275,"['1_lag_6_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_18_median_traEU', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.05306756488439193, 0.07134777777563056, 0.07336129529540451, 0.08504532961399948, 0.10146581110699207, 0.6157122213235815]","1_lag_6_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_18_median_traEU, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2275_1"
RandomForestRegressor,5,6,shSICsep,slow,871.5,2005.5,0.6,20,1,1,6.774467612887715,0.5311274831053805,2405,"['1_lag_6_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_18_median_traEU', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.056203092180074854, 0.05837222087764813, 0.06974131962164837, 0.08552612767173742, 0.09956376070187617, 0.6305934789470151]","1_lag_6_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_18_median_traEU, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2405_1"
RandomForestRegressor,6,6,shSICsep,slow,872.5,2005.5,0.6,21,1,1,6.789435448612989,0.528923035239153,2535,"['1_lag_6_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_18_median_traEU', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.051941012290952535, 0.059423440894109586, 0.07182673257689211, 0.07805586999590215, 0.10032126289620576, 0.6384316813459379]","1_lag_6_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_18_median_traEU, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2535_1"
RandomForestRegressor,7,6,shSICsep,slow,873.5,2005.5,0.6,22,1,1,6.710654406478328,0.5394834437457511,2665,"['1_lag_6_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_18_median_traEU', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.055634777983877205, 0.06479141861794584, 0.05952477125983753, 0.09572886805170695, 0.09956392790909495, 0.6247562361775376]","1_lag_6_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_18_median_traEU, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2665_1"
RandomForestRegressor,8,6,shSICsep,slow,874.5,2005.5,0.6,23,1,1,6.820556820633633,0.532023912829511,2795,"['1_lag_8_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_18_median_traEU', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.05722067236912042, 0.051048060430693, 0.06665666914807716, 0.09129486212546638, 0.10299840015554018, 0.630781335771103]","1_lag_8_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_18_median_traEU, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2795_1"
RandomForestRegressor,9,6,shSICsep,slow,875.5,2005.5,0.6,24,1,1,6.805923937895445,0.5285497618987097,2925,"['1_lag_6_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_18_median_traEU', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.05466621819108185, 0.056173601381895484, 0.06271393004241073, 0.08759544504901245, 0.108398167991625, 0.6304526373439746]","1_lag_6_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_18_median_traEU, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2925_1"
RandomForestRegressor,10,6,shSICsep,slow,876.5,2005.5,0.6,25,1,1,6.792319315236651,0.5288658072074865,3055,"['1_lag_8_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_18_median_traEU', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.06530726907751924, 0.053031075972160766, 0.05877930783446173, 0.0960968935481391, 0.09691418155867657, 0.6298712720090427]","1_lag_8_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_18_median_traEU, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_3055_1"
