model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,slow,866.5,2005.5,0.4,15,5,5,9.660041017972999,0.09621950969502018,1235,"['5_lag_8_median_shSICsep', '5_lag_6_median_shSICsep', '6_lag_shSICsep', '5_lag_9_median_shSICsep', '5_lag_shSICsep', '5_lag_7_median_shSICsep']","[0.14126961498214302, 0.08443576146132653, 0.0689950267165747, 0.18766594899685782, 0.27175090329482693, 0.24588274454827105]","5_lag_8_median_shSICsep, 5_lag_6_median_shSICsep, 6_lag_shSICsep, 5_lag_9_median_shSICsep, 5_lag_shSICsep, 5_lag_7_median_shSICsep_1235_5"
RandomForestRegressor,1,6,shSICsep,slow,867.5,2005.5,0.4,16,6,6,10.03662151659472,0.019880121650460256,1235,"['6_lag_7_median_shSICsep', '6_lag_15_median_shSICsep', '6_lag_11_median_shSICsep', '6_lag_12_median_shSICsep', '6_lag_8_median_shSICsep', '6_lag_shSICsep']","[0.12528616080707985, 0.13275294498458257, 0.11479983506392993, 0.09911887424176101, 0.13426115917252612, 0.39378102573012047]","6_lag_7_median_shSICsep, 6_lag_15_median_shSICsep, 6_lag_11_median_shSICsep, 6_lag_12_median_shSICsep, 6_lag_8_median_shSICsep, 6_lag_shSICsep_1235_6"
RandomForestRegressor,2,6,shSICsep,slow,868.5,2005.5,0.4,17,7,7,9.937310805360832,0.11457887985434678,1235,"['7_lag_13_median_shSICsep', '7_lag_16_median_ormenSSTjfm', '7_lag_9_median_shSICsep', '7_lag_12_median_shSICsep', '7_lag_15_median_shSICsep', '7_lag_shSICsep']","[0.08204833143423268, 0.1601642757239038, 0.08894336742154896, 0.09849043582329765, 0.12781867253246904, 0.44253491706454773]","7_lag_13_median_shSICsep, 7_lag_16_median_ormenSSTjfm, 7_lag_9_median_shSICsep, 7_lag_12_median_shSICsep, 7_lag_15_median_shSICsep, 7_lag_shSICsep_1235_7"
RandomForestRegressor,3,6,shSICsep,slow,869.5,2005.5,0.4,18,8,8,10.626418463313684,0.03869602858719745,1235,"['8_lag_17_median_ormenSSTjfm', '8_lag_10_median_shSICsep', '8_lag_14_median_shSICsep', '8_lag_13_median_shSICsep', '8_lag_16_median_shSICsep', '8_lag_shSICsep']","[0.18100298220783276, 0.08439802096603242, 0.10230922804566746, 0.11990105547301413, 0.14801038254618631, 0.364378330761267]","8_lag_17_median_ormenSSTjfm, 8_lag_10_median_shSICsep, 8_lag_14_median_shSICsep, 8_lag_13_median_shSICsep, 8_lag_16_median_shSICsep, 8_lag_shSICsep_1235_8"
RandomForestRegressor,4,6,shSICsep,slow,870.5,2005.5,0.4,19,9,9,10.998778507741148,0.06587931408895631,1235,"['9_lag_12_median_shSICsep', '9_lag_18_median_ormenSSTjfm', '9_lag_14_median_shSICsep', '9_lag_11_median_shSICsep', '9_lag_15_median_shSICsep', '9_lag_shSICsep']","[0.09679721181184105, 0.22079101529346182, 0.13394359434238093, 0.14892480750703493, 0.1751498789257112, 0.2243934921195701]","9_lag_12_median_shSICsep, 9_lag_18_median_ormenSSTjfm, 9_lag_14_median_shSICsep, 9_lag_11_median_shSICsep, 9_lag_15_median_shSICsep, 9_lag_shSICsep_1235_9"
RandomForestRegressor,5,6,shSICsep,slow,871.5,2005.5,0.4,20,10,10,11.29059418913813,-0.027130218161621082,1235,"['10_lag_19_median_satlSSTjfm', '10_lag_19_median_shSICmar', '10_lag_12_median_shSICsep', '10_lag_16_median_shSICsep', '10_lag_15_median_shSICsep', '10_lag_shSICsep']","[0.24384570531508165, 0.1839893333278132, 0.09531808909788594, 0.16678737398858798, 0.13795635388839547, 0.17210314438223573]","10_lag_19_median_satlSSTjfm, 10_lag_19_median_shSICmar, 10_lag_12_median_shSICsep, 10_lag_16_median_shSICsep, 10_lag_15_median_shSICsep, 10_lag_shSICsep_1235_10"
RandomForestRegressor,6,6,shSICsep,slow,872.5,2005.5,0.4,21,11,11,10.930719288763438,-0.06297884437444305,1235,"['11_lag_16_median_shSICmar', '11_lag_16_median_shSICsep', '11_lag_20_median_shSICmar', '11_lag_20_median_nhTSjfm', '11_lag_13_median_shSICsep', '11_lag_shSICsep']","[0.13589376400904818, 0.17875391051934014, 0.12146699462660568, 0.22039124747253333, 0.11058054412992323, 0.23291353924254943]","11_lag_16_median_shSICmar, 11_lag_16_median_shSICsep, 11_lag_20_median_shSICmar, 11_lag_20_median_nhTSjfm, 11_lag_13_median_shSICsep, 11_lag_shSICsep_1235_11"
RandomForestRegressor,7,6,shSICsep,slow,873.5,2005.5,0.4,22,12,12,10.700598958272888,-0.05600756670806683,1235,"['12_lag_17_median_shSICmar', '12_lag_15_median_shSICmar', '21_lag_solFORC', '12_lag_21_median_nhTSjfm', '12_lag_14_median_shSICsep', '12_lag_shSICsep']","[0.11775714400129705, 0.12684376142878187, 0.1586985191953303, 0.2082819462247788, 0.201349058227104, 0.187069570922708]","12_lag_17_median_shSICmar, 12_lag_15_median_shSICmar, 21_lag_solFORC, 12_lag_21_median_nhTSjfm, 12_lag_14_median_shSICsep, 12_lag_shSICsep_1235_12"
RandomForestRegressor,8,6,shSICsep,slow,874.5,2005.5,0.4,23,13,13,11.36744376064869,-0.02934587150456916,1235,"['13_lag_22_median_nhTSjfm', '13_lag_21_median_nhTSjfm', '13_lag_17_median_shSICmar', '22_lag_solFORC', '13_lag_16_median_shSICmar', '13_lag_shSICsep']","[0.1365366745559971, 0.12512991152491776, 0.13778301288124056, 0.1828318900095305, 0.14636395378969624, 0.27135455723861773]","13_lag_22_median_nhTSjfm, 13_lag_21_median_nhTSjfm, 13_lag_17_median_shSICmar, 22_lag_solFORC, 13_lag_16_median_shSICmar, 13_lag_shSICsep_1235_13"
RandomForestRegressor,9,6,shSICsep,slow,875.5,2005.5,0.4,24,14,14,10.400071500774056,0.016515791066351274,1235,"['14_lag_20_median_shSICsep', '14_lag_17_median_shSICmar', '14_lag_23_median_nhTSjfm', '14_lag_23_median_stratZ50ndj04', '14_lag_shSICsep', '23_lag_solFORC']","[0.15788143066401897, 0.1477614784698858, 0.1390806466345897, 0.1543278336006075, 0.20366388711224023, 0.19728472351865772]","14_lag_20_median_shSICsep, 14_lag_17_median_shSICmar, 14_lag_23_median_nhTSjfm, 14_lag_23_median_stratZ50ndj04, 14_lag_shSICsep, 23_lag_solFORC_1235_14"
