model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,slow,866.5,2005.5,0.8,15,5,5,8.037536753940508,0.08278671704895475,1235,"['5_lag_12_median_shSICmar', '5_lag_10_median_shSICsep', '5_lag_9_median_shSICsep', '5_lag_8_median_shSICsep', '5_lag_12_median_shSICsep', '5_lag_shSICsep']","[0.1873700017207948, 0.09301305718817288, 0.11753040953945089, 0.1452217386304086, 0.17464152661556198, 0.2822232663056109]","5_lag_12_median_shSICmar, 5_lag_10_median_shSICsep, 5_lag_9_median_shSICsep, 5_lag_8_median_shSICsep, 5_lag_12_median_shSICsep, 5_lag_shSICsep_1235_5"
RandomForestRegressor,1,6,shSICsep,slow,867.5,2005.5,0.8,16,6,6,8.419429014512447,-0.053679189835341305,1235,"['6_lag_15_median_shSICsep', '6_lag_8_median_shSICsep', '6_lag_12_median_shSICsep', '6_lag_11_median_shSICmar', '6_lag_9_median_shSICsep', '6_lag_shSICsep']","[0.13794862359028484, 0.1255563796443461, 0.1387856771491522, 0.20702312707382964, 0.17030068850362004, 0.22038550403876722]","6_lag_15_median_shSICsep, 6_lag_8_median_shSICsep, 6_lag_12_median_shSICsep, 6_lag_11_median_shSICmar, 6_lag_9_median_shSICsep, 6_lag_shSICsep_1235_6"
RandomForestRegressor,2,6,shSICsep,slow,868.5,2005.5,0.8,17,7,7,8.742290664912472,0.04384458241024803,1235,"['7_lag_16_median_atlSICjfm', '7_lag_12_median_shSICsep', '7_lag_10_median_shSICsep', '7_lag_12_median_shSICmar', '7_lag_16_median_shSICsep', '7_lag_shSICsep']","[0.18926248905599766, 0.11423549210776054, 0.10404631147596756, 0.15162751476155545, 0.18574632153811044, 0.2550818710606084]","7_lag_16_median_atlSICjfm, 7_lag_12_median_shSICsep, 7_lag_10_median_shSICsep, 7_lag_12_median_shSICmar, 7_lag_16_median_shSICsep, 7_lag_shSICsep_1235_7"
RandomForestRegressor,3,6,shSICsep,slow,869.5,2005.5,0.8,18,8,8,8.506516867809484,-0.14466921482990092,1235,"['8_lag_17_median_traEU', '8_lag_17_median_shSICsep', '8_lag_13_median_shSICsep', '8_lag_11_median_shSICsep', '8_lag_shSICsep', '8_lag_16_median_shSICsep']","[0.19227069455512388, 0.12444770232701796, 0.12328047580539075, 0.16552219607310575, 0.21729405738056, 0.1771848738588017]","8_lag_17_median_traEU, 8_lag_17_median_shSICsep, 8_lag_13_median_shSICsep, 8_lag_11_median_shSICsep, 8_lag_shSICsep, 8_lag_16_median_shSICsep_1235_8"
RandomForestRegressor,4,6,shSICsep,slow,870.5,2005.5,0.8,19,9,9,8.583769797403585,-0.1378928465452457,1235,"['9_lag_18_median_mhfIP30', '9_lag_17_median_shSICsep', '9_lag_16_median_shSICsep', '9_lag_18_median_shSICsep', '9_lag_14_median_shSICsep', '9_lag_shSICsep']","[0.24129797374455791, 0.1287525266721167, 0.13616774369900211, 0.12854436443846268, 0.15190281825965088, 0.21333457318620977]","9_lag_18_median_mhfIP30, 9_lag_17_median_shSICsep, 9_lag_16_median_shSICsep, 9_lag_18_median_shSICsep, 9_lag_14_median_shSICsep, 9_lag_shSICsep_1235_9"
RandomForestRegressor,5,6,shSICsep,slow,871.5,2005.5,0.8,20,10,10,9.162132284565782,-0.20597704179273477,1235,"['10_lag_16_median_shSICsep', '10_lag_17_median_shSICsep', '10_lag_shSICsep', '10_lag_18_median_shSICsep', '10_lag_19_median_shSICsep', '10_lag_15_median_shSICsep']","[0.13555249699383654, 0.13993799780771432, 0.21268918843555207, 0.13087345751117563, 0.16927090773177164, 0.21167595151994986]","10_lag_16_median_shSICsep, 10_lag_17_median_shSICsep, 10_lag_shSICsep, 10_lag_18_median_shSICsep, 10_lag_19_median_shSICsep, 10_lag_15_median_shSICsep_1235_10"
RandomForestRegressor,6,6,shSICsep,slow,872.5,2005.5,0.8,21,11,11,10.03171149392677,-0.11410396742596524,1235,"['11_lag_20_median_shSICsep', '11_lag_20_median_amo2', '11_lag_17_median_shSICsep', '11_lag_shSICsep', '11_lag_19_median_shSICsep', '11_lag_16_median_shSICsep']","[0.1121296032969634, 0.25325783784036726, 0.12394308743423997, 0.16109830206214318, 0.12590997087500144, 0.2236611984912848]","11_lag_20_median_shSICsep, 11_lag_20_median_amo2, 11_lag_17_median_shSICsep, 11_lag_shSICsep, 11_lag_19_median_shSICsep, 11_lag_16_median_shSICsep_1235_11"
RandomForestRegressor,7,6,shSICsep,slow,873.5,2005.5,0.8,22,12,12,10.400780552790263,-0.06342059932878782,1235,"['12_lag_19_median_shSICsep', '12_lag_21_median_shSICsep', '12_lag_18_median_shSICsep', '12_lag_20_median_shSICsep', '12_lag_21_median_amo2', '12_lag_17_median_shSICsep']","[0.11352489343587363, 0.12996857145379168, 0.12720400358657805, 0.11565973095856835, 0.2962031648747959, 0.2174396356903924]","12_lag_19_median_shSICsep, 12_lag_21_median_shSICsep, 12_lag_18_median_shSICsep, 12_lag_20_median_shSICsep, 12_lag_21_median_amo2, 12_lag_17_median_shSICsep_1235_12"
RandomForestRegressor,8,6,shSICsep,slow,874.5,2005.5,0.8,23,13,13,9.459897937304905,-0.0035477593493516354,1235,"['13_lag_18_median_shSICsep', '22_lag_solFORC', '13_lag_22_median_shSICsep', '13_lag_22_median_amo2', '13_lag_22_median_nppc3SSTjfm', '13_lag_16_median_shSICsep']","[0.1223857379261756, 0.18779584292452542, 0.14361484923989853, 0.19505696974725184, 0.17051398413274818, 0.18063261602940037]","13_lag_18_median_shSICsep, 22_lag_solFORC, 13_lag_22_median_shSICsep, 13_lag_22_median_amo2, 13_lag_22_median_nppc3SSTjfm, 13_lag_16_median_shSICsep_1235_13"
RandomForestRegressor,9,6,shSICsep,slow,875.5,2005.5,0.8,24,14,14,9.076264653197871,0.044096682558217824,1235,"['14_lag_23_median_amoSSTmjjaso', '14_lag_16_median_shSICsep', '14_lag_17_median_shSICsep', '23_lag_solFORC', '14_lag_23_median_shSICsep', '14_lag_23_median_nppc3SSTjfm']","[0.19728498401190253, 0.14767771146073347, 0.14189415117582693, 0.1715512427144975, 0.15767193334233048, 0.18391997729470919]","14_lag_23_median_amoSSTmjjaso, 14_lag_16_median_shSICsep, 14_lag_17_median_shSICsep, 23_lag_solFORC, 14_lag_23_median_shSICsep, 14_lag_23_median_nppc3SSTjfm_1235_14"
