model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,slow,866.5,2005.5,0.6,15,5,5,8.79551235386577,0.08967793607063396,1235,"['5_lag_9_median_shSICsep', '5_lag_8_median_shSICsep', '5_lag_12_median_shSICsep', '5_lag_13_median_shSICsep', '5_lag_7_median_shSICsep', '5_lag_shSICsep']","[0.14006276890141162, 0.11803146748089079, 0.12290295820764395, 0.1361351537448103, 0.1862287923241288, 0.2966388593411146]","5_lag_9_median_shSICsep, 5_lag_8_median_shSICsep, 5_lag_12_median_shSICsep, 5_lag_13_median_shSICsep, 5_lag_7_median_shSICsep, 5_lag_shSICsep_1235_5"
RandomForestRegressor,1,6,shSICsep,slow,867.5,2005.5,0.6,16,6,6,9.849189701898064,-0.0012444832913013916,1235,"['6_lag_13_median_shSICsep', '6_lag_9_median_shSICsep', '6_lag_12_median_shSICsep', '6_lag_15_median_stratZ50ndj04', '6_lag_8_median_shSICsep', '6_lag_shSICsep']","[0.13593392011300343, 0.09653728290722911, 0.11548734258339684, 0.18268845220725013, 0.15487166886761244, 0.3144813333215079]","6_lag_13_median_shSICsep, 6_lag_9_median_shSICsep, 6_lag_12_median_shSICsep, 6_lag_15_median_stratZ50ndj04, 6_lag_8_median_shSICsep, 6_lag_shSICsep_1235_6"
RandomForestRegressor,2,6,shSICsep,slow,868.5,2005.5,0.6,17,7,7,9.748701854518785,-0.006142322866003067,1235,"['7_lag_12_median_shSICmar', '7_lag_13_median_shSICsep', '7_lag_16_median_shSICsep', '7_lag_15_median_shSICsep', '7_lag_16_median_stratZ50ndj04', '7_lag_shSICsep']","[0.1456898113522505, 0.11049819687131461, 0.11662773192148976, 0.10174949566955054, 0.18880754935458707, 0.33662721483080743]","7_lag_12_median_shSICmar, 7_lag_13_median_shSICsep, 7_lag_16_median_shSICsep, 7_lag_15_median_shSICsep, 7_lag_16_median_stratZ50ndj04, 7_lag_shSICsep_1235_7"
RandomForestRegressor,3,6,shSICsep,slow,869.5,2005.5,0.6,18,8,8,9.976294944233528,-0.1556303934261537,1235,"['8_lag_17_median_stratZ50ndj04', '8_lag_17_median_amo1', '8_lag_17_median_traEU', '8_lag_13_median_shSICsep', '8_lag_16_median_shSICsep', '8_lag_shSICsep']","[0.15190607207179366, 0.1453277256986652, 0.15792877160080449, 0.1632777605307384, 0.1627946508548083, 0.21876501924318986]","8_lag_17_median_stratZ50ndj04, 8_lag_17_median_amo1, 8_lag_17_median_traEU, 8_lag_13_median_shSICsep, 8_lag_16_median_shSICsep, 8_lag_shSICsep_1235_8"
RandomForestRegressor,4,6,shSICsep,slow,870.5,2005.5,0.6,19,9,9,9.418545643811385,-0.12382762409375749,1235,"['9_lag_11_median_shSICsep', '9_lag_14_median_shSICsep', '9_lag_16_median_shSICsep', '9_lag_15_median_shSICsep', '9_lag_18_median_mhfIP30', '9_lag_shSICsep']","[0.1453756165896878, 0.13146424519485397, 0.17218268818990135, 0.12183761496888347, 0.231431317781125, 0.1977085172755482]","9_lag_11_median_shSICsep, 9_lag_14_median_shSICsep, 9_lag_16_median_shSICsep, 9_lag_15_median_shSICsep, 9_lag_18_median_mhfIP30, 9_lag_shSICsep_1235_9"
RandomForestRegressor,5,6,shSICsep,slow,871.5,2005.5,0.6,20,10,10,9.287115139030261,-0.10827551590094257,1235,"['10_lag_19_median_mhfIP30', '10_lag_19_median_shSICsep', '10_lag_15_median_shSICsep', '10_lag_16_median_shSICsep', '10_lag_shSICsep', '10_lag_12_median_shSICsep']","[0.2329209022814024, 0.171555474644146, 0.15617306855961624, 0.12960647029436922, 0.1577834910290522, 0.151960593191414]","10_lag_19_median_mhfIP30, 10_lag_19_median_shSICsep, 10_lag_15_median_shSICsep, 10_lag_16_median_shSICsep, 10_lag_shSICsep, 10_lag_12_median_shSICsep_1235_10"
RandomForestRegressor,6,6,shSICsep,slow,872.5,2005.5,0.6,21,11,11,10.37839074993455,-0.04718887380673089,1235,"['11_lag_18_median_shSICsep', '11_lag_20_median_shSICsep', '11_lag_17_median_shSICsep', '11_lag_18_median_nppc3SSTjfm', '11_lag_16_median_shSICsep', '11_lag_shSICsep']","[0.09810057951712131, 0.12366171854520512, 0.11835645487984678, 0.26027212402245936, 0.15626237528721473, 0.24334674774815276]","11_lag_18_median_shSICsep, 11_lag_20_median_shSICsep, 11_lag_17_median_shSICsep, 11_lag_18_median_nppc3SSTjfm, 11_lag_16_median_shSICsep, 11_lag_shSICsep_1235_11"
RandomForestRegressor,7,6,shSICsep,slow,873.5,2005.5,0.6,22,12,12,10.742808067158174,-0.02767997398222148,1235,"['12_lag_20_median_nhTSjfm', '12_lag_19_median_shSICsep', '12_lag_17_median_shSICsep', '12_lag_19_median_nppc3SSTjfm', '12_lag_21_median_shSICsep', '12_lag_16_median_shSICsep']","[0.21003364168473004, 0.13238146373153908, 0.14165321462781344, 0.21336091610142863, 0.1538887220485715, 0.14868204180591735]","12_lag_20_median_nhTSjfm, 12_lag_19_median_shSICsep, 12_lag_17_median_shSICsep, 12_lag_19_median_nppc3SSTjfm, 12_lag_21_median_shSICsep, 12_lag_16_median_shSICsep_1235_12"
RandomForestRegressor,8,6,shSICsep,slow,874.5,2005.5,0.6,23,13,13,9.384173813927829,0.027597803673171314,1235,"['13_lag_22_median_mhfIP30', '13_lag_shSICsep', '13_lag_22_median_shSICsep', '13_lag_16_median_shSICsep', '13_lag_22_median_amoSSTmjjaso', '13_lag_22_median_nppc3SSTjfm']","[0.13991433142695714, 0.15178940385915637, 0.13130609583969285, 0.17431570320432369, 0.21265455326796068, 0.19001991240190916]","13_lag_22_median_mhfIP30, 13_lag_shSICsep, 13_lag_22_median_shSICsep, 13_lag_16_median_shSICsep, 13_lag_22_median_amoSSTmjjaso, 13_lag_22_median_nppc3SSTjfm_1235_13"
RandomForestRegressor,9,6,shSICsep,slow,875.5,2005.5,0.6,24,14,14,9.864246037751819,-0.04805331112992892,1235,"['14_lag_shSICsep', '14_lag_23_median_stratZ50ndj04', '14_lag_16_median_shSICsep', '23_lag_solFORC', '14_lag_23_median_shSICsep', '14_lag_23_median_amoSSTmjjaso']","[0.12942322177487617, 0.1409975660724128, 0.15450036251997581, 0.18118068070415289, 0.1524519381726631, 0.24144623075591917]","14_lag_shSICsep, 14_lag_23_median_stratZ50ndj04, 14_lag_16_median_shSICsep, 23_lag_solFORC, 14_lag_23_median_shSICsep, 14_lag_23_median_amoSSTmjjaso_1235_14"
RandomForestRegressor,10,6,shSICsep,slow,876.5,2005.5,0.6,25,15,15,9.090051955907033,0.054579007054871606,1235,"['15_lag_23_median_nhTSjfm', '15_lag_24_median_nppc3SSTjfm', '15_lag_24_median_shSICsep', '15_lag_shSICsep', '24_lag_solFORC', '15_lag_24_median_amoSSTmjjaso']","[0.12851514341378054, 0.12433216935179338, 0.16658522814342352, 0.16481240485882803, 0.1822331329248043, 0.23352192130737034]","15_lag_23_median_nhTSjfm, 15_lag_24_median_nppc3SSTjfm, 15_lag_24_median_shSICsep, 15_lag_shSICsep, 24_lag_solFORC, 15_lag_24_median_amoSSTmjjaso_1235_15"
RandomForestRegressor,11,6,shSICsep,slow,877.5,2005.5,0.6,26,16,16,9.659527663046946,0.013778131971410621,1235,"['16_lag_24_median_nhTSjfm', '16_lag_25_median_nhTSjfm', '16_lag_25_median_shSICsep', '16_lag_shSICsep', '25_lag_solFORC', '16_lag_25_median_amoSSTmjjaso']","[0.0988694697135929, 0.10021328557601208, 0.16401182437111758, 0.17990777405721556, 0.21922866778469652, 0.23776897849736536]","16_lag_24_median_nhTSjfm, 16_lag_25_median_nhTSjfm, 16_lag_25_median_shSICsep, 16_lag_shSICsep, 25_lag_solFORC, 16_lag_25_median_amoSSTmjjaso_1235_16"
RandomForestRegressor,12,6,shSICsep,slow,878.5,2005.5,0.6,27,17,17,9.631313894700993,0.01776384923958819,1235,"['17_lag_26_median_mhfIP30', '17_lag_shSICsep', '17_lag_25_median_nhTSjfm', '17_lag_26_median_shSICsep', '17_lag_26_median_amoSSTmjjaso', '26_lag_solFORC']","[0.11248698728915806, 0.13087898209876492, 0.13849798183779302, 0.18023889438351456, 0.19840708941790336, 0.23949006497286607]","17_lag_26_median_mhfIP30, 17_lag_shSICsep, 17_lag_25_median_nhTSjfm, 17_lag_26_median_shSICsep, 17_lag_26_median_amoSSTmjjaso, 26_lag_solFORC_1235_17"
RandomForestRegressor,13,6,shSICsep,slow,879.5,2005.5,0.6,28,18,18,9.256419691751109,0.0694310167872538,1235,"['18_lag_shSICsep', '18_lag_27_median_shSICsep', '18_lag_26_median_nhTSjfm', '18_lag_25_median_shSICsep', '18_lag_27_median_amoSSTmjjaso', '27_lag_solFORC']","[0.13721174061351643, 0.12357531667029818, 0.13436540295343685, 0.12774628942138436, 0.20074910934939855, 0.2763521409919656]","18_lag_shSICsep, 18_lag_27_median_shSICsep, 18_lag_26_median_nhTSjfm, 18_lag_25_median_shSICsep, 18_lag_27_median_amoSSTmjjaso, 27_lag_solFORC_1235_18"
RandomForestRegressor,14,6,shSICsep,slow,880.5,2005.5,0.6,29,19,19,9.833800253900787,0.05372151741924195,1235,"['19_lag_28_median_traTLS', '19_lag_28_median_shSICsep', '19_lag_24_median_shSICsep', '27_lag_solFORC', '19_lag_28_median_amoSSTmjjaso', '28_lag_solFORC']","[0.1461269950433111, 0.136857240562689, 0.1698693827004652, 0.14001448453757764, 0.19413594131716042, 0.2129959558387968]","19_lag_28_median_traTLS, 19_lag_28_median_shSICsep, 19_lag_24_median_shSICsep, 27_lag_solFORC, 19_lag_28_median_amoSSTmjjaso, 28_lag_solFORC_1235_19"
