model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,slow,866.5,2005.5,0.8,15,1,1,6.500739278179551,0.5057324595601629,1755,"['1_lag_8_median_shSICsep', '1_lag_12_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.06171647776831121, 0.06869761034945487, 0.0627137386777307, 0.08313151222791801, 0.10668958664746432, 0.6170510743291209]","1_lag_8_median_shSICsep, 1_lag_12_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_1755_1"
RandomForestRegressor,1,6,shSICsep,slow,867.5,2005.5,0.8,16,1,1,6.6203655404247845,0.49561847290282346,1885,"['1_lag_8_median_shSICsep', '1_lag_12_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.06407397801071214, 0.06464726081035356, 0.08291168728052312, 0.05844650083076563, 0.11191843399938983, 0.6180021390682557]","1_lag_8_median_shSICsep, 1_lag_12_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_1885_1"
RandomForestRegressor,2,6,shSICsep,slow,868.5,2005.5,0.8,17,1,1,6.5013868370340875,0.5083840756192408,2015,"['1_lag_8_median_shSICsep', '1_lag_12_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.06374029152684112, 0.0672740381604146, 0.06525262584384867, 0.08025046684458846, 0.10313471490838742, 0.6203478627159198]","1_lag_8_median_shSICsep, 1_lag_12_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2015_1"
RandomForestRegressor,3,6,shSICsep,slow,869.5,2005.5,0.8,18,1,1,6.5354157953646075,0.5103606008355589,2145,"['1_lag_17_median_traEU', '1_lag_12_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.06377049167803288, 0.06683471711190288, 0.0645055500780279, 0.08479997776666186, 0.10177030931368437, 0.6183189540516901]","1_lag_17_median_traEU, 1_lag_12_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2145_1"
RandomForestRegressor,4,6,shSICsep,slow,870.5,2005.5,0.8,19,1,1,6.5709594809800596,0.5037585256789867,2275,"['1_lag_12_median_shSICsep', '1_lag_18_median_traEU', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.07149080645578759, 0.0764068894296393, 0.06046509391594545, 0.08119144725192168, 0.10188676965209444, 0.6085589932946115]","1_lag_12_median_shSICsep, 1_lag_18_median_traEU, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2275_1"
RandomForestRegressor,5,6,shSICsep,slow,871.5,2005.5,0.8,20,1,1,6.516024915169193,0.5024031832772519,2405,"['1_lag_18_median_traEU', '1_lag_12_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.0723514762314413, 0.0753773329248152, 0.06580574667187575, 0.07552978096881703, 0.09691049924612426, 0.6140251639569265]","1_lag_18_median_traEU, 1_lag_12_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2405_1"
RandomForestRegressor,6,6,shSICsep,slow,872.5,2005.5,0.8,21,1,1,6.472869458566186,0.5047962422107104,2535,"['1_lag_12_median_shSICsep', '1_lag_18_median_traEU', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.07187072732725323, 0.07349521643382602, 0.06410599774168098, 0.08417148190048676, 0.09640671865660778, 0.6099498579401451]","1_lag_12_median_shSICsep, 1_lag_18_median_traEU, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2535_1"
RandomForestRegressor,7,6,shSICsep,slow,873.5,2005.5,0.8,22,1,1,6.534548160261114,0.5076157007757552,2665,"['1_lag_18_median_traEU', '1_lag_12_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.07046586045147965, 0.07283028166018934, 0.06604961243528777, 0.07625041278139984, 0.09804484291052722, 0.6163589897611162]","1_lag_18_median_traEU, 1_lag_12_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2665_1"
RandomForestRegressor,8,6,shSICsep,slow,874.5,2005.5,0.8,23,1,1,6.553882084449139,0.4994883273461584,2795,"['1_lag_18_median_traEU', '1_lag_12_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.07685833598147987, 0.07083564323161813, 0.07706657169035673, 0.056780055385222565, 0.10509904115992283, 0.6133603525514]","1_lag_18_median_traEU, 1_lag_12_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2795_1"
RandomForestRegressor,9,6,shSICsep,slow,875.5,2005.5,0.8,24,1,1,6.660995391725017,0.49230868512365167,2925,"['1_lag_18_median_traEU', '1_lag_12_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.0684200479530605, 0.06784744903655343, 0.0664987246428409, 0.07691742448206726, 0.10404914443513716, 0.6162672094503407]","1_lag_18_median_traEU, 1_lag_12_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2925_1"
