model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,slow,866.5,2005.5,0.8,15,1,1,6.517215091290561,0.5028684991915131,1755,"['1_lag_8_median_shSICsep', '1_lag_12_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.06410301487310295, 0.06952471175312791, 0.06050236743917617, 0.07951363082259727, 0.09259356007256922, 0.6337627150394264]","1_lag_8_median_shSICsep, 1_lag_12_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_1755_1"
RandomForestRegressor,1,6,shSICsep,slow,867.5,2005.5,0.8,16,1,1,6.535282367446987,0.5002498813955627,1885,"['1_lag_8_median_shSICsep', '1_lag_12_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.05957238742343297, 0.06884507181292106, 0.06674146885291714, 0.08141172763119162, 0.1037046892153206, 0.6197246550642166]","1_lag_8_median_shSICsep, 1_lag_12_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_1885_1"
RandomForestRegressor,2,6,shSICsep,slow,868.5,2005.5,0.8,17,1,1,6.577388813404889,0.5053407915144568,2015,"['1_lag_8_median_shSICsep', '1_lag_12_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.06630356921410437, 0.07318078414302591, 0.06356869579361364, 0.0765682881410562, 0.10081966960484881, 0.619558993103351]","1_lag_8_median_shSICsep, 1_lag_12_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2015_1"
RandomForestRegressor,3,6,shSICsep,slow,869.5,2005.5,0.8,18,1,1,6.628313102515922,0.4970649019573136,2145,"['1_lag_17_median_traEU', '1_lag_12_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.06529065183231218, 0.07194300924821348, 0.06919379706314169, 0.07839294504973619, 0.10420209311102054, 0.6109775036955759]","1_lag_17_median_traEU, 1_lag_12_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2145_1"
RandomForestRegressor,4,6,shSICsep,slow,870.5,2005.5,0.8,19,1,1,6.575395857778564,0.4999104886739564,2275,"['1_lag_12_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_18_median_traEU', '1_lag_6_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.07518359780701002, 0.08286600151878985, 0.08062073651577116, 0.06111467899826712, 0.10053828502080465, 0.5996767001393571]","1_lag_12_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_18_median_traEU, 1_lag_6_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2275_1"
RandomForestRegressor,5,6,shSICsep,slow,871.5,2005.5,0.8,20,1,1,6.644485891945161,0.48721065663396235,2405,"['1_lag_12_median_shSICsep', '1_lag_18_median_traEU', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.07325367044064701, 0.06949539599605967, 0.06227748893802333, 0.08206954195597244, 0.10341247071256485, 0.6094914319567327]","1_lag_12_median_shSICsep, 1_lag_18_median_traEU, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2405_1"
RandomForestRegressor,6,6,shSICsep,slow,872.5,2005.5,0.8,21,1,1,6.498962237182287,0.5103229959331339,2535,"['1_lag_18_median_traEU', '1_lag_12_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.06976817137004716, 0.0662357307568382, 0.07117538172594211, 0.08296787155821814, 0.10155856967915541, 0.608294274909799]","1_lag_18_median_traEU, 1_lag_12_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2535_1"
RandomForestRegressor,7,6,shSICsep,slow,873.5,2005.5,0.8,22,2,2,7.228349353775944,0.2904213731763653,2535,"['2_lag_4_median_shSICsep', '2_lag_15_median_shSICsep', '2_lag_19_median_traEU', '2_lag_13_median_shSICsep', '2_lag_17_median_traEU', '2_lag_shSICsep']","[0.11812731320913172, 0.10758047985807902, 0.09735537228343252, 0.09140050328192628, 0.10653759475601697, 0.4789987366114135]","2_lag_4_median_shSICsep, 2_lag_15_median_shSICsep, 2_lag_19_median_traEU, 2_lag_13_median_shSICsep, 2_lag_17_median_traEU, 2_lag_shSICsep_2535_2"
RandomForestRegressor,8,6,shSICsep,slow,874.5,2005.5,0.8,23,3,3,7.748785507469709,0.17906000087510493,2535,"['3_lag_20_median_traEU', '3_lag_5_median_shSICsep', '3_lag_11_median_shSICsep', '3_lag_22_median_traEU', '3_lag_8_median_shSICsep', '3_lag_shSICsep']","[0.10503838507792393, 0.10349404456749076, 0.1272860760939054, 0.11055802441448012, 0.1385374634407379, 0.4150860064054619]","3_lag_20_median_traEU, 3_lag_5_median_shSICsep, 3_lag_11_median_shSICsep, 3_lag_22_median_traEU, 3_lag_8_median_shSICsep, 3_lag_shSICsep_2535_3"
RandomForestRegressor,9,6,shSICsep,slow,875.5,2005.5,0.8,24,4,4,8.24347485424477,0.019783117142622476,2535,"['4_lag_16_median_shSICsep', '4_lag_9_median_shSICsep', '4_lag_7_median_shSICsep', '4_lag_6_median_shSICsep', '4_lag_12_median_shSICsep', '4_lag_shSICsep']","[0.16534107572214402, 0.14518662029635024, 0.1344293087448583, 0.1397691721562763, 0.15281576563719537, 0.26245805744317585]","4_lag_16_median_shSICsep, 4_lag_9_median_shSICsep, 4_lag_7_median_shSICsep, 4_lag_6_median_shSICsep, 4_lag_12_median_shSICsep, 4_lag_shSICsep_2535_4"
