model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICsep,shigh,1514.5,2005.5,0.8,15,1,1,28.777771272463006,-0.06698777748197476,1755,"['1_lag_12_median_seurTSjfm', '1_lag_3_median_arcTSjfm', '1_lag_3_median_shSICmar', '11_lag_stratZ50ndj01', '1_lag_11_median_arcTSjfm', '6_lag_arcTSjfm', '14_lag_glTSjfm', '14_lag_amo2', '1_lag_3_median_satlSSTjfm', '1_lag_5_median_shSICmar', '9_lag_ginwSSTjfm', '11_lag_wnorPRjfm', '11_lag_scpPSLjfm', '9_lag_nppc3SSTjfm', '1_lag_13_median_eapPSLjfm', '6_lag_nhTSjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_12_median_traDP', '3_lag_arcTSjfm', '5_lag_traFS', '11_lag_atlSICsep', '6_lag_ginwSSTjfm', '1_lag_13_median_eurPSLjfm', '13_lag_nchinaPRjja', '3_lag_traWP', '1_lag_5_median_AMOCann', '3_lag_tripol1', '1_lag_ensoSSTjfm', '7_lag_yrvPRjja', '1_lag_labSSTjfm']","[3.4908905508045827, 5.257619147085785, 0.5676224785388673, 5.421279141372562, 5.538510863840413, 2.7988235123101557, 6.725465094161141, 3.1363956141541642, 0.47115272966595967, 0.5306989981341577, 0.38975336283220585, 8.971820405762237, 0.0950134121194619, 6.107841371156301, 3.0175947273684685, 3.8731724968125203, 1.7125095154529628, 4.371610915791784, 9.379592765806645, 3.3044871345610938, 5.723916744942121, 5.858993265899951, 3.773985073751134, 4.892287455775666, 7.850547509942906, 1.7968282497153112, 7.60731175950357, 3.020932361652509, 5.05709676081165, 1.1401657493530415]","1_lag_12_median_seurTSjfm, 1_lag_3_median_arcTSjfm, 1_lag_3_median_shSICmar, 11_lag_stratZ50ndj01, 1_lag_11_median_arcTSjfm, 6_lag_arcTSjfm, 14_lag_glTSjfm, 14_lag_amo2, 1_lag_3_median_satlSSTjfm, 1_lag_5_median_shSICmar, 9_lag_ginwSSTjfm, 11_lag_wnorPRjfm, 11_lag_scpPSLjfm, 9_lag_nppc3SSTjfm, 1_lag_13_median_eapPSLjfm, 6_lag_nhTSjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_12_median_traDP, 3_lag_arcTSjfm, 5_lag_traFS, 11_lag_atlSICsep, 6_lag_ginwSSTjfm, 1_lag_13_median_eurPSLjfm, 13_lag_nchinaPRjja, 3_lag_traWP, 1_lag_5_median_AMOCann, 3_lag_tripol1, 1_lag_ensoSSTjfm, 7_lag_yrvPRjja, 1_lag_labSSTjfm_1755_1"
LRforcedPSO,1,30,nhSICsep,shigh,1515.5,2005.5,0.8,16,1,1,21.849162578132407,0.3994220623525279,1885,"['1_lag_15_median_traEU', '13_lag_wnorPRjfm', '1_lag_15_median_tripol2', '1_lag_3_median_atlSICjfm', '1_lag_8_median_traFSC', '11_lag_tripol3', '1_lag_7_median_solFORC', '15_lag_amo1', '1_lag_8_median_shSICsep', '1_lag_4_median_glomaSSTjfm', '2_lag_amo2', '1_lag_10_median_tripol1', '10_lag_glomaSSTjfm', '5_lag_ensoSSTjfm', '12_lag_eapPSLjfm', '13_lag_traEU', '1_lag_3_median_amoSSTmjjaso', '1_lag_5_median_seurTSjfm', '10_lag_satlSSTjfm', '12_lag_shSICmar', '10_lag_mhfIP30', '14_lag_traFS', '14_lag_mhfATL45', '9_lag_mhfATL45', '9_lag_atlSICjfm', '1_lag_7_median_traFSC', '9_lag_tripol1', '6_lag_traFS', '5_lag_neurTSjfm', '1_lag_8_median_traDS']","[2.2053443260707812, 2.074979685170013, 3.089914549508343, 9.656889966343723, 2.0391886287127026, 2.0331813208933998, 1.8536578075190597, 2.2100273668744226, 6.84990963616335, 2.6833024322298726, 3.0258980238772075, 1.8859826387992058, 7.869023421109076, 5.377886541747001, 3.281874874414912, 7.340433958477483, 8.587825812601615, 2.9590478779974116, 4.177278059455585, 6.477220609709809, 6.418450222741225, 5.861131082664899, 4.406957195402224, 6.581676942017118, 2.0585605682985637, 2.8163443943409447, 1.230443027639339, 9.800215100888593, 1.82054450023346, 6.417102758151675]","1_lag_15_median_traEU, 13_lag_wnorPRjfm, 1_lag_15_median_tripol2, 1_lag_3_median_atlSICjfm, 1_lag_8_median_traFSC, 11_lag_tripol3, 1_lag_7_median_solFORC, 15_lag_amo1, 1_lag_8_median_shSICsep, 1_lag_4_median_glomaSSTjfm, 2_lag_amo2, 1_lag_10_median_tripol1, 10_lag_glomaSSTjfm, 5_lag_ensoSSTjfm, 12_lag_eapPSLjfm, 13_lag_traEU, 1_lag_3_median_amoSSTmjjaso, 1_lag_5_median_seurTSjfm, 10_lag_satlSSTjfm, 12_lag_shSICmar, 10_lag_mhfIP30, 14_lag_traFS, 14_lag_mhfATL45, 9_lag_mhfATL45, 9_lag_atlSICjfm, 1_lag_7_median_traFSC, 9_lag_tripol1, 6_lag_traFS, 5_lag_neurTSjfm, 1_lag_8_median_traDS_1885_1"
LRforcedPSO,2,30,nhSICsep,shigh,1516.5,2005.5,0.8,17,1,1,24.63019073973722,-0.09535154309972443,2015,"['1_lag_16_median_atlSICsep', '2_lag_mhfATL60', '10_lag_shSICmar', '1_lag_11_median_nhSICsep', '3_lag_cetTSjfm', '1_lag_2_median_traBS', '1_lag_15_median_tripol1', '10_lag_ginwSSTjfm', '15_lag_traBO', '14_lag_shSICmar', '1_lag_16_median_stratZ50ndj02', '5_lag_atlSICsep', '1_lag_5_median_mhfATL30', '1_lag_12_median_ismPRjja', '1_lag_4_median_traDS', '9_lag_samPSLann', '5_lag_stratZ50ndj01', '13_lag_mhfATL45', '11_lag_traDS', '1_lag_4_median_AMOCann', '11_lag_glTSjfm', '14_lag_mhfATL30', '1_lag_16_median_atlSICjfm', '1_lag_15_median_tripol2', '12_lag_traDS', '1_lag_shSICmar', '1_lag_16_median_traIT', '9_lag_shSICsep', '16_lag_glTSjfm', '1_lag_11_median_traIT']","[2.8252525912552118, 2.459539086103531, 1.9988984642465049, 1.1135269226460558, 6.4379829206487535, 4.120254267397976, 1.486844208536663, 6.698080003448568, 6.399476810084085, 7.685316782496805, 3.6756012781086014, 2.060142676910754, 1.7462296211734945, 4.457200142582723, 9.150468614603396, 0.06830836304518684, 5.4595461307879845, 1.7977227802532507, 9.967105844040148, 2.961414012915413, 2.106688822506082, 0.6158776223208768, 3.639193857025937, 4.206778932294666, 7.552161464662024, 2.3815284507875454, 3.442854036842446, 7.328241285959294, 2.531666159601958, 7.724338394068897]","1_lag_16_median_atlSICsep, 2_lag_mhfATL60, 10_lag_shSICmar, 1_lag_11_median_nhSICsep, 3_lag_cetTSjfm, 1_lag_2_median_traBS, 1_lag_15_median_tripol1, 10_lag_ginwSSTjfm, 15_lag_traBO, 14_lag_shSICmar, 1_lag_16_median_stratZ50ndj02, 5_lag_atlSICsep, 1_lag_5_median_mhfATL30, 1_lag_12_median_ismPRjja, 1_lag_4_median_traDS, 9_lag_samPSLann, 5_lag_stratZ50ndj01, 13_lag_mhfATL45, 11_lag_traDS, 1_lag_4_median_AMOCann, 11_lag_glTSjfm, 14_lag_mhfATL30, 1_lag_16_median_atlSICjfm, 1_lag_15_median_tripol2, 12_lag_traDS, 1_lag_shSICmar, 1_lag_16_median_traIT, 9_lag_shSICsep, 16_lag_glTSjfm, 1_lag_11_median_traIT_2015_1"
LRforcedPSO,3,30,nhSICsep,shigh,1517.5,2005.5,0.8,18,1,1,21.672412552741854,0.33625458688020443,2145,"['10_lag_seurTSjfm', '1_lag_8_median_mhfATL60', '1_lag_16_median_nhSICjfm', '1_lag_13_median_traTLS', '1_lag_12_median_tripol2', '1_lag_2_median_glomaSSTjfm', '11_lag_AMOCann', '13_lag_samPSLann', '1_lag_7_median_nhSICsep', '1_lag_13_median_gyreSSTjfm', '14_lag_ormenSSTjfm', '8_lag_traEU', '1_lag_5_median_alpi', '1_lag_10_median_mhfATL45', '3_lag_yrvPRjja', '1_lag_11_median_yrvPRjja', '9_lag_eurPSLjfm', '1_lag_9_median_traBO', '5_lag_traIFC', '3_lag_pdoSSTjfm', '13_lag_seurTSjfm', '1_lag_13_median_traDS', '1_lag_11_median_traEC', '1_lag_17_median_nhSICjfm', '11_lag_scpPSLjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_5_median_shTSjfm', '14_lag_traIFC', '14_lag_scpPSLjfm', '1_lag_12_median_stratZ50ndj01']","[1.3714934319151055, 6.395193311321499, 4.323325664653104, 2.3175844273930064, 0.990254691929005, 4.844672174065725, 7.810931389674366, 0.8518519026420854, 7.515023901737635, 5.496201840298349, 5.806451093997575, 1.6819841810444043, 2.9116808406063033, 0.3046757085516738, 7.580568756582146, 2.750173009705737, 9.223195616739687, 4.736058261533918, 3.1268959018579023, 0.43893496442434454, 0.17383102064145106, 1.0558742016204032, 6.568378746197439, 3.1330533557797153, 8.413368735617281, 3.0247457833335556, 0.6196105564192997, 0.1690490653686645, 3.1315333345465124, 2.626352983394236]","10_lag_seurTSjfm, 1_lag_8_median_mhfATL60, 1_lag_16_median_nhSICjfm, 1_lag_13_median_traTLS, 1_lag_12_median_tripol2, 1_lag_2_median_glomaSSTjfm, 11_lag_AMOCann, 13_lag_samPSLann, 1_lag_7_median_nhSICsep, 1_lag_13_median_gyreSSTjfm, 14_lag_ormenSSTjfm, 8_lag_traEU, 1_lag_5_median_alpi, 1_lag_10_median_mhfATL45, 3_lag_yrvPRjja, 1_lag_11_median_yrvPRjja, 9_lag_eurPSLjfm, 1_lag_9_median_traBO, 5_lag_traIFC, 3_lag_pdoSSTjfm, 13_lag_seurTSjfm, 1_lag_13_median_traDS, 1_lag_11_median_traEC, 1_lag_17_median_nhSICjfm, 11_lag_scpPSLjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_5_median_shTSjfm, 14_lag_traIFC, 14_lag_scpPSLjfm, 1_lag_12_median_stratZ50ndj01_2145_1"
LRforcedPSO,4,30,nhSICsep,shigh,1518.5,2005.5,0.8,19,1,1,33.12330011225496,-0.27060666422780777,2275,"['1_lag_12_median_mhfIP30', '15_lag_nhSICsep', '6_lag_traBS', '15_lag_nhSICjfm', '14_lag_mhfATL60', '16_lag_tripol1', '1_lag_9_median_glomaSSTjfm', '9_lag_solFORC', '1_lag_3_median_nppc3SSTjfm', '1_lag_6_median_glomaSSTjfm', '11_lag_traIFC', '1_lag_12_median_shSICsep', '17_lag_stratZ50ndj01', '1_lag_17_median_mhfATL45', '7_lag_mhfATL30', '3_lag_traIFC', '2_lag_traCA', '17_lag_AMOCann', '1_lag_18_median_yrvPRjja', '15_lag_solFORC', '1_lag_3_median_wnorPRjfm', '1_lag_2_median_mhfATL60', '1_lag_3_median_neurTSjfm', '1_lag_2_median_ormenSSTjfm', '12_lag_cetTSjfm', '1_lag_11_median_traWP', '1_lag_6_median_traMC', '1_lag_11_median_shSICmar', '1_lag_16_median_ensoSSTjfm', '14_lag_shTSjfm']","[1.5852284771712792, 3.3474393318464246, 6.965308666946825, 8.993622797386305, 2.14544567950108, 6.598438701839315, 2.7496863764753083, 6.040002806382119, 4.870087683125131, 5.30358701455741, 9.38805211380409, 2.0329189432846784, 2.4468144068859576, 4.871678405052342, 2.7993811821854164, 4.8400213654513085, 5.891804419269682, 5.970368305265394, 5.397265714537928, 2.7304154731608, 6.470964873267668, 6.057544565482015, 4.135638072619194, 8.238167596887358, 3.250584809492878, 2.125075292548013, 3.8357870151470124, 6.098461568521742, 7.73207368040719, 3.035310660780568]","1_lag_12_median_mhfIP30, 15_lag_nhSICsep, 6_lag_traBS, 15_lag_nhSICjfm, 14_lag_mhfATL60, 16_lag_tripol1, 1_lag_9_median_glomaSSTjfm, 9_lag_solFORC, 1_lag_3_median_nppc3SSTjfm, 1_lag_6_median_glomaSSTjfm, 11_lag_traIFC, 1_lag_12_median_shSICsep, 17_lag_stratZ50ndj01, 1_lag_17_median_mhfATL45, 7_lag_mhfATL30, 3_lag_traIFC, 2_lag_traCA, 17_lag_AMOCann, 1_lag_18_median_yrvPRjja, 15_lag_solFORC, 1_lag_3_median_wnorPRjfm, 1_lag_2_median_mhfATL60, 1_lag_3_median_neurTSjfm, 1_lag_2_median_ormenSSTjfm, 12_lag_cetTSjfm, 1_lag_11_median_traWP, 1_lag_6_median_traMC, 1_lag_11_median_shSICmar, 1_lag_16_median_ensoSSTjfm, 14_lag_shTSjfm_2275_1"
LRforcedPSO,5,30,nhSICsep,shigh,1519.5,2005.5,0.8,20,1,1,39.03164561787983,-0.35668103515295524,2405,"['6_lag_mhfATL60', '1_lag_12_median_solFORC', '1_lag_2_median_shSICmar', '10_lag_mhfIP30', '1_lag_11_median_solFORC', '14_lag_cetTSjfm', '1_lag_16_median_traIT', '3_lag_stratZ50ndj03', '1_lag_9_median_atlSICjfm', '2_lag_traIT', '1_lag_7_median_mhfIP30', '1_lag_17_median_traBO', '1_lag_4_median_tripol2', '1_lag_5_median_solFORC', '15_lag_gyreSSTjfm', '3_lag_traDP', '1_lag_9_median_shSICsep', '17_lag_tripol3', '1_lag_2_median_eapPSLjfm', '1_lag_17_median_traBS', '13_lag_traFSC', '1_lag_15_median_nhSICsep', '1_lag_14_median_traMC', '9_lag_satlSSTjfm', '1_lag_6_median_neurTSjfm', '17_lag_solFORC', '1_lag_13_median_traIT', '1_lag_13_median_shSICsep', '5_lag_traFS', '10_lag_cetTSjfm']","[5.008946180004972, 0.024413438389059294, 5.991360949626419, 6.309998559886971, 3.865807797917946, 1.7730550733002008, 8.725403816457927, 4.898991986678912, 2.3155882232562703, 1.7908312866913416, 5.929458115534207, 1.2125507607051276, 0.2973776944672384, 2.132177396657484, 2.3130299413431255, 4.07527350238968, 2.8419777935505275, 0.044658999951129985, 6.099402922400319, 0.29554087156789244, 5.9007239793703015, 0.5311514159492852, 0.988682285274427, 9.990764922317531, 1.3429736996199146, 4.834113983702919, 2.8303523124507812, 8.860037185641502, 0.6875563983531805, 4.4833171883592104]","6_lag_mhfATL60, 1_lag_12_median_solFORC, 1_lag_2_median_shSICmar, 10_lag_mhfIP30, 1_lag_11_median_solFORC, 14_lag_cetTSjfm, 1_lag_16_median_traIT, 3_lag_stratZ50ndj03, 1_lag_9_median_atlSICjfm, 2_lag_traIT, 1_lag_7_median_mhfIP30, 1_lag_17_median_traBO, 1_lag_4_median_tripol2, 1_lag_5_median_solFORC, 15_lag_gyreSSTjfm, 3_lag_traDP, 1_lag_9_median_shSICsep, 17_lag_tripol3, 1_lag_2_median_eapPSLjfm, 1_lag_17_median_traBS, 13_lag_traFSC, 1_lag_15_median_nhSICsep, 1_lag_14_median_traMC, 9_lag_satlSSTjfm, 1_lag_6_median_neurTSjfm, 17_lag_solFORC, 1_lag_13_median_traIT, 1_lag_13_median_shSICsep, 5_lag_traFS, 10_lag_cetTSjfm_2405_1"
LRforcedPSO,6,30,nhSICsep,shigh,1520.5,2005.5,0.8,21,1,1,29.12780435989241,0.5565646927318789,2535,"['1_lag_16_median_solFORC', '1_lag_4_median_traFS', '13_lag_amo3', '15_lag_nhTSjfm', '8_lag_nppc2SSTjfm', '1_lag_16_median_traIT', '8_lag_traFSC', '11_lag_glomaSSTjfm', '1_lag_6_median_nppc2SSTjfm', '1_lag_2_median_AMOCann', '17_lag_glomaSSTjfm', '17_lag_traWP', '12_lag_yrvPRjja', '9_lag_AMOCann', '11_lag_stratZ50ndj02', '1_lag_18_median_nppc2SSTjfm', '12_lag_pdoSSTjfm', '3_lag_traMC', '1_lag_4_median_traIFC', '1_lag_8_median_traFS', '16_lag_stratZ50ndj02', '1_lag_15_median_nppc3SSTjfm', '1_lag_3_median_mhfIP30', '1_lag_15_median_traEU', '1_lag_4_median_amo2', '1_lag_19_median_ormenSSTjfm', '1_lag_5_median_traFSC', '6_lag_nhTSjfm', '16_lag_nhTSjfm', '14_lag_traMC']","[9.712694494949695, 2.641590461615186, 4.625312248827729, 4.985216271682171, 6.6907470321039035, 3.9003002513681366, 1.789743706004348, 1.6343633811564189, 0.9439941919904768, 0.6817987578448346, 2.4962187021356854, 5.815510321013154, 5.823496800052316, 6.725676140445046, 2.4538190515618137, 7.1539542736742545, 4.638506641555733, 9.00698413410963, 2.4636122593545746, 7.7088738216932695, 4.081499962053286, 8.269265053774555, 6.293665931944485, 5.966225587593856, 6.862944036262773, 4.199763093635413, 0.08904218546275722, 3.2725829446928127, 4.045171856569296, 3.820526116158266]","1_lag_16_median_solFORC, 1_lag_4_median_traFS, 13_lag_amo3, 15_lag_nhTSjfm, 8_lag_nppc2SSTjfm, 1_lag_16_median_traIT, 8_lag_traFSC, 11_lag_glomaSSTjfm, 1_lag_6_median_nppc2SSTjfm, 1_lag_2_median_AMOCann, 17_lag_glomaSSTjfm, 17_lag_traWP, 12_lag_yrvPRjja, 9_lag_AMOCann, 11_lag_stratZ50ndj02, 1_lag_18_median_nppc2SSTjfm, 12_lag_pdoSSTjfm, 3_lag_traMC, 1_lag_4_median_traIFC, 1_lag_8_median_traFS, 16_lag_stratZ50ndj02, 1_lag_15_median_nppc3SSTjfm, 1_lag_3_median_mhfIP30, 1_lag_15_median_traEU, 1_lag_4_median_amo2, 1_lag_19_median_ormenSSTjfm, 1_lag_5_median_traFSC, 6_lag_nhTSjfm, 16_lag_nhTSjfm, 14_lag_traMC_2535_1"
LRforcedPSO,7,30,nhSICsep,shigh,1521.5,2005.5,0.8,22,1,1,23.48800442410378,0.3953385894115259,2665,"['20_lag_nchinaPRjja', '17_lag_atlSICsep', '13_lag_mhfATL30', '21_lag_tripol3', '1_lag_17_median_tripol3', '1_lag_2_median_shSICsep', '7_lag_naoPSLjfm', '1_lag_9_median_eapPSLjfm', '1_lag_16_median_traCA', '1_lag_14_median_shSICsep', '13_lag_mhfATL60', '1_lag_17_median_amoSSTmjjaso', '14_lag_glTSjfm', '1_lag_2_median_traTLS', '1_lag_16_median_traTLS', '17_lag_traFS', '14_lag_tripol3', '1_lag_20_median_tripol2', '1_lag_12_median_traBS', '1_lag_17_median_stratZ50ndj02', '2_lag_atlSICjfm', '13_lag_nppc3SSTjfm', '1_lag_5_median_wnorPRjfm', '1_lag_9_median_traCA', '3_lag_cetTSjfm', '5_lag_ensoSSTjfm', '1_lag_4_median_neurTSjfm', '11_lag_mhfATL45', '1_lag_6_median_ensoSSTjfm', '1_lag_4_median_mhfATL30']","[2.8217791958355987, 7.832087250679518, 7.278608468485008, 6.973423077702925, 1.1299943400924626, 2.5506315910082655, 6.331385011978618, 6.20243751349896, 0.03618770423902262, 1.3914224413160916, 3.750308962978705, 2.6823591380330747, 1.6183366382136697, 2.917264527699168, 3.945636246717097, 3.355730211902763, 1.233758496964585, 2.8021115289938834, 0.1483498408292725, 8.493292416205563, 5.660512023988245, 1.3988760649941039, 4.671814001690803, 3.621925655275689, 1.5074257315627229, 7.177296590365543, 1.8983627820872417, 4.978664957984073, 9.676287096727696, 4.179546696671723]","20_lag_nchinaPRjja, 17_lag_atlSICsep, 13_lag_mhfATL30, 21_lag_tripol3, 1_lag_17_median_tripol3, 1_lag_2_median_shSICsep, 7_lag_naoPSLjfm, 1_lag_9_median_eapPSLjfm, 1_lag_16_median_traCA, 1_lag_14_median_shSICsep, 13_lag_mhfATL60, 1_lag_17_median_amoSSTmjjaso, 14_lag_glTSjfm, 1_lag_2_median_traTLS, 1_lag_16_median_traTLS, 17_lag_traFS, 14_lag_tripol3, 1_lag_20_median_tripol2, 1_lag_12_median_traBS, 1_lag_17_median_stratZ50ndj02, 2_lag_atlSICjfm, 13_lag_nppc3SSTjfm, 1_lag_5_median_wnorPRjfm, 1_lag_9_median_traCA, 3_lag_cetTSjfm, 5_lag_ensoSSTjfm, 1_lag_4_median_neurTSjfm, 11_lag_mhfATL45, 1_lag_6_median_ensoSSTjfm, 1_lag_4_median_mhfATL30_2665_1"
LRforcedPSO,8,30,nhSICsep,shigh,1522.5,2005.5,0.8,23,1,1,32.65167161417206,-0.10766861314128534,2795,"['18_lag_traDS', '1_lag_2_median_mhfATL30', '1_lag_9_median_amoSSTmjjaso', '9_lag_traCA', '9_lag_wnorPRjfm', '12_lag_alpi', '1_lag_6_median_tripol1', '19_lag_ormenSSTjfm', '3_lag_pdoSSTjfm', '1_lag_10_median_traTLS', '1_lag_15_median_traWP', '8_lag_traBO', '5_lag_mhfATL60', '13_lag_seurTSjfm', '1_lag_13_median_mhfATL30', '1_lag_15_median_amo1', '1_lag_8_median_traBS', '17_lag_nppc2SSTjfm', '1_lag_17_median_traFS', '6_lag_alpi', '1_lag_16_median_scpPSLjfm', '1_lag_12_median_nppc2SSTjfm', '17_lag_nhTSjfm', '1_lag_4_median_traDS', '8_lag_ensoSSTjfm', '9_lag_ginwSSTjfm', '1_lag_10_median_ismPRjja', '1_lag_13_median_shSICmar', '1_lag_19_median_atlSICsep', '1_lag_6_median_nhSICsep']","[4.351801332655141, 8.186894572280641, 1.8562966085684778, 1.3188312275725877, 1.5757823432771119, 3.25373470576503, 2.2177813647533107, 5.432031969956725, 1.7590735558965704, 2.8462125863535492, 5.10330902088056, 1.1625255276277002, 7.019900996907587, 3.1441925576147227, 0.10644566011516154, 7.399502938745082, 4.839068456605615, 7.483604228684328, 2.6453562610512176, 8.15980971951763, 6.949550066655743, 5.674754068270197, 2.2092310157574557, 0.5644008995525098, 5.841133891499542, 9.016452807480558, 5.018926658520164, 2.436199605802212, 3.9149634551901453, 3.1039572715710317]","18_lag_traDS, 1_lag_2_median_mhfATL30, 1_lag_9_median_amoSSTmjjaso, 9_lag_traCA, 9_lag_wnorPRjfm, 12_lag_alpi, 1_lag_6_median_tripol1, 19_lag_ormenSSTjfm, 3_lag_pdoSSTjfm, 1_lag_10_median_traTLS, 1_lag_15_median_traWP, 8_lag_traBO, 5_lag_mhfATL60, 13_lag_seurTSjfm, 1_lag_13_median_mhfATL30, 1_lag_15_median_amo1, 1_lag_8_median_traBS, 17_lag_nppc2SSTjfm, 1_lag_17_median_traFS, 6_lag_alpi, 1_lag_16_median_scpPSLjfm, 1_lag_12_median_nppc2SSTjfm, 17_lag_nhTSjfm, 1_lag_4_median_traDS, 8_lag_ensoSSTjfm, 9_lag_ginwSSTjfm, 1_lag_10_median_ismPRjja, 1_lag_13_median_shSICmar, 1_lag_19_median_atlSICsep, 1_lag_6_median_nhSICsep_2795_1"
LRforcedPSO,9,30,nhSICsep,shigh,1523.5,2005.5,0.8,24,1,1,35.09161461286606,0.5160490887242234,2925,"['1_lag_20_median_nppc3SSTjfm', '9_lag_amo1', '23_lag_amoSSTmjjaso', '1_lag_3_median_traDP', '17_lag_cetTSjfm', '3_lag_amo1', '1_lag_22_median_eurPSLjfm', '17_lag_nppc3SSTjfm', '1_lag_11_median_gyreSSTjfm', '1_lag_15_median_stratZ50ndj02', '1_lag_15_median_cetTSjfm', '1_lag_12_median_nppc3SSTjfm', '19_lag_stratZ50ndj02', '22_lag_glomaSSTjfm', '1_lag_10_median_tripol1', '8_lag_tripol2', '6_lag_ensoSSTjfm', '1_lag_7_median_nhSICsep', '16_lag_stratZ50ndj03', '1_lag_21_median_nchinaPRjja', '1_lag_4_median_traEU', '18_lag_traBS', '7_lag_amo2', '1_lag_8_median_traCA', '4_lag_traBS', '18_lag_atlSICjfm', '1_lag_2_median_traFB', '1_lag_7_median_nchinaPRjja', '1_lag_7_median_traFB', '8_lag_nppc3SSTjfm']","[2.037824318863793, 1.044949157389233, 0.7519869263549612, 3.832758002774737, 3.277225604852436, 6.446316346628298, 3.171012726570992, 5.692846366060484, 5.047520445070672, 2.4423619260609293, 4.127899633689809, 9.629007626472944, 9.666034020529743, 2.2784652778069674, 0.029291418455589024, 7.185955358639767, 0.7233003736715347, 6.598148241617917, 5.008540503089256, 2.419081112323884, 0.29452346931235773, 2.7219314310526377, 7.620331748269709, 6.5306034089023175, 1.6054383654406656, 7.943561674820742, 6.149002451110196, 4.346248044157072, 5.623514003949801, 6.571524600070454]","1_lag_20_median_nppc3SSTjfm, 9_lag_amo1, 23_lag_amoSSTmjjaso, 1_lag_3_median_traDP, 17_lag_cetTSjfm, 3_lag_amo1, 1_lag_22_median_eurPSLjfm, 17_lag_nppc3SSTjfm, 1_lag_11_median_gyreSSTjfm, 1_lag_15_median_stratZ50ndj02, 1_lag_15_median_cetTSjfm, 1_lag_12_median_nppc3SSTjfm, 19_lag_stratZ50ndj02, 22_lag_glomaSSTjfm, 1_lag_10_median_tripol1, 8_lag_tripol2, 6_lag_ensoSSTjfm, 1_lag_7_median_nhSICsep, 16_lag_stratZ50ndj03, 1_lag_21_median_nchinaPRjja, 1_lag_4_median_traEU, 18_lag_traBS, 7_lag_amo2, 1_lag_8_median_traCA, 4_lag_traBS, 18_lag_atlSICjfm, 1_lag_2_median_traFB, 1_lag_7_median_nchinaPRjja, 1_lag_7_median_traFB, 8_lag_nppc3SSTjfm_2925_1"
