model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICsep,shigh,1514.5,2005.5,0.4,15,1,1,22.146678005304313,-0.18265944570901727,1755,"['11_lag_nchinaPRjja', '9_lag_traCA', '14_lag_samPSLann', '9_lag_AMOCann', '1_lag_3_median_traFSC', '2_lag_tripol1', '1_lag_9_median_traCA', '6_lag_nppc2SSTjfm', '12_lag_nppc3SSTjfm', '1_lag_7_median_shTSjfm', '1_lag_13_median_traFS', '1_lag_7_median_traFB', '13_lag_gyreSSTjfm', '1_lag_7_median_traEC', '1_lag_14_median_scpPSLjfm', '5_lag_yrvPRjja', '4_lag_tripol2', '8_lag_gyreSSTjfm', '1_lag_8_median_gyreSSTjfm', '13_lag_traFS', '1_lag_13_median_tripol1', '1_lag_4_median_traMC', '1_lag_12_median_traMC', '11_lag_traTLS', '6_lag_cetTSjfm', '1_lag_2_median_stratZ50ndj03', '1_lag_tripol2', '1_lag_7_median_tripol3', '1_lag_13_median_naoPSLjfm', '1_lag_10_median_nppc3SSTjfm']","[4.19112822495326, 1.656780616349982, 4.16488129410741, 4.76457783132984, 4.769358703743034, 7.263980662637291, 8.062440208772617, 3.9327564245448503, 4.598435725702357, 5.125740392620665, 2.2704146170011814, 5.19300614604491, 1.3140740964109483, 5.762506285867532, 3.7274843065300356, 4.36322128972928, 1.0041993824139475, 3.7599771585867643, 2.9413792822697875, 3.313079702537184, 0.5757648522009813, 5.098394432330933, 3.4680589217387308, 0.9942026564461734, 3.7675507245380686, 0.8699957784986552, 1.5163531069272569, 6.442014989985811, 5.904877572933205, 5.111104151119066]","11_lag_nchinaPRjja, 9_lag_traCA, 14_lag_samPSLann, 9_lag_AMOCann, 1_lag_3_median_traFSC, 2_lag_tripol1, 1_lag_9_median_traCA, 6_lag_nppc2SSTjfm, 12_lag_nppc3SSTjfm, 1_lag_7_median_shTSjfm, 1_lag_13_median_traFS, 1_lag_7_median_traFB, 13_lag_gyreSSTjfm, 1_lag_7_median_traEC, 1_lag_14_median_scpPSLjfm, 5_lag_yrvPRjja, 4_lag_tripol2, 8_lag_gyreSSTjfm, 1_lag_8_median_gyreSSTjfm, 13_lag_traFS, 1_lag_13_median_tripol1, 1_lag_4_median_traMC, 1_lag_12_median_traMC, 11_lag_traTLS, 6_lag_cetTSjfm, 1_lag_2_median_stratZ50ndj03, 1_lag_tripol2, 1_lag_7_median_tripol3, 1_lag_13_median_naoPSLjfm, 1_lag_10_median_nppc3SSTjfm_1755_1"
LRforcedPSO,1,30,nhSICsep,shigh,1515.5,2005.5,0.4,16,1,1,22.185873663997842,0.27280270897123987,1885,"['3_lag_arcTSjfm', '1_lag_9_median_traWP', '13_lag_cetTSjfm', '3_lag_shSICsep', '1_lag_13_median_naoPSLjfm', '1_lag_7_median_nhSICsep', '11_lag_eapPSLjfm', '2_lag_seurTSjfm', '10_lag_tripol1', '11_lag_satlSSTjfm', '14_lag_ormenSSTjfm', '5_lag_mhfATL45', '12_lag_traWP', '11_lag_ensoSSTjfm', '11_lag_neurTSjfm', '4_lag_AMOCann', '14_lag_traEC', '11_lag_traEC', '1_lag_11_median_mhfATL30', '1_lag_tripol2', '1_lag_4_median_traIFC', '4_lag_amo1', '1_lag_13_median_amo2', '9_lag_neurTSjfm', '2_lag_traMC', '1_lag_4_median_traBS', '8_lag_alpi', '5_lag_nppc2SSTjfm', '6_lag_ginwSSTjfm', '5_lag_eurPSLjfm']","[3.5108190644821473, 2.5931975435492856, 2.780743571163555, 6.44031345774415, 2.3219204996103073, 8.02835567413571, 2.0744008832091243, 5.090768269007566, 0.7957936113482873, 4.471188016499865, 8.246516514259888, 1.6110056900695113, 0.6456589468893768, 0.8481183797764107, 6.3549030018153125, 5.464391088922564, 3.332224144083855, 3.66765099590706, 8.071247668806876, 2.7235350325586705, 3.559619236740021, 1.3335889136538803, 2.8706615467325953, 0.4550822435302653, 5.0015061306557325, 1.085099171378106, 4.444727597459002, 5.934007824426213, 1.5134590582569611, 4.073410740512127]","3_lag_arcTSjfm, 1_lag_9_median_traWP, 13_lag_cetTSjfm, 3_lag_shSICsep, 1_lag_13_median_naoPSLjfm, 1_lag_7_median_nhSICsep, 11_lag_eapPSLjfm, 2_lag_seurTSjfm, 10_lag_tripol1, 11_lag_satlSSTjfm, 14_lag_ormenSSTjfm, 5_lag_mhfATL45, 12_lag_traWP, 11_lag_ensoSSTjfm, 11_lag_neurTSjfm, 4_lag_AMOCann, 14_lag_traEC, 11_lag_traEC, 1_lag_11_median_mhfATL30, 1_lag_tripol2, 1_lag_4_median_traIFC, 4_lag_amo1, 1_lag_13_median_amo2, 9_lag_neurTSjfm, 2_lag_traMC, 1_lag_4_median_traBS, 8_lag_alpi, 5_lag_nppc2SSTjfm, 6_lag_ginwSSTjfm, 5_lag_eurPSLjfm_1885_1"
LRforcedPSO,2,30,nhSICsep,shigh,1516.5,2005.5,0.4,17,1,1,18.51738494813983,0.23778542994214072,2015,"['1_lag_10_median_traFS', '11_lag_naoPSLjfm', '1_lag_9_median_nppc2SSTjfm', '10_lag_mhfATL30', '3_lag_glTSjfm', '6_lag_nppc2SSTjfm', '2_lag_AMOCann', '1_lag_11_median_atlSICjfm', '1_lag_16_median_traWP', '2_lag_traBS', '1_lag_13_median_naoPSLjfm', '1_lag_12_median_stratZ50ndj02', '14_lag_traFSC', '1_lag_3_median_nhSICsep', '3_lag_amoSSTmjjaso', '1_lag_15_median_amo2', '1_lag_13_median_atlSICjfm', '1_lag_shSICmar', '1_lag_16_median_traFB', '12_lag_ormenSSTjfm', '1_lag_4_median_mhfATL45', '4_lag_traIFC', '1_lag_6_median_traEC', '1_lag_9_median_ormenSSTjfm', '1_lag_mhfATL45', '14_lag_ginwSSTjfm', '1_lag_10_median_amo3', '9_lag_stratZ50ndj03', '1_lag_15_median_amo3', '1_lag_10_median_traFB']","[2.494253949603273, 6.551870721001986, 8.716527722156222, 1.8755556736521317, 1.3246899010795978, 7.142723151139332, 0.870832260577215, 2.5536564309310137, 3.186156938759046, 4.923739157414639, 9.045841567468585, 0.5699299022497879, 2.570225741537861, 2.665124004931007, 6.684942121843431, 3.6050612419726384, 4.259351586725886, 2.4880875841887917, 7.569590542094197, 7.4593713422537045, 1.369675299812748, 0.06068284211682595, 4.116726523742077, 5.727187031788235, 1.6931441337351707, 0.09212125942127436, 8.750145046576181, 3.3491099595483362, 9.219643373071747, 1.458745609030938]","1_lag_10_median_traFS, 11_lag_naoPSLjfm, 1_lag_9_median_nppc2SSTjfm, 10_lag_mhfATL30, 3_lag_glTSjfm, 6_lag_nppc2SSTjfm, 2_lag_AMOCann, 1_lag_11_median_atlSICjfm, 1_lag_16_median_traWP, 2_lag_traBS, 1_lag_13_median_naoPSLjfm, 1_lag_12_median_stratZ50ndj02, 14_lag_traFSC, 1_lag_3_median_nhSICsep, 3_lag_amoSSTmjjaso, 1_lag_15_median_amo2, 1_lag_13_median_atlSICjfm, 1_lag_shSICmar, 1_lag_16_median_traFB, 12_lag_ormenSSTjfm, 1_lag_4_median_mhfATL45, 4_lag_traIFC, 1_lag_6_median_traEC, 1_lag_9_median_ormenSSTjfm, 1_lag_mhfATL45, 14_lag_ginwSSTjfm, 1_lag_10_median_amo3, 9_lag_stratZ50ndj03, 1_lag_15_median_amo3, 1_lag_10_median_traFB_2015_1"
LRforcedPSO,3,30,nhSICsep,shigh,1517.5,2005.5,0.4,18,1,1,23.696674073342205,0.17034603645757385,2145,"['3_lag_samPSLann', '1_lag_11_median_ensoSSTjfm', '1_lag_yrvPRjja', '1_lag_14_median_traFS', '1_lag_nppc2SSTjfm', '2_lag_amo3', '1_lag_amo2', '1_lag_17_median_tripol3', '1_lag_12_median_mhfATL30', '1_lag_14_median_traCA', '10_lag_alpi', '1_lag_5_median_scpPSLjfm', '1_lag_10_median_tripol1', '1_lag_2_median_amo1', '10_lag_cetTSjfm', '1_lag_17_median_ormenSSTjfm', '2_lag_traBS', '10_lag_stratZ50ndj04', '6_lag_eurPSLjfm', '1_lag_17_median_mhfATL60', '6_lag_mhfATL30', '1_lag_7_median_traFSC', '1_lag_16_median_tripol1', '1_lag_16_median_traFS', '1_lag_13_median_tripol1', '1_lag_9_median_traEC', '10_lag_nhSICjfm', '3_lag_shSICsep', '14_lag_traFSC', '1_lag_traCA']","[4.278178150574895, 1.7907609036765066, 1.7661483061543137, 3.1455986422442237, 1.738512787897692, 1.0972035268906346, 5.48332348864538, 1.7890835377708605, 3.8906850923241425, 4.8250719712242525, 7.250640951081064, 8.533020347473101, 9.825911658886984, 3.3500083752446415, 9.129654360209864, 3.554108059590946, 1.5831659058853695, 5.906854893846942, 0.45215602108978814, 3.404290594274455, 5.063326835472859, 0.23366623854401425, 5.475201892953303, 4.180371060175096, 7.479363273868554, 4.342023935308217, 0.5757397792984378, 7.209096553730671, 4.640424544383393, 0.8035967183990671]","3_lag_samPSLann, 1_lag_11_median_ensoSSTjfm, 1_lag_yrvPRjja, 1_lag_14_median_traFS, 1_lag_nppc2SSTjfm, 2_lag_amo3, 1_lag_amo2, 1_lag_17_median_tripol3, 1_lag_12_median_mhfATL30, 1_lag_14_median_traCA, 10_lag_alpi, 1_lag_5_median_scpPSLjfm, 1_lag_10_median_tripol1, 1_lag_2_median_amo1, 10_lag_cetTSjfm, 1_lag_17_median_ormenSSTjfm, 2_lag_traBS, 10_lag_stratZ50ndj04, 6_lag_eurPSLjfm, 1_lag_17_median_mhfATL60, 6_lag_mhfATL30, 1_lag_7_median_traFSC, 1_lag_16_median_tripol1, 1_lag_16_median_traFS, 1_lag_13_median_tripol1, 1_lag_9_median_traEC, 10_lag_nhSICjfm, 3_lag_shSICsep, 14_lag_traFSC, 1_lag_traCA_2145_1"
LRforcedPSO,4,30,nhSICsep,shigh,1518.5,2005.5,0.4,19,1,1,36.938055059211806,-0.3988536139892827,2275,"['11_lag_traBO', '1_lag_9_median_traDP', '18_lag_traEU', '1_lag_17_median_amo2', '12_lag_mhfATL45', '1_lag_14_median_stratZ50ndj01', '1_lag_7_median_mhfATL45', '6_lag_glTSjfm', '10_lag_samPSLann', '14_lag_neurTSjfm', '1_lag_18_median_nhSICsep', '1_lag_10_median_ginwSSTjfm', '1_lag_10_median_mhfATL30', '1_lag_8_median_eurPSLjfm', '15_lag_atlSICjfm', '3_lag_arcTSjfm', '6_lag_traBS', '3_lag_seurTSjfm', '1_lag_9_median_traFB', '1_lag_2_median_solFORC', '1_lag_11_median_mhfATL30', '4_lag_wnorPRjfm', '9_lag_stratZ50ndj04', '16_lag_stratZ50ndj04', '1_lag_12_median_traTLS', '5_lag_stratZ50ndj03', '1_lag_11_median_tripol2', '1_lag_8_median_satlSSTjfm', '1_lag_18_median_nppc3SSTjfm', '1_lag_13_median_stratZ50ndj04']","[4.759992694213624, 1.7964833272847347, 5.0114136722372855, 9.47191283944061, 2.627512184525539, 5.308796015909751, 1.278952534026887, 2.733827134465674, 2.089527026824303, 3.5140494332465018, 0.2840791033457748, 0.32397067189908313, 2.0008118482969817, 0.1887506973997315, 4.002853476573749, 1.9517702173110525, 3.076932771672663, 4.159731398510442, 2.062504678765107, 5.3858074247092365, 5.603828164728959, 5.6946422629698095, 6.130606140948838, 2.658942993735735, 8.56500956972889, 3.5382397739928724, 4.768883239559209, 8.069293176153362, 1.1833303478899424, 2.531290415633256]","11_lag_traBO, 1_lag_9_median_traDP, 18_lag_traEU, 1_lag_17_median_amo2, 12_lag_mhfATL45, 1_lag_14_median_stratZ50ndj01, 1_lag_7_median_mhfATL45, 6_lag_glTSjfm, 10_lag_samPSLann, 14_lag_neurTSjfm, 1_lag_18_median_nhSICsep, 1_lag_10_median_ginwSSTjfm, 1_lag_10_median_mhfATL30, 1_lag_8_median_eurPSLjfm, 15_lag_atlSICjfm, 3_lag_arcTSjfm, 6_lag_traBS, 3_lag_seurTSjfm, 1_lag_9_median_traFB, 1_lag_2_median_solFORC, 1_lag_11_median_mhfATL30, 4_lag_wnorPRjfm, 9_lag_stratZ50ndj04, 16_lag_stratZ50ndj04, 1_lag_12_median_traTLS, 5_lag_stratZ50ndj03, 1_lag_11_median_tripol2, 1_lag_8_median_satlSSTjfm, 1_lag_18_median_nppc3SSTjfm, 1_lag_13_median_stratZ50ndj04_2275_1"
LRforcedPSO,5,30,nhSICsep,shigh,1519.5,2005.5,0.4,20,1,1,36.97457348133533,-0.5265999048477381,2405,"['1_lag_18_median_nhTSjfm', '1_lag_7_median_tripol1', '1_lag_16_median_amo1', '13_lag_mhfATL30', '2_lag_nhTSjfm', '12_lag_traFSC', '1_lag_16_median_atlSICjfm', '1_lag_5_median_mhfATL30', '1_lag_11_median_amo2', '1_lag_10_median_traIFC', '1_lag_6_median_alpi', '1_lag_17_median_stratZ50ndj01', '1_lag_12_median_pdoSSTjfm', '13_lag_traEU', '6_lag_scpPSLjfm', '1_lag_8_median_stratZ50ndj04', '14_lag_naoPSLjfm', '1_lag_10_median_wnorPRjfm', '1_lag_12_median_mhfIP30', '6_lag_nppc3SSTjfm', '1_lag_8_median_nhSICjfm', '1_lag_6_median_AMOCann', '10_lag_amoSSTmjjaso', '8_lag_shTSjfm', '4_lag_traEC', '15_lag_mhfATL30', '14_lag_ensoSSTjfm', '3_lag_arcTSjfm', '1_lag_13_median_amo1', '8_lag_solFORC']","[8.376264824754127, 1.4341908908297984, 5.036560699803463, 8.61162719381469, 7.551087130731129, 0.63612334803463, 5.021642456462088, 1.7196189259762047, 0.11350716322962207, 5.843232299975474, 3.526104133002283, 0.14353908243360536, 2.090701092278273, 5.835897251307358, 3.8860527915299485, 3.9517071760970133, 0.7665171075270472, 3.3167437946616687, 1.112527651461141, 4.276380273760649, 1.4230970844721575, 1.509612578275334, 2.2572097282964476, 4.278883424289179, 1.7662453036654764, 6.245142753246067, 2.7670516538334784, 0.9759928699367322, 6.739412209259687, 7.013831733162643]","1_lag_18_median_nhTSjfm, 1_lag_7_median_tripol1, 1_lag_16_median_amo1, 13_lag_mhfATL30, 2_lag_nhTSjfm, 12_lag_traFSC, 1_lag_16_median_atlSICjfm, 1_lag_5_median_mhfATL30, 1_lag_11_median_amo2, 1_lag_10_median_traIFC, 1_lag_6_median_alpi, 1_lag_17_median_stratZ50ndj01, 1_lag_12_median_pdoSSTjfm, 13_lag_traEU, 6_lag_scpPSLjfm, 1_lag_8_median_stratZ50ndj04, 14_lag_naoPSLjfm, 1_lag_10_median_wnorPRjfm, 1_lag_12_median_mhfIP30, 6_lag_nppc3SSTjfm, 1_lag_8_median_nhSICjfm, 1_lag_6_median_AMOCann, 10_lag_amoSSTmjjaso, 8_lag_shTSjfm, 4_lag_traEC, 15_lag_mhfATL30, 14_lag_ensoSSTjfm, 3_lag_arcTSjfm, 1_lag_13_median_amo1, 8_lag_solFORC_2405_1"
LRforcedPSO,6,30,nhSICsep,shigh,1520.5,2005.5,0.4,21,1,1,22.830714637701565,0.483283380074561,2535,"['1_lag_8_median_nchinaPRjja', '1_lag_7_median_nchinaPRjja', '6_lag_traFB', '15_lag_stratZ50ndj03', '1_lag_15_median_traBS', '18_lag_nchinaPRjja', '1_lag_5_median_naoPSLjfm', '11_lag_samPSLann', '1_lag_17_median_stratZ50ndj03', '11_lag_traCA', '16_lag_AMOCann', '8_lag_tripol3', '1_lag_19_median_glomaSSTjfm', '1_lag_7_median_traTLS', '16_lag_satlSSTjfm', '19_lag_mhfATL30', '1_lag_9_median_scpPSLjfm', '1_lag_20_median_traIT', '5_lag_amo2', '10_lag_ensoSSTjfm', '16_lag_mhfATL45', '1_lag_traBS', '14_lag_yrvPRjja', '1_lag_6_median_traFSC', '1_lag_3_median_nhSICjfm', '1_lag_8_median_traIFC', '16_lag_samPSLann', '1_lag_12_median_nhTSjfm', '1_lag_18_median_traWP', '17_lag_nhSICsep']","[3.1102999439054297, 0.31863311949681616, 4.313519572266365, 2.1319616193633557, 5.57473339118774, 4.135743030815846, 2.562577363938714, 1.5045217419641865, 1.0663026193654161, 1.3571377404186507, 2.3540206058858892, 0.39614988869143986, 0.11323855594538124, 3.444495328685546, 4.944749841476144, 8.375729028932643, 0.36320282103321944, 2.1845144852722065, 0.29219033051762366, 0.9173893765144729, 5.946283113356907, 2.349430812026041, 0.9965701059069421, 0.890982822513152, 9.477966813306143, 0.9860203302556414, 6.095057041757094, 4.643729597378035, 8.432426215566625, 1.367410900480868]","1_lag_8_median_nchinaPRjja, 1_lag_7_median_nchinaPRjja, 6_lag_traFB, 15_lag_stratZ50ndj03, 1_lag_15_median_traBS, 18_lag_nchinaPRjja, 1_lag_5_median_naoPSLjfm, 11_lag_samPSLann, 1_lag_17_median_stratZ50ndj03, 11_lag_traCA, 16_lag_AMOCann, 8_lag_tripol3, 1_lag_19_median_glomaSSTjfm, 1_lag_7_median_traTLS, 16_lag_satlSSTjfm, 19_lag_mhfATL30, 1_lag_9_median_scpPSLjfm, 1_lag_20_median_traIT, 5_lag_amo2, 10_lag_ensoSSTjfm, 16_lag_mhfATL45, 1_lag_traBS, 14_lag_yrvPRjja, 1_lag_6_median_traFSC, 1_lag_3_median_nhSICjfm, 1_lag_8_median_traIFC, 16_lag_samPSLann, 1_lag_12_median_nhTSjfm, 1_lag_18_median_traWP, 17_lag_nhSICsep_2535_1"
LRforcedPSO,7,30,nhSICsep,shigh,1521.5,2005.5,0.4,22,2,2,43.37464448003771,-0.3728389494301778,2535,"['6_lag_traMC', '19_lag_mhfATL45', '16_lag_tripol3', '4_lag_gyreSSTjfm', '2_lag_15_median_yrvPRjja', '2_lag_9_median_traIT', '6_lag_shSICsep', '10_lag_traEU', '14_lag_scpPSLjfm', '2_lag_15_median_nhSICjfm', '16_lag_nppc3SSTjfm', '14_lag_tripol1', '2_lag_12_median_glTSjfm', '7_lag_amo2', '20_lag_ginwSSTjfm', '10_lag_scpPSLjfm', '16_lag_traBO', '4_lag_nhTSjfm', '3_lag_mhfIP30', '2_lag_21_median_amoSSTmjjaso', '17_lag_ginwSSTjfm', '2_lag_16_median_wnorPRjfm', '2_lag_11_median_shSICmar', '8_lag_gyreSSTjfm', '2_lag_17_median_traCA', '2_lag_4_median_traTLS', '2_lag_11_median_solFORC', '2_lag_19_median_traDS', '9_lag_naoPSLjfm', '2_lag_12_median_traTLS']","[2.4734534517643763, 4.062989824549245, 7.902031070471458, 1.3404658731304924, 1.336134491134704, 5.949571153860839, 5.824953427290115, 7.940583559278171, 5.944205983983499, 4.641999041625297, 2.891819265740839, 1.346116697406618, 4.546119766369969, 3.8731746610574636, 0.17641929425055736, 2.104997182077197, 4.163872532201318, 6.705441985962818, 6.215254838085645, 7.6610150160931205, 7.530196001957616, 9.348659535528114, 1.0448695428917425, 7.846933736350154, 4.406154350934312, 6.211449730756917, 0.029174460828810922, 5.5233224664989, 6.895924754235679, 1.186610638476468]","6_lag_traMC, 19_lag_mhfATL45, 16_lag_tripol3, 4_lag_gyreSSTjfm, 2_lag_15_median_yrvPRjja, 2_lag_9_median_traIT, 6_lag_shSICsep, 10_lag_traEU, 14_lag_scpPSLjfm, 2_lag_15_median_nhSICjfm, 16_lag_nppc3SSTjfm, 14_lag_tripol1, 2_lag_12_median_glTSjfm, 7_lag_amo2, 20_lag_ginwSSTjfm, 10_lag_scpPSLjfm, 16_lag_traBO, 4_lag_nhTSjfm, 3_lag_mhfIP30, 2_lag_21_median_amoSSTmjjaso, 17_lag_ginwSSTjfm, 2_lag_16_median_wnorPRjfm, 2_lag_11_median_shSICmar, 8_lag_gyreSSTjfm, 2_lag_17_median_traCA, 2_lag_4_median_traTLS, 2_lag_11_median_solFORC, 2_lag_19_median_traDS, 9_lag_naoPSLjfm, 2_lag_12_median_traTLS_2535_2"
LRforcedPSO,8,30,nhSICsep,shigh,1522.5,2005.5,0.4,23,3,3,21.53855003864629,0.14546802030899916,2535,"['16_lag_ginwSSTjfm', '3_lag_17_median_traBO', '3_lag_9_median_mhfATL45', '3_lag_19_median_traWP', '3_lag_5_median_ginwSSTjfm', '3_lag_14_median_tripol3', '9_lag_amo2', '3_lag_4_median_naoPSLjfm', '16_lag_neurTSjfm', '6_lag_seurTSjfm', '3_lag_16_median_eurPSLjfm', '16_lag_stratZ50ndj01', '5_lag_ginwSSTjfm', '5_lag_cetTSjfm', '15_lag_traEC', '13_lag_satlSSTjfm', '3_lag_9_median_traFB', '4_lag_ismPRjja', '3_lag_14_median_shTSjfm', '3_lag_6_median_shSICmar', '3_lag_17_median_amoSSTmjjaso', '4_lag_seurTSjfm', '17_lag_stratZ50ndj01', '3_lag_13_median_traBS', '15_lag_traBS', '9_lag_tripol1', '3_lag_7_median_seurTSjfm', '3_lag_14_median_ismPRjja', '3_lag_20_median_yrvPRjja', '3_lag_6_median_traFB']","[4.009834048932241, 2.475874810453913, 1.304477023243873, 3.5306996864309816, 5.062065692752915, 1.8383342649249705, 2.5942655082077675, 6.622139246513125, 4.7359357346507664, 4.36345462183543, 6.482440808119472, 6.392594163334588, 8.113672916392836, 0.9136380227506677, 8.523300650085702, 4.8206789366526115, 4.497701486766983, 3.7920214670110974, 1.829706302075035, 0.4058961455628758, 5.25921880714902, 3.9680862739356897, 0.7292174855993743, 5.1659752838545785, 3.1411259460584473, 6.789659406081922, 0.8090468544501217, 1.259835637854252, 3.781156933805983, 5.918375944030632]","16_lag_ginwSSTjfm, 3_lag_17_median_traBO, 3_lag_9_median_mhfATL45, 3_lag_19_median_traWP, 3_lag_5_median_ginwSSTjfm, 3_lag_14_median_tripol3, 9_lag_amo2, 3_lag_4_median_naoPSLjfm, 16_lag_neurTSjfm, 6_lag_seurTSjfm, 3_lag_16_median_eurPSLjfm, 16_lag_stratZ50ndj01, 5_lag_ginwSSTjfm, 5_lag_cetTSjfm, 15_lag_traEC, 13_lag_satlSSTjfm, 3_lag_9_median_traFB, 4_lag_ismPRjja, 3_lag_14_median_shTSjfm, 3_lag_6_median_shSICmar, 3_lag_17_median_amoSSTmjjaso, 4_lag_seurTSjfm, 17_lag_stratZ50ndj01, 3_lag_13_median_traBS, 15_lag_traBS, 9_lag_tripol1, 3_lag_7_median_seurTSjfm, 3_lag_14_median_ismPRjja, 3_lag_20_median_yrvPRjja, 3_lag_6_median_traFB_2535_3"
LRforcedPSO,9,30,nhSICsep,shigh,1523.5,2005.5,0.4,24,4,4,29.51513971267309,-0.07292832408092094,2535,"['4_lag_22_median_stratZ50ndj02', '17_lag_ormenSSTjfm', '4_lag_20_median_amoSSTmjjaso', '4_lag_11_median_nppc3SSTjfm', '19_lag_tripol3', '4_lag_22_median_traFS', '4_lag_16_median_stratZ50ndj02', '18_lag_samPSLann', '22_lag_traFS', '4_lag_23_median_traDP', '4_lag_10_median_traIT', '4_lag_10_median_shTSjfm', '4_lag_15_median_solFORC', '9_lag_cetTSjfm', '4_lag_6_median_labSSTjfm', '4_lag_22_median_tripol1', '4_lag_5_median_gyreSSTjfm', '4_lag_12_median_traFSC', '18_lag_amo2', '23_lag_neurTSjfm', '4_lag_17_median_traMC', '23_lag_traIFC', '4_lag_16_median_solFORC', '17_lag_wnorPRjfm', '4_lag_18_median_traIT', '17_lag_satlSSTjfm', '4_lag_10_median_stratZ50ndj01', '13_lag_stratZ50ndj01', '15_lag_ginwSSTjfm', '4_lag_20_median_tripol2']","[3.5403353843420993, 2.1845822734873277, 1.498473475747586, 3.00669496727547, 6.098816319119788, 0.7796286437873405, 5.367660650045352, 0.3923683948491856, 6.463454311984933, 4.245531668125146, 6.322903829675191, 6.201291331785688, 6.70709629718557, 1.5569851437633364, 9.385426994246295, 1.01051886827846, 6.55574066607932, 2.0934262504709666, 0.28749375570240865, 4.455565774663908, 7.222882236384169, 7.369839147693849, 2.2457326609775645, 3.8922033147083184, 1.7794911767404482, 4.582803638953518, 7.651315421658551, 5.152722447344291, 6.357051919088437, 9.728917010432234]","4_lag_22_median_stratZ50ndj02, 17_lag_ormenSSTjfm, 4_lag_20_median_amoSSTmjjaso, 4_lag_11_median_nppc3SSTjfm, 19_lag_tripol3, 4_lag_22_median_traFS, 4_lag_16_median_stratZ50ndj02, 18_lag_samPSLann, 22_lag_traFS, 4_lag_23_median_traDP, 4_lag_10_median_traIT, 4_lag_10_median_shTSjfm, 4_lag_15_median_solFORC, 9_lag_cetTSjfm, 4_lag_6_median_labSSTjfm, 4_lag_22_median_tripol1, 4_lag_5_median_gyreSSTjfm, 4_lag_12_median_traFSC, 18_lag_amo2, 23_lag_neurTSjfm, 4_lag_17_median_traMC, 23_lag_traIFC, 4_lag_16_median_solFORC, 17_lag_wnorPRjfm, 4_lag_18_median_traIT, 17_lag_satlSSTjfm, 4_lag_10_median_stratZ50ndj01, 13_lag_stratZ50ndj01, 15_lag_ginwSSTjfm, 4_lag_20_median_tripol2_2535_4"
