model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICsep,shigh,1514.5,2005.5,0.6,15,1,1,9.469681784784052,0.7064075153616399,594,"['2_lag_amoSSTjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_14_median_amo3', '1_lag_amo3', '1_lag_3_median_amo1', '2_lag_eapPSLjfm']","[8.828827341529502, 1.134945048809703, 2.4565552837338274, 1.2239031587980005, 1.9726939517596698, 2.334059233163215]","2_lag_amoSSTjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_14_median_amo3, 1_lag_amo3, 1_lag_3_median_amo1, 2_lag_eapPSLjfm_594_1"
LRforcedPSO,1,6,nhSICsep,shigh,1515.5,2005.5,0.6,16,1,1,10.915103020989694,0.5888627238593308,638,"['7_lag_shSICmar', '1_lag_6_median_atlSICjfm', '4_lag_AMOCann', '15_lag_eurPSLjfm', '7_lag_nhSICsep', '1_lag_5_median_amo2']","[2.8995848865755285, 2.5031275207196377, 3.0621988967426077, 2.499001189389718, 3.331783371368211, 2.831229017512358]","7_lag_shSICmar, 1_lag_6_median_atlSICjfm, 4_lag_AMOCann, 15_lag_eurPSLjfm, 7_lag_nhSICsep, 1_lag_5_median_amo2_638_1"
LRforcedPSO,2,6,nhSICsep,shigh,1516.5,2005.5,0.6,17,1,1,12.584486138596047,0.4653579253089206,682,"['3_lag_naoPSLjfm', '8_lag_shSICsep', '1_lag_13_median_nhSICjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_14_median_shSICsep', '2_lag_stratZ50ndj04']","[2.0146149968304994, 2.014614986561389, 2.6861533153798245, 2.0185084968504277, 2.685966481237616, 2.014629623397181]","3_lag_naoPSLjfm, 8_lag_shSICsep, 1_lag_13_median_nhSICjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_14_median_shSICsep, 2_lag_stratZ50ndj04_682_1"
LRforcedPSO,3,6,nhSICsep,shigh,1517.5,2005.5,0.6,18,1,1,10.457892511477596,0.6144145527430565,726,"['1_lag_9_median_amo2', '1_lag_9_median_scpPSLjfm', '5_lag_naoPSLjfm', '3_lag_amoSSTmjjaso', '6_lag_stratZ50ndj01', '1_lag_7_median_shSICsep']","[2.753895170706991, 2.706070789418926, 2.5417417090004117, 3.2461665405331024, 2.578850937818446, 3.342449587616067]","1_lag_9_median_amo2, 1_lag_9_median_scpPSLjfm, 5_lag_naoPSLjfm, 3_lag_amoSSTmjjaso, 6_lag_stratZ50ndj01, 1_lag_7_median_shSICsep_726_1"
LRforcedPSO,4,6,nhSICsep,shigh,1518.5,2005.5,0.6,19,1,1,17.28691743212548,0.6740183934441457,770,"['1_lag_15_median_eurPSLjfm', '10_lag_shSICsep', '1_lag_16_median_AMOCann', '1_lag_2_median_amoSSTjfm', '1_lag_10_median_stratZ50ndj04', '2_lag_amo2']","[5.0685783849873145, 1.4929379558214162, 1.5684381347411893, 0.2737676704311287, 6.077413372753567, 4.192029035028428]","1_lag_15_median_eurPSLjfm, 10_lag_shSICsep, 1_lag_16_median_AMOCann, 1_lag_2_median_amoSSTjfm, 1_lag_10_median_stratZ50ndj04, 2_lag_amo2_770_1"
LRforcedPSO,5,6,nhSICsep,shigh,1519.5,2005.5,0.6,20,1,1,9.980373698024032,0.6506084062220379,814,"['3_lag_nhSICsep', '11_lag_stratZ50ndj03', '1_lag_2_median_scpPSLjfm', '4_lag_nhSICsep', '19_lag_amo1', '14_lag_amo1']","[3.8340537713910283, 1.465108856330911, 2.8802519623665894, 4.8833248037385, 0.9817284088271823, 2.0735959970003615]","3_lag_nhSICsep, 11_lag_stratZ50ndj03, 1_lag_2_median_scpPSLjfm, 4_lag_nhSICsep, 19_lag_amo1, 14_lag_amo1_814_1"
LRforcedPSO,6,6,nhSICsep,shigh,1520.5,2005.5,0.6,21,1,1,15.673427438763513,0.343405304104265,858,"['9_lag_amo1', '14_lag_AMOCann', '1_lag_14_median_nhSICsep', '10_lag_naoPSLjfm', '20_lag_amo2', '6_lag_naoPSLjfm']","[3.509465537209371, 1.405336224816189, 4.939769574271473, 2.7885901559465687, 7.03535560575142, 0.8605590785307733]","9_lag_amo1, 14_lag_AMOCann, 1_lag_14_median_nhSICsep, 10_lag_naoPSLjfm, 20_lag_amo2, 6_lag_naoPSLjfm_858_1"
LRforcedPSO,7,6,nhSICsep,shigh,1521.5,2005.5,0.6,22,2,2,9.52028817003718,0.689676331598969,858,"['5_lag_scpPSLjfm', '21_lag_eapPSLjfm', '2_lag_11_median_amoSSTmjjaso', '2_lag_6_median_eapPSLjfm', '12_lag_shSICsep', '15_lag_amo3']","[3.184429349064539, 0.667780879880377, 5.884607144779812, 3.141525913068466, 0.8990746940257033, 0.687392442758604]","5_lag_scpPSLjfm, 21_lag_eapPSLjfm, 2_lag_11_median_amoSSTmjjaso, 2_lag_6_median_eapPSLjfm, 12_lag_shSICsep, 15_lag_amo3_858_2"
LRforcedPSO,8,6,nhSICsep,shigh,1522.5,2005.5,0.6,23,3,3,11.290286007594673,0.5894769512936717,858,"['8_lag_amoSSTjfm', '4_lag_nppc2SSTjfm', '3_lag_15_median_naoPSLjfm', '3_lag_4_median_nppc2SSTjfm', '19_lag_amo3', '3_lag_5_median_shSICmar']","[4.007116692101604, 8.613898612458994, 2.5656190735882163, 7.42414803491976, 0.23569423246416932, 2.052926013664944]","8_lag_amoSSTjfm, 4_lag_nppc2SSTjfm, 3_lag_15_median_naoPSLjfm, 3_lag_4_median_nppc2SSTjfm, 19_lag_amo3, 3_lag_5_median_shSICmar_858_3"
LRforcedPSO,9,6,nhSICsep,shigh,1523.5,2005.5,0.6,24,4,4,17.30010190309166,-0.31294410150846386,858,"['4_lag_23_median_atlSICsep', '4_lag_15_median_shSICsep', '21_lag_amo1', '20_lag_atlSICsep', '9_lag_stratZ50ndj02', '5_lag_nppc2SSTjfm']","[3.8551984858340083, 0.32264708796699004, 0.5667002514728186, 3.29222256218857, 2.677702824090529, 2.4273728879170005]","4_lag_23_median_atlSICsep, 4_lag_15_median_shSICsep, 21_lag_amo1, 20_lag_atlSICsep, 9_lag_stratZ50ndj02, 5_lag_nppc2SSTjfm_858_4"
LRforcedPSO,10,6,nhSICsep,shigh,1524.5,2005.5,0.6,25,5,5,11.019795103556111,0.5857365651714708,858,"['5_lag_19_median_amoSSTmjjaso', '5_lag_8_median_solFORC', '5_lag_20_median_naoPSLjfm', '5_lag_6_median_AMOCann', '16_lag_stratZ50ndj02', '7_lag_stratZ50ndj02']","[5.0329530946857055, 3.7937705381468874, 2.8042662002158387, 0.15190837744733798, 5.802480391077456, 0.34508384369088674]","5_lag_19_median_amoSSTmjjaso, 5_lag_8_median_solFORC, 5_lag_20_median_naoPSLjfm, 5_lag_6_median_AMOCann, 16_lag_stratZ50ndj02, 7_lag_stratZ50ndj02_858_5"
LRforcedPSO,11,6,nhSICsep,shigh,1525.5,2005.5,0.6,26,6,6,18.941371604682672,-0.22858145966114093,858,"['6_lag_20_median_eapPSLjfm', '23_lag_nhSICsep', '6_lag_16_median_atlSICjfm', '12_lag_stratZ50ndj02', '19_lag_solFORC', '14_lag_atlSICsep']","[3.063576317685912, 2.6877661550651486, 2.801979303348076, 2.911487207193073, 2.7908700165129967, 3.5641952462647244]","6_lag_20_median_eapPSLjfm, 23_lag_nhSICsep, 6_lag_16_median_atlSICjfm, 12_lag_stratZ50ndj02, 19_lag_solFORC, 14_lag_atlSICsep_858_6"
LRforcedPSO,12,6,nhSICsep,shigh,1526.5,2005.5,0.6,27,7,7,14.491198939005352,0.34720176576491263,858,"['7_lag_15_median_atlSICsep', '26_lag_nhSICsep', '23_lag_amo2', '14_lag_shSICmar', '7_lag_24_median_scpPSLjfm', '7_lag_18_median_eapPSLjfm']","[2.1707294358845135, 2.149016549962724, 2.8650098643154798, 2.1487877060119986, 2.8101364404052207, 2.1487608329004]","7_lag_15_median_atlSICsep, 26_lag_nhSICsep, 23_lag_amo2, 14_lag_shSICmar, 7_lag_24_median_scpPSLjfm, 7_lag_18_median_eapPSLjfm_858_7"
LRforcedPSO,13,6,nhSICsep,shigh,1527.5,2005.5,0.6,28,8,8,13.636814528752245,0.28220969823702735,858,"['22_lag_nhSICsep', '17_lag_shSICmar', '19_lag_stratZ50ndj03', '8_lag_27_median_atlSICsep', '19_lag_nppc2SSTjfm', '14_lag_stratZ50ndj03']","[2.046367907251703, 2.274944510187966, 2.727594005681169, 2.0458793724358446, 2.0457641390633694, 2.045695508793923]","22_lag_nhSICsep, 17_lag_shSICmar, 19_lag_stratZ50ndj03, 8_lag_27_median_atlSICsep, 19_lag_nppc2SSTjfm, 14_lag_stratZ50ndj03_858_8"
LRforcedPSO,14,6,nhSICsep,shigh,1528.5,2005.5,0.6,29,9,9,9.652390061507395,0.705703465036198,858,"['9_lag_23_median_scpPSLjfm', '9_lag_26_median_AMOCann', '11_lag_amoSSTjfm', '13_lag_atlSICsep', '16_lag_amoSSTmjjaso', '11_lag_nppc2SSTjfm']","[1.9704658610646164, 1.5660255829448273, 1.6839492077895213, 1.9328654620216463, 1.9915152483019196, 1.5008584363761042]","9_lag_23_median_scpPSLjfm, 9_lag_26_median_AMOCann, 11_lag_amoSSTjfm, 13_lag_atlSICsep, 16_lag_amoSSTmjjaso, 11_lag_nppc2SSTjfm_858_9"
LRforcedPSO,15,6,nhSICsep,shigh,1529.5,2005.5,0.6,30,10,10,16.811867279233176,-0.0987482459731634,858,"['23_lag_atlSICjfm', '20_lag_AMOCann', '28_lag_naoPSLjfm', '10_lag_27_median_atlSICjfm', '10_lag_14_median_scpPSLjfm', '10_lag_25_median_nppc2SSTjfm']","[2.6393611225634586, 2.55226348203131, 2.59146473101301, 3.4018412969785117, 3.16144018405966, 2.6250079726466757]","23_lag_atlSICjfm, 20_lag_AMOCann, 28_lag_naoPSLjfm, 10_lag_27_median_atlSICjfm, 10_lag_14_median_scpPSLjfm, 10_lag_25_median_nppc2SSTjfm_858_10"
LRforcedPSO,16,6,nhSICsep,shigh,1530.5,2005.5,0.6,31,11,11,15.970475061047674,-0.08963270796518781,858,"['27_lag_scpPSLjfm', '18_lag_shSICsep', '24_lag_nhSICjfm', '11_lag_18_median_eurPSLjfm', '17_lag_solFORC', '30_lag_eurPSLjfm']","[3.5582661673279503, 2.3459041054214467, 1.7903617831267624, 0.14209792519342734, 2.861959308852744, 5.990469010820744]","27_lag_scpPSLjfm, 18_lag_shSICsep, 24_lag_nhSICjfm, 11_lag_18_median_eurPSLjfm, 17_lag_solFORC, 30_lag_eurPSLjfm_858_11"
LRforcedPSO,17,6,nhSICsep,shigh,1531.5,2005.5,0.6,32,12,12,26.603872499782184,-0.5555449560909095,858,"['12_lag_29_median_amo1', '12_lag_24_median_stratZ50ndj04', '12_lag_25_median_stratZ50ndj03', '28_lag_shSICmar', '12_lag_13_median_solFORC', '12_lag_29_median_stratZ50ndj04']","[3.639044455117798, 0.9558540848108201, 3.3813669038264127, 3.4738781671684222, 6.764728547993972, 3.189950565774687]","12_lag_29_median_amo1, 12_lag_24_median_stratZ50ndj04, 12_lag_25_median_stratZ50ndj03, 28_lag_shSICmar, 12_lag_13_median_solFORC, 12_lag_29_median_stratZ50ndj04_858_12"
LRforcedPSO,18,6,nhSICsep,shigh,1532.5,2005.5,0.6,33,13,13,12.841782968687774,0.4769834287901535,858,"['16_lag_naoPSLjfm', '24_lag_stratZ50ndj03', '13_lag_15_median_amo3', '26_lag_shSICsep', '23_lag_atlSICsep', '13_lag_28_median_atlSICsep']","[1.0537920466365058, 2.9711420946893803, 6.144219531085557, 3.625758573295961, 0.02891138517848013, 1.1747957890311955]","16_lag_naoPSLjfm, 24_lag_stratZ50ndj03, 13_lag_15_median_amo3, 26_lag_shSICsep, 23_lag_atlSICsep, 13_lag_28_median_atlSICsep_858_13"
LRforcedPSO,19,6,nhSICsep,shigh,1533.5,2005.5,0.6,34,14,14,15.223131390008362,0.017279514300915677,858,"['16_lag_atlSICsep', '18_lag_AMOCann', '14_lag_15_median_nhSICsep', '14_lag_16_median_nppc2SSTjfm', '14_lag_25_median_amoSSTjfm', '14_lag_21_median_nppc2SSTjfm']","[2.537695363354646, 0.5503303016154746, 0.3504788902307965, 1.7999784466494013, 2.3522339420405753, 0.736259678448528]","16_lag_atlSICsep, 18_lag_AMOCann, 14_lag_15_median_nhSICsep, 14_lag_16_median_nppc2SSTjfm, 14_lag_25_median_amoSSTjfm, 14_lag_21_median_nppc2SSTjfm_858_14"
LRforcedPSO,20,6,nhSICsep,shigh,1534.5,2005.5,0.6,35,15,15,12.474579319938647,0.529541226764082,858,"['15_lag_23_median_AMOCann', '15_lag_18_median_nhSICsep', '15_lag_18_median_amo1', '19_lag_AMOCann', '22_lag_stratZ50ndj04', '28_lag_stratZ50ndj01']","[2.362296833035056, 2.9361280293235823, 2.377378955033597, 2.4514497343946147, 2.373668322471322, 3.134822705987798]","15_lag_23_median_AMOCann, 15_lag_18_median_nhSICsep, 15_lag_18_median_amo1, 19_lag_AMOCann, 22_lag_stratZ50ndj04, 28_lag_stratZ50ndj01_858_15"
LRforcedPSO,21,6,nhSICsep,shigh,1535.5,2005.5,0.6,36,16,16,11.790901416730598,0.5203802712111233,858,"['16_lag_20_median_amo1', '27_lag_scpPSLjfm', '16_lag_23_median_eapPSLjfm', '16_lag_27_median_nhSICjfm', '33_lag_eurPSLjfm', '16_lag_18_median_amoSSTmjjaso']","[0.24660836256350294, 3.6823506646639537, 0.9606828401900103, 3.67076031221721, 0.77507492988609, 1.1984446149600707]","16_lag_20_median_amo1, 27_lag_scpPSLjfm, 16_lag_23_median_eapPSLjfm, 16_lag_27_median_nhSICjfm, 33_lag_eurPSLjfm, 16_lag_18_median_amoSSTmjjaso_858_16"
LRforcedPSO,22,6,nhSICsep,shigh,1536.5,2005.5,0.6,37,17,17,15.411317097912978,-0.19915777877421806,858,"['22_lag_atlSICjfm', '25_lag_stratZ50ndj03', '17_lag_34_median_amo3', '17_lag_33_median_stratZ50ndj04', '17_lag_31_median_amo3', '36_lag_amo2']","[2.5132668683935986, 2.399014367116286, 2.731999651728862, 3.078068201698654, 2.531135073221373, 2.4262223634652043]","22_lag_atlSICjfm, 25_lag_stratZ50ndj03, 17_lag_34_median_amo3, 17_lag_33_median_stratZ50ndj04, 17_lag_31_median_amo3, 36_lag_amo2_858_17"
