model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICsep,shigh,1514.5,2005.5,0.8,15,1,1,21.89403483021648,0.3825256380683787,1755,"['1_lag_8_median_mhfATL45', '1_lag_2_median_mhfATL60', '11_lag_yrvPRjja', '13_lag_atlSICsep', '1_lag_8_median_nhSICjfm', '1_lag_13_median_neurTSjfm', '1_lag_5_median_glTSjfm', '3_lag_nhTSjfm', '1_lag_6_median_nppc2SSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_14_median_traDP', '13_lag_traFS', '13_lag_traBS', '1_lag_7_median_alpi', '1_lag_2_median_neurTSjfm', '1_lag_10_median_tripol1', '9_lag_mhfIP30', '7_lag_stratZ50ndj04', '1_lag_8_median_shSICmar', '12_lag_ginwSSTjfm', '14_lag_nhSICjfm', '4_lag_nhSICjfm', '1_lag_12_median_nhSICjfm', '1_lag_7_median_traBO', '13_lag_samPSLann', '7_lag_traTLS', '1_lag_9_median_stratZ50ndj01', '1_lag_6_median_traFS', '2_lag_wnorPRjfm', '4_lag_traFSC']","[2.4668539991985927, 1.8103326479755388, 6.992577659576929, 5.961251807518924, 1.1393289779573994, 2.1568723106267527, 3.8526648469222335, 8.88606237341633, 3.6843810332220333, 6.363435331052624, 9.082467616553124, 6.149193087648843, 5.709529506993366, 0.795955030044535, 8.880129049671467, 2.6190776441933616, 6.384081806707414, 3.0472578050206245, 0.29910013914225786, 8.579734016260034, 4.060501044703031, 2.751252529421871, 5.109838752461984, 3.1361721826674245, 0.1236409531953857, 1.0729184202786435, 6.097799490858891, 6.77798127684855, 2.5703675854815096, 0.8114999092176856]","1_lag_8_median_mhfATL45, 1_lag_2_median_mhfATL60, 11_lag_yrvPRjja, 13_lag_atlSICsep, 1_lag_8_median_nhSICjfm, 1_lag_13_median_neurTSjfm, 1_lag_5_median_glTSjfm, 3_lag_nhTSjfm, 1_lag_6_median_nppc2SSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_14_median_traDP, 13_lag_traFS, 13_lag_traBS, 1_lag_7_median_alpi, 1_lag_2_median_neurTSjfm, 1_lag_10_median_tripol1, 9_lag_mhfIP30, 7_lag_stratZ50ndj04, 1_lag_8_median_shSICmar, 12_lag_ginwSSTjfm, 14_lag_nhSICjfm, 4_lag_nhSICjfm, 1_lag_12_median_nhSICjfm, 1_lag_7_median_traBO, 13_lag_samPSLann, 7_lag_traTLS, 1_lag_9_median_stratZ50ndj01, 1_lag_6_median_traFS, 2_lag_wnorPRjfm, 4_lag_traFSC_1755_1"
LRforcedPSO,1,30,nhSICsep,shigh,1515.5,2005.5,0.8,16,1,1,25.76997139637688,0.12229396551726257,1885,"['2_lag_atlSICjfm', '6_lag_shSICsep', '9_lag_traEC', '11_lag_traDP', '2_lag_eapPSLjfm', '6_lag_ismPRjja', '1_lag_13_median_traFB', '15_lag_amo3', '7_lag_traBS', '1_lag_3_median_shSICmar', '14_lag_nhSICjfm', '1_lag_5_median_traFSC', '1_lag_14_median_traMC', '1_lag_4_median_cetTSjfm', '13_lag_nhTSjfm', '5_lag_stratZ50ndj03', '11_lag_traEU', '1_lag_11_median_traDP', '3_lag_solFORC', '1_lag_4_median_alpi', '1_lag_4_median_stratZ50ndj02', '1_lag_3_median_amo3', '1_lag_2_median_seurTSjfm', '1_lag_6_median_traFB', '15_lag_nppc3SSTjfm', '1_lag_7_median_shSICsep', '1_lag_3_median_mhfATL45', '5_lag_mhfATL45', '11_lag_alpi', '12_lag_eurPSLjfm']","[3.8402714411586043, 4.643104278327073, 2.4102748390083466, 3.816159394030894, 2.3627148117547687, 9.639009886559043, 7.980640443022433, 3.9507488928873435, 2.7808670697103643, 4.8994415942733145, 5.44781369426937, 1.877434934428031, 7.1262877787889245, 2.8497365812378117, 5.879984344075568, 6.183484824703633, 2.8588567240820755, 4.324736765242793, 4.989182773784044, 2.8832520163148345, 5.666135500780069, 3.2613544668346357, 8.566054143122773, 3.7527335369056694, 2.607072218731039, 9.64115089029599, 3.8670587222465524, 1.6248413395221704, 9.307739906340707, 7.056969020420869]","2_lag_atlSICjfm, 6_lag_shSICsep, 9_lag_traEC, 11_lag_traDP, 2_lag_eapPSLjfm, 6_lag_ismPRjja, 1_lag_13_median_traFB, 15_lag_amo3, 7_lag_traBS, 1_lag_3_median_shSICmar, 14_lag_nhSICjfm, 1_lag_5_median_traFSC, 1_lag_14_median_traMC, 1_lag_4_median_cetTSjfm, 13_lag_nhTSjfm, 5_lag_stratZ50ndj03, 11_lag_traEU, 1_lag_11_median_traDP, 3_lag_solFORC, 1_lag_4_median_alpi, 1_lag_4_median_stratZ50ndj02, 1_lag_3_median_amo3, 1_lag_2_median_seurTSjfm, 1_lag_6_median_traFB, 15_lag_nppc3SSTjfm, 1_lag_7_median_shSICsep, 1_lag_3_median_mhfATL45, 5_lag_mhfATL45, 11_lag_alpi, 12_lag_eurPSLjfm_1885_1"
LRforcedPSO,2,30,nhSICsep,shigh,1516.5,2005.5,0.8,17,1,1,20.717215882863762,0.21250937081353563,2015,"['16_lag_nhSICsep', '1_lag_13_median_glomaSSTjfm', '1_lag_12_median_satlSSTjfm', '10_lag_nhSICsep', '1_lag_11_median_scpPSLjfm', '12_lag_glTSjfm', '14_lag_nhSICsep', '1_lag_3_median_stratZ50ndj01', '1_lag_2_median_traFB', '1_lag_8_median_mhfIP30', '12_lag_traDS', '2_lag_traBS', '1_lag_4_median_stratZ50ndj03', '9_lag_traTLS', '2_lag_amo2', '1_lag_9_median_samPSLann', '1_lag_traMC', '11_lag_tripol3', '1_lag_3_median_nppc2SSTjfm', '1_lag_5_median_mhfATL30', '15_lag_mhfATL45', '14_lag_pdoSSTjfm', '1_lag_7_median_atlSICjfm', '1_lag_16_median_stratZ50ndj04', '5_lag_traTLS', '16_lag_traEC', '1_lag_8_median_nppc2SSTjfm', '1_lag_traCA', '1_lag_7_median_arcTSjfm', '11_lag_stratZ50ndj01']","[2.2010490707350616, 5.2534502227248225, 6.499124079039213, 6.65812910220766, 0.939318894923824, 3.326404562538789, 1.2641773199621724, 9.67169805625375, 1.8198564430213704, 1.6820921648861198, 8.203006579666992, 7.392337046818916, 3.7572560087989633, 6.389204291572607, 1.7662386423168144, 6.947621091058491, 4.740689668332109, 0.4926185218672572, 0.49792732503888715, 6.757057764122447, 3.0823998626629887, 3.0467168100305067, 5.034299640175597, 6.5405771232224, 2.6623675506466142, 0.596593135606863, 1.0859383649904704, 1.8271806577967062, 6.245251946021604, 2.3888301509469567]","16_lag_nhSICsep, 1_lag_13_median_glomaSSTjfm, 1_lag_12_median_satlSSTjfm, 10_lag_nhSICsep, 1_lag_11_median_scpPSLjfm, 12_lag_glTSjfm, 14_lag_nhSICsep, 1_lag_3_median_stratZ50ndj01, 1_lag_2_median_traFB, 1_lag_8_median_mhfIP30, 12_lag_traDS, 2_lag_traBS, 1_lag_4_median_stratZ50ndj03, 9_lag_traTLS, 2_lag_amo2, 1_lag_9_median_samPSLann, 1_lag_traMC, 11_lag_tripol3, 1_lag_3_median_nppc2SSTjfm, 1_lag_5_median_mhfATL30, 15_lag_mhfATL45, 14_lag_pdoSSTjfm, 1_lag_7_median_atlSICjfm, 1_lag_16_median_stratZ50ndj04, 5_lag_traTLS, 16_lag_traEC, 1_lag_8_median_nppc2SSTjfm, 1_lag_traCA, 1_lag_7_median_arcTSjfm, 11_lag_stratZ50ndj01_2015_1"
LRforcedPSO,3,30,nhSICsep,shigh,1517.5,2005.5,0.8,18,1,1,19.537574978991447,0.3050362213973981,2145,"['3_lag_scpPSLjfm', '1_lag_shSICmar', '1_lag_14_median_solFORC', '1_lag_4_median_amoSSTmjjaso', '17_lag_arcTSjfm', '1_lag_6_median_amo1', '1_lag_15_median_traCA', '12_lag_traCA', '14_lag_cetTSjfm', '1_lag_14_median_traFS', '1_lag_3_median_arcTSjfm', '1_lag_13_median_arcTSjfm', '1_lag_13_median_amo2', '1_lag_8_median_ismPRjja', '1_lag_14_median_ormenSSTjfm', '1_lag_17_median_solFORC', '1_lag_14_median_wnorPRjfm', '1_lag_14_median_seurTSjfm', '13_lag_labSSTjfm', '13_lag_satlSSTjfm', '1_lag_13_median_mhfATL45', '1_lag_3_median_shSICsep', '1_lag_9_median_tripol1', '1_lag_11_median_shSICmar', '8_lag_traIFC', '1_lag_12_median_tripol2', '1_lag_2_median_traIT', '1_lag_15_median_traEC', '6_lag_cetTSjfm', '8_lag_traWP']","[2.114114900353874, 4.2040560505402365, 3.3818882752501995, 2.3428871398770834, 4.8164810723131275, 1.9457706631693021, 2.178452015256001, 0.8835756863994089, 3.0142963829697216, 6.1930056513953105, 3.035155524563155, 0.5337413656999619, 5.906412294656713, 3.565581153409564, 2.2229477356119034, 0.1271541744664102, 7.023503185225013, 5.728945605857627, 4.246131917387683, 6.4655393407945905, 1.3747331467709838, 9.181483287321079, 9.114546181950624, 6.957542696141683, 1.7827025776308218, 0.6492170561141535, 4.1300583984971535, 2.5834598363036747, 9.193060525124007, 1.4739015286046246]","3_lag_scpPSLjfm, 1_lag_shSICmar, 1_lag_14_median_solFORC, 1_lag_4_median_amoSSTmjjaso, 17_lag_arcTSjfm, 1_lag_6_median_amo1, 1_lag_15_median_traCA, 12_lag_traCA, 14_lag_cetTSjfm, 1_lag_14_median_traFS, 1_lag_3_median_arcTSjfm, 1_lag_13_median_arcTSjfm, 1_lag_13_median_amo2, 1_lag_8_median_ismPRjja, 1_lag_14_median_ormenSSTjfm, 1_lag_17_median_solFORC, 1_lag_14_median_wnorPRjfm, 1_lag_14_median_seurTSjfm, 13_lag_labSSTjfm, 13_lag_satlSSTjfm, 1_lag_13_median_mhfATL45, 1_lag_3_median_shSICsep, 1_lag_9_median_tripol1, 1_lag_11_median_shSICmar, 8_lag_traIFC, 1_lag_12_median_tripol2, 1_lag_2_median_traIT, 1_lag_15_median_traEC, 6_lag_cetTSjfm, 8_lag_traWP_2145_1"
LRforcedPSO,4,30,nhSICsep,shigh,1518.5,2005.5,0.8,19,1,1,21.13514745630326,0.012800160191150867,2275,"['1_lag_18_median_traEC', '1_lag_6_median_ismPRjja', '1_lag_17_median_nppc3SSTjfm', '1_lag_18_median_glTSjfm', '4_lag_pdoSSTjfm', '1_lag_11_median_traBO', '3_lag_amo2', '14_lag_solFORC', '1_lag_16_median_naoPSLjfm', '1_lag_3_median_traEU', '1_lag_10_median_naoPSLjfm', '1_lag_16_median_atlSICsep', '14_lag_traWP', '15_lag_nhSICsep', '1_lag_16_median_traIT', '14_lag_glomaSSTjfm', '1_lag_AMOCann', '15_lag_traFB', '1_lag_9_median_stratZ50ndj04', '1_lag_13_median_labSSTjfm', '1_lag_3_median_tripol2', '1_lag_10_median_nchinaPRjja', '1_lag_13_median_samPSLann', '1_lag_10_median_glTSjfm', '13_lag_solFORC', '3_lag_traTLS', '15_lag_shSICsep', '1_lag_10_median_traTLS', '9_lag_nppc3SSTjfm', '5_lag_traFSC']","[2.8686546537621798, 3.8654808488786614, 8.596449017684328, 5.873152259444334, 4.395559042941439, 4.545165332191335, 5.996356842403266, 1.4304980845453663, 1.0735761598041709, 0.7399377846931294, 4.55988578186931, 0.8580408261025809, 1.749885840248151, 5.412028724711288, 9.463532381988038, 5.226545931040903, 4.219867516340841, 3.941434352081834, 6.394291550987294, 2.623280764266833, 6.555823308005733, 4.36208381044451, 1.758020887908165, 2.903500763794, 7.337953254870484, 5.430506027496711, 4.637664773663561, 3.0375259637511007, 7.172981316278904, 7.516928214614314]","1_lag_18_median_traEC, 1_lag_6_median_ismPRjja, 1_lag_17_median_nppc3SSTjfm, 1_lag_18_median_glTSjfm, 4_lag_pdoSSTjfm, 1_lag_11_median_traBO, 3_lag_amo2, 14_lag_solFORC, 1_lag_16_median_naoPSLjfm, 1_lag_3_median_traEU, 1_lag_10_median_naoPSLjfm, 1_lag_16_median_atlSICsep, 14_lag_traWP, 15_lag_nhSICsep, 1_lag_16_median_traIT, 14_lag_glomaSSTjfm, 1_lag_AMOCann, 15_lag_traFB, 1_lag_9_median_stratZ50ndj04, 1_lag_13_median_labSSTjfm, 1_lag_3_median_tripol2, 1_lag_10_median_nchinaPRjja, 1_lag_13_median_samPSLann, 1_lag_10_median_glTSjfm, 13_lag_solFORC, 3_lag_traTLS, 15_lag_shSICsep, 1_lag_10_median_traTLS, 9_lag_nppc3SSTjfm, 5_lag_traFSC_2275_1"
LRforcedPSO,5,30,nhSICsep,shigh,1519.5,2005.5,0.8,20,1,1,25.168697813087036,-0.04005985672525206,2405,"['19_lag_AMOCann', '13_lag_mhfATL60', '2_lag_labSSTjfm', '13_lag_ensoSSTjfm', '2_lag_shTSjfm', '4_lag_tripol2', '1_lag_11_median_mhfATL60', '1_lag_2_median_stratZ50ndj03', '17_lag_traIFC', '6_lag_traCA', '19_lag_ginwSSTjfm', '1_lag_7_median_nchinaPRjja', '6_lag_stratZ50ndj03', '6_lag_nhSICjfm', '3_lag_mhfATL45', '1_lag_15_median_mhfATL45', '6_lag_mhfATL30', '16_lag_amoSSTmjjaso', '1_lag_9_median_cetTSjfm', '7_lag_tripol3', '15_lag_stratZ50ndj02', '9_lag_samPSLann', '6_lag_pdoSSTjfm', '11_lag_atlSICjfm', '7_lag_traTLS', '1_lag_4_median_traFB', '1_lag_14_median_mhfATL60', '4_lag_shSICsep', '1_lag_6_median_mhfATL45', '1_lag_12_median_traDS']","[2.538946257015528, 7.938804276036389, 0.8559771216923036, 1.1905872236638473, 8.533153864848572, 4.61043305696295, 3.549073920765995, 8.26919433169417, 0.28753555175433654, 3.613230911684145, 1.2807249313685638, 4.8959333997857595, 3.829292884848363, 4.5867250510239295, 6.910013874110346, 5.9553837503924045, 4.0989736821204215, 2.481617228485131, 4.635016548258513, 8.862089280149025, 5.847650554741223, 5.420421950512524, 3.2008377622442463, 0.44860473589427485, 0.36252500509297114, 0.9799639667432043, 7.758108358722136, 8.746112277601394, 1.99828393252006, 2.412718019127073]","19_lag_AMOCann, 13_lag_mhfATL60, 2_lag_labSSTjfm, 13_lag_ensoSSTjfm, 2_lag_shTSjfm, 4_lag_tripol2, 1_lag_11_median_mhfATL60, 1_lag_2_median_stratZ50ndj03, 17_lag_traIFC, 6_lag_traCA, 19_lag_ginwSSTjfm, 1_lag_7_median_nchinaPRjja, 6_lag_stratZ50ndj03, 6_lag_nhSICjfm, 3_lag_mhfATL45, 1_lag_15_median_mhfATL45, 6_lag_mhfATL30, 16_lag_amoSSTmjjaso, 1_lag_9_median_cetTSjfm, 7_lag_tripol3, 15_lag_stratZ50ndj02, 9_lag_samPSLann, 6_lag_pdoSSTjfm, 11_lag_atlSICjfm, 7_lag_traTLS, 1_lag_4_median_traFB, 1_lag_14_median_mhfATL60, 4_lag_shSICsep, 1_lag_6_median_mhfATL45, 1_lag_12_median_traDS_2405_1"
LRforcedPSO,6,30,nhSICsep,shigh,1520.5,2005.5,0.8,21,1,1,27.25363455155748,-0.3155352578045851,2535,"['14_lag_solFORC', '9_lag_shTSjfm', '1_lag_6_median_seurTSjfm', '9_lag_neurTSjfm', '11_lag_ensoSSTjfm', '3_lag_yrvPRjja', '1_lag_17_median_nchinaPRjja', '18_lag_traTLS', '13_lag_satlSSTjfm', '14_lag_nppc3SSTjfm', '10_lag_wnorPRjfm', '1_lag_20_median_nppc2SSTjfm', '1_lag_nchinaPRjja', '7_lag_nhSICjfm', '1_lag_6_median_ginwSSTjfm', '1_lag_3_median_tripol1', '12_lag_ismPRjja', '1_lag_cetTSjfm', '1_lag_18_median_traWP', '17_lag_solFORC', '10_lag_mhfATL30', '1_lag_6_median_ismPRjja', '14_lag_glomaSSTjfm', '12_lag_traWP', '1_lag_18_median_atlSICsep', '1_lag_7_median_nhTSjfm', '1_lag_12_median_amo1', '19_lag_nhTSjfm', '10_lag_traTLS', '1_lag_16_median_tripol3']","[9.196418548639933, 0.6531716473391587, 7.976716589704611, 1.175312125736001, 1.4510042487758295, 3.1075085862996765, 4.915109974582748, 1.5064867747866977, 3.3610286369052176, 4.977970557631476, 0.24023966847548905, 1.4562810267738353, 4.090060884204309, 1.362877795038358, 4.227640396800179, 6.535857220508955, 3.7230268086967495, 5.6095540950308305, 2.2812175842358897, 7.805127199940777, 6.069519874331569, 2.9763617906634785, 3.0823862445276635, 0.04796171906422231, 9.373063758927945, 2.190215400381561, 5.4843642141023485, 7.0025831374025245, 4.4608500077711675, 8.979228672624895]","14_lag_solFORC, 9_lag_shTSjfm, 1_lag_6_median_seurTSjfm, 9_lag_neurTSjfm, 11_lag_ensoSSTjfm, 3_lag_yrvPRjja, 1_lag_17_median_nchinaPRjja, 18_lag_traTLS, 13_lag_satlSSTjfm, 14_lag_nppc3SSTjfm, 10_lag_wnorPRjfm, 1_lag_20_median_nppc2SSTjfm, 1_lag_nchinaPRjja, 7_lag_nhSICjfm, 1_lag_6_median_ginwSSTjfm, 1_lag_3_median_tripol1, 12_lag_ismPRjja, 1_lag_cetTSjfm, 1_lag_18_median_traWP, 17_lag_solFORC, 10_lag_mhfATL30, 1_lag_6_median_ismPRjja, 14_lag_glomaSSTjfm, 12_lag_traWP, 1_lag_18_median_atlSICsep, 1_lag_7_median_nhTSjfm, 1_lag_12_median_amo1, 19_lag_nhTSjfm, 10_lag_traTLS, 1_lag_16_median_tripol3_2535_1"
LRforcedPSO,7,30,nhSICsep,shigh,1521.5,2005.5,0.8,22,2,2,24.49112971566712,0.3154317273529168,2535,"['2_lag_7_median_traEU', '2_lag_19_median_eurPSLjfm', '2_lag_16_median_nppc2SSTjfm', '19_lag_stratZ50ndj03', '13_lag_cetTSjfm', '13_lag_nhSICsep', '2_lag_19_median_traMC', '18_lag_shSICmar', '9_lag_shTSjfm', '21_lag_glomaSSTjfm', '2_lag_7_median_shSICsep', '8_lag_mhfATL30', '6_lag_yrvPRjja', '5_lag_satlSSTjfm', '2_lag_12_median_cetTSjfm', '16_lag_AMOCann', '14_lag_shTSjfm', '2_lag_19_median_arcTSjfm', '2_lag_19_median_traBS', '2_lag_14_median_gyreSSTjfm', '12_lag_nhSICsep', '21_lag_mhfIP30', '11_lag_mhfATL30', '14_lag_tripol3', '2_lag_11_median_shTSjfm', '2_lag_4_median_eurPSLjfm', '2_lag_15_median_traFB', '20_lag_nhSICsep', '6_lag_ginwSSTjfm', '3_lag_amo1']","[9.13655527698439, 6.375796419635119, 2.793682909768731, 7.974262584090418, 9.283831158966493, 5.444786670397519, 4.390850333773841, 2.5299013539997883, 2.6082014578546424, 5.696515189386162, 2.3431584856506014, 2.154658018096354, 7.937998042584054, 5.849194038875531, 6.510805007172898, 3.0264045537542987, 1.2736529447619116, 2.6009546098475216, 6.632732748454039, 9.268241632044607, 2.497687897265946, 1.4465383877126836, 7.534339041830343, 3.6223476855823673, 7.702909688174744, 0.8967328133958841, 7.371073831495019, 7.8601734281562265, 0.2517597290898408, 3.6559876893863468]","2_lag_7_median_traEU, 2_lag_19_median_eurPSLjfm, 2_lag_16_median_nppc2SSTjfm, 19_lag_stratZ50ndj03, 13_lag_cetTSjfm, 13_lag_nhSICsep, 2_lag_19_median_traMC, 18_lag_shSICmar, 9_lag_shTSjfm, 21_lag_glomaSSTjfm, 2_lag_7_median_shSICsep, 8_lag_mhfATL30, 6_lag_yrvPRjja, 5_lag_satlSSTjfm, 2_lag_12_median_cetTSjfm, 16_lag_AMOCann, 14_lag_shTSjfm, 2_lag_19_median_arcTSjfm, 2_lag_19_median_traBS, 2_lag_14_median_gyreSSTjfm, 12_lag_nhSICsep, 21_lag_mhfIP30, 11_lag_mhfATL30, 14_lag_tripol3, 2_lag_11_median_shTSjfm, 2_lag_4_median_eurPSLjfm, 2_lag_15_median_traFB, 20_lag_nhSICsep, 6_lag_ginwSSTjfm, 3_lag_amo1_2535_2"
LRforcedPSO,8,30,nhSICsep,shigh,1522.5,2005.5,0.8,23,3,3,25.416297519049337,0.07648754489937137,2535,"['3_lag_shSICsep', '3_lag_22_median_stratZ50ndj01', '12_lag_traIT', '19_lag_gyreSSTjfm', '3_lag_5_median_traFS', '4_lag_mhfIP30', '3_lag_21_median_amoSSTmjjaso', '3_lag_18_median_nppc2SSTjfm', '3_lag_7_median_stratZ50ndj04', '6_lag_wnorPRjfm', '7_lag_traFS', '7_lag_traFSC', '20_lag_amoSSTmjjaso', '21_lag_mhfATL30', '11_lag_nhSICsep', '3_lag_14_median_shTSjfm', '21_lag_amo1', '3_lag_12_median_amoSSTmjjaso', '8_lag_nhSICsep', '3_lag_13_median_stratZ50ndj02', '3_lag_4_median_stratZ50ndj02', '19_lag_nhTSjfm', '3_lag_12_median_tripol2', '18_lag_nppc2SSTjfm', '10_lag_cetTSjfm', '10_lag_yrvPRjja', '3_lag_6_median_amo1', '20_lag_solFORC', '17_lag_amo1', '20_lag_stratZ50ndj04']","[1.9374046396699, 3.7515204398067343, 3.555617477735897, 4.466956514242877, 1.0782295734256273, 7.355653480516999, 3.0391942281219446, 0.7376923925772676, 4.757302147977034, 5.700303605629447, 2.2344735081456655, 8.238412186660177, 7.05170652669571, 0.839408662750948, 3.0631322716814458, 4.517796931284641, 8.34105582392473, 3.765336780332227, 1.1817995743112846, 4.781996876345906, 8.655654253710878, 2.436213855610047, 5.51492891821707, 0.9743969778857231, 1.9999112740935683, 4.86364390154476, 2.220223732431819, 0.5949981287664752, 0.32127920248025355, 0.8291193519909896]","3_lag_shSICsep, 3_lag_22_median_stratZ50ndj01, 12_lag_traIT, 19_lag_gyreSSTjfm, 3_lag_5_median_traFS, 4_lag_mhfIP30, 3_lag_21_median_amoSSTmjjaso, 3_lag_18_median_nppc2SSTjfm, 3_lag_7_median_stratZ50ndj04, 6_lag_wnorPRjfm, 7_lag_traFS, 7_lag_traFSC, 20_lag_amoSSTmjjaso, 21_lag_mhfATL30, 11_lag_nhSICsep, 3_lag_14_median_shTSjfm, 21_lag_amo1, 3_lag_12_median_amoSSTmjjaso, 8_lag_nhSICsep, 3_lag_13_median_stratZ50ndj02, 3_lag_4_median_stratZ50ndj02, 19_lag_nhTSjfm, 3_lag_12_median_tripol2, 18_lag_nppc2SSTjfm, 10_lag_cetTSjfm, 10_lag_yrvPRjja, 3_lag_6_median_amo1, 20_lag_solFORC, 17_lag_amo1, 20_lag_stratZ50ndj04_2535_3"
LRforcedPSO,9,30,nhSICsep,shigh,1523.5,2005.5,0.8,24,4,4,23.81342259253886,0.06720694273590119,2535,"['5_lag_yrvPRjja', '4_lag_8_median_naoPSLjfm', '4_lag_16_median_scpPSLjfm', '4_lag_17_median_ensoSSTjfm', '13_lag_atlSICsep', '23_lag_labSSTjfm', '20_lag_nppc2SSTjfm', '13_lag_ismPRjja', '20_lag_mhfIP30', '4_lag_11_median_traIFC', '4_lag_16_median_tripol2', '4_lag_9_median_traCA', '4_lag_15_median_traIT', '4_lag_17_median_traDP', '4_lag_9_median_amo3', '16_lag_traIFC', '13_lag_traWP', '23_lag_traEU', '15_lag_mhfATL60', '18_lag_nhSICsep', '17_lag_cetTSjfm', '13_lag_traIFC', '23_lag_wnorPRjfm', '20_lag_alpi', '23_lag_stratZ50ndj01', '4_lag_5_median_traCA', '4_lag_23_median_tripol3', '4_lag_12_median_ensoSSTjfm', '4_lag_17_median_glomaSSTjfm', '4_lag_15_median_tripol3']","[5.812722455720576, 0.8513787197219873, 0.1639858330790318, 0.1032904945217421, 4.425384216683852, 0.47609467304335595, 0.45489073800024116, 6.559342986336292, 1.052473165892831, 4.620182389798249, 8.23933893054259, 3.2601926234544933, 9.397712082619499, 5.38964413349057, 1.6619056290120078, 6.694724251377032, 3.3833151975078906, 3.267228529988442, 6.379700413720306, 8.17555722328676, 1.7041870573915396, 5.329080056832877, 7.069924058327124, 0.5552272445569102, 3.1951529613380725, 4.086204219136658, 4.782987757511332, 5.923152073848064, 3.111428046839335, 3.385259326333065]","5_lag_yrvPRjja, 4_lag_8_median_naoPSLjfm, 4_lag_16_median_scpPSLjfm, 4_lag_17_median_ensoSSTjfm, 13_lag_atlSICsep, 23_lag_labSSTjfm, 20_lag_nppc2SSTjfm, 13_lag_ismPRjja, 20_lag_mhfIP30, 4_lag_11_median_traIFC, 4_lag_16_median_tripol2, 4_lag_9_median_traCA, 4_lag_15_median_traIT, 4_lag_17_median_traDP, 4_lag_9_median_amo3, 16_lag_traIFC, 13_lag_traWP, 23_lag_traEU, 15_lag_mhfATL60, 18_lag_nhSICsep, 17_lag_cetTSjfm, 13_lag_traIFC, 23_lag_wnorPRjfm, 20_lag_alpi, 23_lag_stratZ50ndj01, 4_lag_5_median_traCA, 4_lag_23_median_tripol3, 4_lag_12_median_ensoSSTjfm, 4_lag_17_median_glomaSSTjfm, 4_lag_15_median_tripol3_2535_4"
