model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICsep,shigh,1514.5,2005.5,0.8,15,1,1,33.640770948477346,-0.36179145125468354,594,"['7_lag_shSICmar', '8_lag_shSICmar', '1_lag_13_median_atlSICsep', '11_lag_amoSSTmjjaso', '13_lag_nppc2SSTjfm', '2_lag_shSICmar', '11_lag_shSICsep', '1_lag_4_median_stratZ50ndj02', '1_lag_shSICsep', '1_lag_13_median_amo1']","[3.0992192519591306, 4.052003777112228, 1.2727638777835324, 6.043623831715033, 0.45285420766216333, 6.5808793670756245, 1.7883305867910835, 0.5862954918167613, 9.446828772312877, 3.154094190382061]","7_lag_shSICmar, 8_lag_shSICmar, 1_lag_13_median_atlSICsep, 11_lag_amoSSTmjjaso, 13_lag_nppc2SSTjfm, 2_lag_shSICmar, 11_lag_shSICsep, 1_lag_4_median_stratZ50ndj02, 1_lag_shSICsep, 1_lag_13_median_amo1_594_1"
LRforcedPSO,1,10,nhSICsep,shigh,1515.5,2005.5,0.8,16,1,1,27.58282642152979,-0.14672360391183997,638,"['1_lag_10_median_atlSICjfm', '4_lag_eapPSLjfm', '14_lag_eapPSLjfm', '13_lag_eapPSLjfm', '1_lag_amo1', '1_lag_10_median_AMOCann', '1_lag_6_median_amoSSTjfm', '1_lag_13_median_shSICmar', '1_lag_11_median_AMOCann', '14_lag_stratZ50ndj04']","[5.6657100960583975, 5.065309864428917, 2.340993640860334, 4.362978240434607, 3.1813657161673135, 5.622956076682575, 2.112919709114111, 3.8051772534337953, 4.14722901329284, 3.23986832219219]","1_lag_10_median_atlSICjfm, 4_lag_eapPSLjfm, 14_lag_eapPSLjfm, 13_lag_eapPSLjfm, 1_lag_amo1, 1_lag_10_median_AMOCann, 1_lag_6_median_amoSSTjfm, 1_lag_13_median_shSICmar, 1_lag_11_median_AMOCann, 14_lag_stratZ50ndj04_638_1"
LRforcedPSO,2,10,nhSICsep,shigh,1516.5,2005.5,0.8,17,1,1,27.433425048236817,0.2413071165968551,682,"['3_lag_solFORC', '1_lag_13_median_naoPSLjfm', '1_lag_10_median_shSICmar', '3_lag_nhSICsep', '11_lag_stratZ50ndj01', '1_lag_8_median_amoSSTmjjaso', '9_lag_eurPSLjfm', '1_lag_14_median_stratZ50ndj03', '1_lag_15_median_amo2', '1_lag_7_median_amoSSTjfm']","[0.13197694774092206, 6.486469687365691, 5.444737661079007, 4.8360112542790805, 2.136832091275373, 5.891995113921883, 4.368151511913845, 1.6937823936091707, 3.006808197567228, 2.693452697914129]","3_lag_solFORC, 1_lag_13_median_naoPSLjfm, 1_lag_10_median_shSICmar, 3_lag_nhSICsep, 11_lag_stratZ50ndj01, 1_lag_8_median_amoSSTmjjaso, 9_lag_eurPSLjfm, 1_lag_14_median_stratZ50ndj03, 1_lag_15_median_amo2, 1_lag_7_median_amoSSTjfm_682_1"
LRforcedPSO,3,10,nhSICsep,shigh,1517.5,2005.5,0.8,18,1,1,12.709804874589992,0.4999725712909979,726,"['1_lag_17_median_AMOCann', '5_lag_amo1', '1_lag_11_median_scpPSLjfm', '1_lag_10_median_atlSICsep', '7_lag_amoSSTmjjaso', '1_lag_17_median_eapPSLjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_9_median_eurPSLjfm', '1_lag_13_median_stratZ50ndj03', '7_lag_amo1']","[0.4756134692059817, 0.4679499706488386, 0.5138332879221963, 0.9903497478698533, 0.4308859324251184, 0.23196684466806872, 8.598011487530655, 7.039357059546074, 3.702591069653982, 0.15960109812130874]","1_lag_17_median_AMOCann, 5_lag_amo1, 1_lag_11_median_scpPSLjfm, 1_lag_10_median_atlSICsep, 7_lag_amoSSTmjjaso, 1_lag_17_median_eapPSLjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_9_median_eurPSLjfm, 1_lag_13_median_stratZ50ndj03, 7_lag_amo1_726_1"
LRforcedPSO,4,10,nhSICsep,shigh,1518.5,2005.5,0.8,19,1,1,14.899543238099742,0.5078562209370953,770,"['15_lag_stratZ50ndj03', '1_lag_18_median_nppc2SSTjfm', '17_lag_nhSICsep', '11_lag_solFORC', '1_lag_6_median_stratZ50ndj03', '1_lag_11_median_amoSSTmjjaso', '1_lag_2_median_amo3', '11_lag_amo2', '17_lag_amoSSTmjjaso', '11_lag_AMOCann']","[1.744341903622125, 5.166689719098856, 5.744031463921292, 4.537426928469374, 5.713953694370515, 3.7088133433471215, 1.6624628714113427, 1.4075146934516205, 2.4124613933662094, 0.30707973300111036]","15_lag_stratZ50ndj03, 1_lag_18_median_nppc2SSTjfm, 17_lag_nhSICsep, 11_lag_solFORC, 1_lag_6_median_stratZ50ndj03, 1_lag_11_median_amoSSTmjjaso, 1_lag_2_median_amo3, 11_lag_amo2, 17_lag_amoSSTmjjaso, 11_lag_AMOCann_770_1"
LRforcedPSO,5,10,nhSICsep,shigh,1519.5,2005.5,0.8,20,1,1,17.79423812999347,0.17654645587613188,814,"['19_lag_amo2', '1_lag_11_median_amoSSTjfm', '2_lag_AMOCann', '1_lag_14_median_AMOCann', '1_lag_4_median_solFORC', '14_lag_stratZ50ndj04', '1_lag_4_median_scpPSLjfm', '1_lag_4_median_atlSICsep', '17_lag_eapPSLjfm', '12_lag_scpPSLjfm']","[4.345551172884871, 5.195284063986978, 4.016145091301837, 3.8513015318418393, 7.073613503421914, 3.326903217015307, 4.024423023616599, 1.8031792034371428, 0.40464391667975974, 0.6938037655670186]","19_lag_amo2, 1_lag_11_median_amoSSTjfm, 2_lag_AMOCann, 1_lag_14_median_AMOCann, 1_lag_4_median_solFORC, 14_lag_stratZ50ndj04, 1_lag_4_median_scpPSLjfm, 1_lag_4_median_atlSICsep, 17_lag_eapPSLjfm, 12_lag_scpPSLjfm_814_1"
LRforcedPSO,6,10,nhSICsep,shigh,1520.5,2005.5,0.8,21,1,1,20.13211373867969,0.0017509591426164914,858,"['18_lag_amo3', '9_lag_nhSICsep', '1_lag_amo2', '1_lag_5_median_amo2', '16_lag_amo3', '16_lag_shSICsep', '20_lag_amo3', '14_lag_amo2', '1_lag_14_median_nhSICjfm', '12_lag_solFORC']","[0.2733107300498876, 5.3646385805568775, 1.489833201881833, 1.900183234269381, 0.1696006788343709, 3.6161144320988488, 3.1996651845638944, 5.601667388188163, 9.425981568128318, 2.3037757606695397]","18_lag_amo3, 9_lag_nhSICsep, 1_lag_amo2, 1_lag_5_median_amo2, 16_lag_amo3, 16_lag_shSICsep, 20_lag_amo3, 14_lag_amo2, 1_lag_14_median_nhSICjfm, 12_lag_solFORC_858_1"
LRforcedPSO,7,10,nhSICsep,shigh,1521.5,2005.5,0.8,22,2,2,13.827792259486074,0.519467945295884,858,"['20_lag_stratZ50ndj04', '2_lag_17_median_nhSICsep', '16_lag_amo3', '2_lag_13_median_atlSICsep', '2_lag_14_median_nhSICsep', '2_lag_20_median_amoSSTjfm', '11_lag_amoSSTjfm', '11_lag_AMOCann', '2_lag_13_median_stratZ50ndj02', '14_lag_shSICmar']","[1.8772215466072595, 7.162239332152758, 4.8340794799788185, 0.9784442707090761, 2.0669394670436265, 4.248668887859523, 0.0494731932967305, 1.1311267046531004, 2.6641319100733902, 2.637852783577692]","20_lag_stratZ50ndj04, 2_lag_17_median_nhSICsep, 16_lag_amo3, 2_lag_13_median_atlSICsep, 2_lag_14_median_nhSICsep, 2_lag_20_median_amoSSTjfm, 11_lag_amoSSTjfm, 11_lag_AMOCann, 2_lag_13_median_stratZ50ndj02, 14_lag_shSICmar_858_2"
LRforcedPSO,8,10,nhSICsep,shigh,1522.5,2005.5,0.8,23,3,3,26.29936845797424,0.14477340415415216,858,"['3_lag_11_median_amo2', '3_lag_8_median_amoSSTmjjaso', '10_lag_solFORC', '3_lag_11_median_shSICsep', '19_lag_nppc2SSTjfm', '13_lag_amoSSTmjjaso', '3_lag_7_median_amo2', '3_lag_20_median_atlSICjfm', '3_lag_10_median_amo3', '3_lag_12_median_stratZ50ndj01']","[3.1675693784642363, 3.702844723521558, 4.834798451458344, 5.33095935244312, 6.257692063007578, 2.552185310477018, 5.050893717128009, 3.790359866391575, 0.20749944446269097, 3.309913945491008]","3_lag_11_median_amo2, 3_lag_8_median_amoSSTmjjaso, 10_lag_solFORC, 3_lag_11_median_shSICsep, 19_lag_nppc2SSTjfm, 13_lag_amoSSTmjjaso, 3_lag_7_median_amo2, 3_lag_20_median_atlSICjfm, 3_lag_10_median_amo3, 3_lag_12_median_stratZ50ndj01_858_3"
LRforcedPSO,9,10,nhSICsep,shigh,1523.5,2005.5,0.8,24,4,4,12.33489313936247,0.41325113454377793,858,"['4_lag_12_median_amoSSTmjjaso', '4_lag_stratZ50ndj02', '4_lag_7_median_shSICmar', '4_lag_17_median_stratZ50ndj02', '4_lag_22_median_stratZ50ndj01', '6_lag_amo3', '4_lag_9_median_stratZ50ndj01', '12_lag_AMOCann', '14_lag_solFORC', '5_lag_amoSSTjfm']","[1.0922463546346055, 0.6245717442348351, 0.7605098305028068, 5.811867392164811, 2.6406264835259163, 8.248618840969296, 2.3662829710555116, 1.3854009718249785, 4.52926485931185, 3.081613697072358]","4_lag_12_median_amoSSTmjjaso, 4_lag_stratZ50ndj02, 4_lag_7_median_shSICmar, 4_lag_17_median_stratZ50ndj02, 4_lag_22_median_stratZ50ndj01, 6_lag_amo3, 4_lag_9_median_stratZ50ndj01, 12_lag_AMOCann, 14_lag_solFORC, 5_lag_amoSSTjfm_858_4"
