model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,yrvPRjja,shigh,1714.5,2005.5,0.4,15,5,5,17.303260621450804,0.0891651551522631,1235,"['5_lag_11_median_amo2', '5_lag_9_median_atlSICjfm', '14_lag_nhSICjfm', '5_lag_9_median_stratZ50ndj03', '6_lag_tripol2', '7_lag_yrvPRjja', '5_lag_13_median_mhfATL60', '13_lag_traEU', '10_lag_satlSSTjfm', '5_lag_8_median_traDP']","[1.790651183863348, 4.669464418133833, 1.7843736667877472, 0.06890898546927815, 2.0084778693461853, 3.290808088980018, 6.261664332714661, 4.627443763682898, 1.628713225891886, 0.07793729351642753]","5_lag_11_median_amo2, 5_lag_9_median_atlSICjfm, 14_lag_nhSICjfm, 5_lag_9_median_stratZ50ndj03, 6_lag_tripol2, 7_lag_yrvPRjja, 5_lag_13_median_mhfATL60, 13_lag_traEU, 10_lag_satlSSTjfm, 5_lag_8_median_traDP_1235_5"
LRforcedPSO,1,10,yrvPRjja,shigh,1715.5,2005.5,0.4,16,6,6,18.39784049589878,-0.09904440734719722,1235,"['6_lag_14_median_labSSTjfm', '12_lag_ormenSSTjfm', '6_lag_ginwSSTjfm', '10_lag_traFB', '14_lag_nppc3SSTjfm', '12_lag_atlSICjfm', '6_lag_15_median_solFORC', '6_lag_13_median_traIT', '8_lag_nhSICjfm', '10_lag_seurTSjfm']","[9.370896854669546, 8.058006826639472, 1.1912289808649028, 3.636484029263549, 0.7738288922271224, 9.48416753979098, 3.1529319241331315, 0.6163115087720712, 4.384020890758178, 2.8822174489425976]","6_lag_14_median_labSSTjfm, 12_lag_ormenSSTjfm, 6_lag_ginwSSTjfm, 10_lag_traFB, 14_lag_nppc3SSTjfm, 12_lag_atlSICjfm, 6_lag_15_median_solFORC, 6_lag_13_median_traIT, 8_lag_nhSICjfm, 10_lag_seurTSjfm_1235_6"
LRforcedPSO,2,10,yrvPRjja,shigh,1716.5,2005.5,0.4,17,7,7,15.871292802378315,0.030357218920214292,1235,"['7_lag_16_median_stratZ50ndj02', '7_lag_14_median_traEU', '7_lag_13_median_pdoSSTjfm', '7_lag_12_median_AMOCann', '7_lag_8_median_stratZ50ndj04', '12_lag_ginwSSTjfm', '14_lag_stratZ50ndj02', '7_lag_10_median_wnorPRjfm', '11_lag_nppc3SSTjfm', '14_lag_traCA']","[4.160571430200722, 1.6242456852564509, 2.238771256103888, 1.0364835949533884, 1.6099365502561174, 1.3196978845549587, 4.510149078076026, 3.314367651502568, 1.2924389511717553, 3.663108171574139]","7_lag_16_median_stratZ50ndj02, 7_lag_14_median_traEU, 7_lag_13_median_pdoSSTjfm, 7_lag_12_median_AMOCann, 7_lag_8_median_stratZ50ndj04, 12_lag_ginwSSTjfm, 14_lag_stratZ50ndj02, 7_lag_10_median_wnorPRjfm, 11_lag_nppc3SSTjfm, 14_lag_traCA_1235_7"
LRforcedPSO,3,10,yrvPRjja,shigh,1717.5,2005.5,0.4,18,8,8,17.373307633249347,0.0789713120373431,1235,"['15_lag_glomaSSTjfm', '15_lag_wnorPRjfm', '9_lag_traFS', '8_lag_13_median_tripol3', '9_lag_stratZ50ndj02', '16_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '8_lag_13_median_alpi', '8_lag_14_median_eapPSLjfm', '8_lag_10_median_nhTSjfm']","[0.10125828239445589, 2.726984696261834, 1.3094639703729172, 2.849650505033134, 3.4859644924614805, 9.627575852208537, 7.231125702006004, 0.4493483304093626, 0.5979717024289002, 6.049552571421555]","15_lag_glomaSSTjfm, 15_lag_wnorPRjfm, 9_lag_traFS, 8_lag_13_median_tripol3, 9_lag_stratZ50ndj02, 16_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 8_lag_13_median_alpi, 8_lag_14_median_eapPSLjfm, 8_lag_10_median_nhTSjfm_1235_8"
LRforcedPSO,4,10,yrvPRjja,shigh,1718.5,2005.5,0.4,19,9,9,16.649062286076656,0.0632349699346,1235,"['9_lag_10_median_mhfIP30', '9_lag_16_median_nppc2SSTjfm', '18_lag_samPSLann', '17_lag_AMOCann', '11_lag_shSICsep', '9_lag_18_median_nchinaPRjja', '9_lag_18_median_ismPRjja', '9_lag_amoSSTmjjaso', '10_lag_wnorPRjfm', '9_lag_15_median_seurTSjfm']","[0.48935392006937484, 2.7589496901034227, 7.463015826066329, 2.4110944741797695, 1.0457381180454401, 1.790661096475855, 3.6628710655534817, 1.5148805339249307, 9.022285299197419, 0.9073375035252695]","9_lag_10_median_mhfIP30, 9_lag_16_median_nppc2SSTjfm, 18_lag_samPSLann, 17_lag_AMOCann, 11_lag_shSICsep, 9_lag_18_median_nchinaPRjja, 9_lag_18_median_ismPRjja, 9_lag_amoSSTmjjaso, 10_lag_wnorPRjfm, 9_lag_15_median_seurTSjfm_1235_9"
LRforcedPSO,5,10,yrvPRjja,shigh,1719.5,2005.5,0.4,20,10,10,21.728772808711973,0.01823960088624791,1235,"['11_lag_arcTSjfm', '15_lag_shTSjfm', '10_lag_17_median_stratZ50ndj04', '10_lag_17_median_yrvPRjja', '14_lag_traCA', '10_lag_19_median_glTSjfm', '12_lag_pdoSSTjfm', '18_lag_mhfATL60', '10_lag_18_median_traFS', '15_lag_stratZ50ndj04']","[7.251023860759984, 1.4832826322805577, 0.5369016377184455, 1.3568408074504887, 0.2783067993415216, 2.3795396788133027, 1.4106621005920932, 3.2456161498503766, 6.708649550110234, 1.8477363812073015]","11_lag_arcTSjfm, 15_lag_shTSjfm, 10_lag_17_median_stratZ50ndj04, 10_lag_17_median_yrvPRjja, 14_lag_traCA, 10_lag_19_median_glTSjfm, 12_lag_pdoSSTjfm, 18_lag_mhfATL60, 10_lag_18_median_traFS, 15_lag_stratZ50ndj04_1235_10"
LRforcedPSO,6,10,yrvPRjja,shigh,1720.5,2005.5,0.4,21,11,11,16.140419307778508,-0.04987939121200741,1235,"['11_lag_15_median_atlSICsep', '11_lag_12_median_mhfATL60', '11_lag_stratZ50ndj02', '11_lag_19_median_yrvPRjja', '11_lag_20_median_labSSTjfm', '13_lag_wnorPRjfm', '11_lag_17_median_naoPSLjfm', '14_lag_eapPSLjfm', '20_lag_atlSICjfm', '20_lag_pdoSSTjfm']","[1.1633723325643857, 2.4717450967440424, 7.815454512675508, 0.36184249534979607, 0.7736663540331552, 1.2300449071753583, 3.663880797171359, 1.2400031337330688, 0.6516723749773412, 1.0621345963048494]","11_lag_15_median_atlSICsep, 11_lag_12_median_mhfATL60, 11_lag_stratZ50ndj02, 11_lag_19_median_yrvPRjja, 11_lag_20_median_labSSTjfm, 13_lag_wnorPRjfm, 11_lag_17_median_naoPSLjfm, 14_lag_eapPSLjfm, 20_lag_atlSICjfm, 20_lag_pdoSSTjfm_1235_11"
LRforcedPSO,7,10,yrvPRjja,shigh,1721.5,2005.5,0.4,22,12,12,18.58257866244117,-0.06350845068705499,1235,"['12_lag_19_median_stratZ50ndj02', '12_lag_15_median_scpPSLjfm', '17_lag_samPSLann', '15_lag_yrvPRjja', '12_lag_13_median_mhfATL30', '17_lag_satlSSTjfm', '13_lag_stratZ50ndj02', '12_lag_14_median_nhSICjfm', '21_lag_traBO', '13_lag_nhSICjfm']","[4.878405200475533, 1.836319856139978, 0.1281531180699158, 0.43322468126553915, 3.90383522544721, 6.075854516004139, 2.8563091001399705, 1.2324642923930362, 4.874474348967425, 8.463912903766172]","12_lag_19_median_stratZ50ndj02, 12_lag_15_median_scpPSLjfm, 17_lag_samPSLann, 15_lag_yrvPRjja, 12_lag_13_median_mhfATL30, 17_lag_satlSSTjfm, 13_lag_stratZ50ndj02, 12_lag_14_median_nhSICjfm, 21_lag_traBO, 13_lag_nhSICjfm_1235_12"
LRforcedPSO,8,10,yrvPRjja,shigh,1722.5,2005.5,0.4,23,13,13,17.875040157519052,0.05735546014684833,1235,"['13_lag_19_median_traDS', '22_lag_traFS', '13_lag_21_median_ginwSSTjfm', '13_lag_21_median_traIT', '13_lag_traMC', '13_lag_20_median_traIFC', '22_lag_mhfIP30', '17_lag_amo1', '13_lag_18_median_amo1', '21_lag_nppc3SSTjfm']","[6.370029621010622, 0.18790443992132566, 4.593248530356519, 0.8718540800861856, 5.681873504373909, 8.187556252290321, 4.98039867792659, 4.678068032587429, 8.071815828845148, 0.058020458358175375]","13_lag_19_median_traDS, 22_lag_traFS, 13_lag_21_median_ginwSSTjfm, 13_lag_21_median_traIT, 13_lag_traMC, 13_lag_20_median_traIFC, 22_lag_mhfIP30, 17_lag_amo1, 13_lag_18_median_amo1, 21_lag_nppc3SSTjfm_1235_13"
LRforcedPSO,9,10,yrvPRjja,shigh,1723.5,2005.5,0.4,24,14,14,19.355248838604588,0.15265759053712916,1235,"['21_lag_traIFC', '14_lag_17_median_mhfATL60', '14_lag_shTSjfm', '14_lag_15_median_nhSICjfm', '14_lag_18_median_eapPSLjfm', '21_lag_tripol1', '14_lag_20_median_shTSjfm', '14_lag_22_median_solFORC', '16_lag_AMOCann', '14_lag_20_median_glomaSSTjfm']","[3.8765518416418026, 0.4684490094831766, 7.685099339917446, 1.1601418563288526, 2.420398056271388, 0.1158689498399994, 9.160454166076024, 3.78537145375196, 4.306646991738832, 0.07709725436552262]","21_lag_traIFC, 14_lag_17_median_mhfATL60, 14_lag_shTSjfm, 14_lag_15_median_nhSICjfm, 14_lag_18_median_eapPSLjfm, 21_lag_tripol1, 14_lag_20_median_shTSjfm, 14_lag_22_median_solFORC, 16_lag_AMOCann, 14_lag_20_median_glomaSSTjfm_1235_14"
