model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,yrvPRjja,shigh,1714.5,2005.5,0.8,15,5,5,15.893634434114013,-0.027626717640756943,1235,"['8_lag_ormenSSTjfm', '14_lag_traFB', '9_lag_cetTSjfm', '11_lag_atlSICsep', '5_lag_7_median_ensoSSTjfm', '7_lag_cetTSjfm']","[2.4956014982621544, 1.9253174828551758, 2.247102820075057, 2.3678929976848253, 2.1588268930428134, 2.0552260447519863]","8_lag_ormenSSTjfm, 14_lag_traFB, 9_lag_cetTSjfm, 11_lag_atlSICsep, 5_lag_7_median_ensoSSTjfm, 7_lag_cetTSjfm_1235_5"
LRforcedPSO,1,6,yrvPRjja,shigh,1715.5,2005.5,0.8,16,6,6,15.856201330946417,0.04361799222875374,1235,"['6_lag_12_median_solFORC', '6_lag_12_median_seurTSjfm', '8_lag_solFORC', '7_lag_shSICsep', '6_lag_8_median_pdoSSTjfm', '12_lag_amo3']","[3.210634624445792, 2.537073746098139, 2.5045434479873245, 2.476940133144023, 2.536486931515554, 2.736214268866165]","6_lag_12_median_solFORC, 6_lag_12_median_seurTSjfm, 8_lag_solFORC, 7_lag_shSICsep, 6_lag_8_median_pdoSSTjfm, 12_lag_amo3_1235_6"
LRforcedPSO,2,6,yrvPRjja,shigh,1716.5,2005.5,0.8,17,7,7,18.80421682856492,-0.00918136396795454,1235,"['12_lag_glTSjfm', '11_lag_ensoSSTjfm', '8_lag_stratZ50ndj02', '8_lag_traDP', '7_lag_8_median_amo3', '7_lag_11_median_shSICmar']","[5.958994015719883, 2.4224889727452386, 0.5793596021498093, 3.2611667550935692, 0.5647752044913297, 0.022634721528527635]","12_lag_glTSjfm, 11_lag_ensoSSTjfm, 8_lag_stratZ50ndj02, 8_lag_traDP, 7_lag_8_median_amo3, 7_lag_11_median_shSICmar_1235_7"
LRforcedPSO,3,6,yrvPRjja,shigh,1717.5,2005.5,0.8,18,8,8,14.211529815964038,0.14672484435933944,1235,"['9_lag_traMC', '8_lag_15_median_ismPRjja', '10_lag_atlSICjfm', '8_lag_scpPSLjfm', '8_lag_9_median_ensoSSTjfm', '8_lag_13_median_atlSICsep']","[1.4256515719344331, 1.3957897651020776, 1.8610528756527887, 1.8557140960375735, 1.3957898588544388, 1.4118132835634716]","9_lag_traMC, 8_lag_15_median_ismPRjja, 10_lag_atlSICjfm, 8_lag_scpPSLjfm, 8_lag_9_median_ensoSSTjfm, 8_lag_13_median_atlSICsep_1235_8"
LRforcedPSO,4,6,yrvPRjja,shigh,1718.5,2005.5,0.8,19,9,9,14.65310085831594,0.11266320105667545,1235,"['9_lag_10_median_traDS', '17_lag_naoPSLjfm', '9_lag_12_median_nppc2SSTjfm', '15_lag_solFORC', '11_lag_samPSLann', '13_lag_mhfATL30']","[1.4717819363942912, 1.4380092581642467, 1.9132763582616183, 1.4351322824158053, 1.6577211509785719, 1.5868124133061898]","9_lag_10_median_traDS, 17_lag_naoPSLjfm, 9_lag_12_median_nppc2SSTjfm, 15_lag_solFORC, 11_lag_samPSLann, 13_lag_mhfATL30_1235_9"
LRforcedPSO,5,6,yrvPRjja,shigh,1719.5,2005.5,0.8,20,10,10,16.22488073648579,0.028248356854215187,1235,"['10_lag_12_median_glomaSSTjfm', '10_lag_14_median_amo2', '17_lag_stratZ50ndj03', '10_lag_19_median_shSICsep', '16_lag_traIFC', '10_lag_15_median_tripol3']","[7.175601891627295, 0.2130082035537555, 1.2821411257824789, 1.9533807263750695, 1.692601713170001, 5.5987669094306085]","10_lag_12_median_glomaSSTjfm, 10_lag_14_median_amo2, 17_lag_stratZ50ndj03, 10_lag_19_median_shSICsep, 16_lag_traIFC, 10_lag_15_median_tripol3_1235_10"
LRforcedPSO,6,6,yrvPRjja,shigh,1720.5,2005.5,0.8,21,11,11,17.21177525503127,0.08790367473425749,1235,"['11_lag_19_median_traFB', '13_lag_ensoSSTjfm', '18_lag_traWP', '11_lag_20_median_amoSSTmjjaso', '11_lag_traBS', '16_lag_traIT']","[0.49539642537854434, 2.3635540750283965, 0.593105303418966, 5.038329229861393, 3.001295087642939, 0.05076927701757583]","11_lag_19_median_traFB, 13_lag_ensoSSTjfm, 18_lag_traWP, 11_lag_20_median_amoSSTmjjaso, 11_lag_traBS, 16_lag_traIT_1235_11"
LRforcedPSO,7,6,yrvPRjja,shigh,1721.5,2005.5,0.8,22,12,12,18.875134995912074,-0.07070739019353117,1235,"['14_lag_glTSjfm', '12_lag_14_median_scpPSLjfm', '18_lag_samPSLann', '12_lag_19_median_traTLS', '12_lag_19_median_samPSLann', '12_lag_14_median_nchinaPRjja']","[4.913275259865508, 1.6486414053311869, 4.8714767644146395, 1.3375253193191377, 0.8716682590244123, 1.5630445899557124]","14_lag_glTSjfm, 12_lag_14_median_scpPSLjfm, 18_lag_samPSLann, 12_lag_19_median_traTLS, 12_lag_19_median_samPSLann, 12_lag_14_median_nchinaPRjja_1235_12"
LRforcedPSO,8,6,yrvPRjja,shigh,1722.5,2005.5,0.8,23,13,13,16.2392182416695,0.10427541623923947,1235,"['20_lag_traFSC', '13_lag_20_median_seurTSjfm', '13_lag_21_median_stratZ50ndj04', '20_lag_mhfIP30', '13_lag_20_median_naoPSLjfm', '20_lag_stratZ50ndj01']","[2.675763449499345, 2.021999591962586, 2.656488732425824, 2.688322177860228, 2.3217843813271695, 2.044098869166245]","20_lag_traFSC, 13_lag_20_median_seurTSjfm, 13_lag_21_median_stratZ50ndj04, 20_lag_mhfIP30, 13_lag_20_median_naoPSLjfm, 20_lag_stratZ50ndj01_1235_13"
LRforcedPSO,9,6,yrvPRjja,shigh,1723.5,2005.5,0.8,24,14,14,16.034743405541704,-0.21964785226035546,1235,"['16_lag_amo2', '14_lag_18_median_pdoSSTjfm', '16_lag_labSSTjfm', '14_lag_21_median_ginwSSTjfm', '14_lag_15_median_nhTSjfm', '23_lag_amo3']","[2.1244650505939857, 1.7068998445524004, 1.996753896182204, 1.9020183925668834, 1.5934537824616712, 1.9734349433289509]","16_lag_amo2, 14_lag_18_median_pdoSSTjfm, 16_lag_labSSTjfm, 14_lag_21_median_ginwSSTjfm, 14_lag_15_median_nhTSjfm, 23_lag_amo3_1235_14"
