model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,yrvPRjja,shigh,1714.5,2005.5,0.8,15,1,1,19.66052324720157,-0.10923776488757625,1755,"['6_lag_traFB', '9_lag_atlSICjfm', '1_lag_13_median_traBS', '10_lag_nhSICjfm', '1_lag_8_median_samPSLann', '1_lag_5_median_traDS']","[0.5519096721111971, 3.689713095398801, 1.2642107161977414, 5.501632375916621, 2.8339832616740823, 7.667277865812871]","6_lag_traFB, 9_lag_atlSICjfm, 1_lag_13_median_traBS, 10_lag_nhSICjfm, 1_lag_8_median_samPSLann, 1_lag_5_median_traDS_1755_1"
LRforcedPSO,1,6,yrvPRjja,shigh,1715.5,2005.5,0.8,16,1,1,16.130063769549228,0.12826088201934893,1885,"['4_lag_glTSjfm', '1_lag_4_median_traDP', '1_lag_8_median_traEC', '1_lag_14_median_atlSICjfm', '14_lag_traEU', '1_lag_14_median_nchinaPRjja']","[3.1724700152332432, 3.1630457674370733, 3.3186099105336284, 2.6102401915348583, 2.6321151329526, 2.526141012061169]","4_lag_glTSjfm, 1_lag_4_median_traDP, 1_lag_8_median_traEC, 1_lag_14_median_atlSICjfm, 14_lag_traEU, 1_lag_14_median_nchinaPRjja_1885_1"
LRforcedPSO,2,6,yrvPRjja,shigh,1716.5,2005.5,0.8,17,1,1,20.347822883795594,-0.06856641299212671,2015,"['9_lag_traWP', '1_lag_15_median_tripol3', '1_lag_15_median_scpPSLjfm', '13_lag_wnorPRjfm', '1_lag_6_median_scpPSLjfm', '1_lag_16_median_neurTSjfm']","[1.380875403687341, 2.950219528645695, 6.558914409112562, 0.865920054553639, 6.189828992139315, 1.7682142899779407]","9_lag_traWP, 1_lag_15_median_tripol3, 1_lag_15_median_scpPSLjfm, 13_lag_wnorPRjfm, 1_lag_6_median_scpPSLjfm, 1_lag_16_median_neurTSjfm_2015_1"
LRforcedPSO,3,6,yrvPRjja,shigh,1717.5,2005.5,0.8,18,1,1,18.268129019134683,0.07759357413559778,2145,"['1_lag_16_median_mhfIP30', '4_lag_ormenSSTjfm', '1_lag_15_median_mhfIP30', '1_lag_8_median_amo1', '3_lag_traCA', '1_lag_7_median_traTLS']","[0.12748296096605038, 0.8956104703423335, 3.4581258983966157, 3.588642823348314, 3.0522829236797673, 2.1753689380622383]","1_lag_16_median_mhfIP30, 4_lag_ormenSSTjfm, 1_lag_15_median_mhfIP30, 1_lag_8_median_amo1, 3_lag_traCA, 1_lag_7_median_traTLS_2145_1"
LRforcedPSO,4,6,yrvPRjja,shigh,1718.5,2005.5,0.8,19,1,1,15.136304887101604,0.11526072625573751,2275,"['1_lag_5_median_traFS', '1_lag_15_median_cetTSjfm', '1_lag_3_median_yrvPRjja', '1_lag_17_median_traEU', '1_lag_2_median_naoPSLjfm', '16_lag_nppc3SSTjfm']","[1.919896704549402, 2.559476309033019, 1.9285714441392268, 1.930428959377457, 1.9201708249777998, 2.523852588955027]","1_lag_5_median_traFS, 1_lag_15_median_cetTSjfm, 1_lag_3_median_yrvPRjja, 1_lag_17_median_traEU, 1_lag_2_median_naoPSLjfm, 16_lag_nppc3SSTjfm_2275_1"
LRforcedPSO,5,6,yrvPRjja,shigh,1719.5,2005.5,0.8,20,1,1,15.825819061005411,-0.008306655417587114,2405,"['1_lag_15_median_traMC', '1_lag_nhTSjfm', '11_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '1_lag_17_median_traDS', '2_lag_AMOCann']","[1.8798098750155958, 1.3319067460419802, 1.5570903294523646, 0.8535700677626323, 1.4998450741678315, 4.7870592110442445]","1_lag_15_median_traMC, 1_lag_nhTSjfm, 11_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 1_lag_17_median_traDS, 2_lag_AMOCann_2405_1"
LRforcedPSO,6,6,yrvPRjja,shigh,1720.5,2005.5,0.8,21,1,1,16.325929318608715,-0.10037380413941636,2535,"['1_lag_16_median_scpPSLjfm', '18_lag_traDP', '19_lag_ensoSSTjfm', '7_lag_stratZ50ndj01', '1_lag_10_median_mhfATL60', '10_lag_traIT']","[2.5109904919637147, 3.3479482750730285, 2.5110417094884947, 2.523229426801247, 2.510975108546717, 2.8903904792215207]","1_lag_16_median_scpPSLjfm, 18_lag_traDP, 19_lag_ensoSSTjfm, 7_lag_stratZ50ndj01, 1_lag_10_median_mhfATL60, 10_lag_traIT_2535_1"
LRforcedPSO,7,6,yrvPRjja,shigh,1721.5,2005.5,0.8,22,1,1,19.209649041090696,0.013698676754843816,2665,"['7_lag_traDP', '3_lag_satlSSTjfm', '1_lag_17_median_nhSICjfm', '1_lag_5_median_shSICmar', '1_lag_11_median_labSSTjfm', '5_lag_shSICsep']","[4.026799078030539, 6.87970526544947, 1.1174788487546277, 1.8995629686739068, 3.8271468586540935, 1.0591423557443989]","7_lag_traDP, 3_lag_satlSSTjfm, 1_lag_17_median_nhSICjfm, 1_lag_5_median_shSICmar, 1_lag_11_median_labSSTjfm, 5_lag_shSICsep_2665_1"
LRforcedPSO,8,6,yrvPRjja,shigh,1722.5,2005.5,0.8,23,1,1,15.387014219694187,0.07600838824526987,2795,"['1_lag_18_median_nppc2SSTjfm', '1_lag_6_median_nchinaPRjja', '1_lag_4_median_traFSC', '1_lag_14_median_nchinaPRjja', '1_lag_4_median_eurPSLjfm', '15_lag_atlSICjfm']","[1.038218151208806, 0.5004221399318975, 0.047387429960485505, 1.165447851775152, 1.6848235161439344, 2.0477079213258413]","1_lag_18_median_nppc2SSTjfm, 1_lag_6_median_nchinaPRjja, 1_lag_4_median_traFSC, 1_lag_14_median_nchinaPRjja, 1_lag_4_median_eurPSLjfm, 15_lag_atlSICjfm_2795_1"
LRforcedPSO,9,6,yrvPRjja,shigh,1723.5,2005.5,0.8,24,1,1,19.457843933322604,0.14337437581662177,2925,"['15_lag_traBS', '1_lag_5_median_glTSjfm', '2_lag_traWP', '1_lag_10_median_tripol1', '1_lag_23_median_neurTSjfm', '1_lag_5_median_arcTSjfm']","[0.8740646511469912, 6.443454967858589, 1.148580126844628, 0.1307867445727684, 4.178009301403907, 3.949379585484433]","15_lag_traBS, 1_lag_5_median_glTSjfm, 2_lag_traWP, 1_lag_10_median_tripol1, 1_lag_23_median_neurTSjfm, 1_lag_5_median_arcTSjfm_2925_1"
