model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,slow,866.5,2005.5,0.4,15,5,5,13.36479013055677,0.13418832555355126,1235,"['5_lag_10_median_neurTSjfm', '5_lag_9_median_traTLS', '5_lag_14_median_eapPSLjfm', '5_lag_mhfATL45', '9_lag_traIFC', '5_lag_7_median_traCA']","[0.13554709094128345, 0.1644580409796918, 0.17421247596756276, 0.15954632393349275, 0.15277618743080248, 0.21345988074716674]","5_lag_10_median_neurTSjfm, 5_lag_9_median_traTLS, 5_lag_14_median_eapPSLjfm, 5_lag_mhfATL45, 9_lag_traIFC, 5_lag_7_median_traCA_1235_5"
RandomForestRegressor,1,6,ginwSSTjfm,slow,867.5,2005.5,0.4,16,6,6,14.611433026795801,0.11312909253755841,1235,"['6_lag_15_median_traFB', '6_lag_13_median_glTSjfm', '6_lag_14_median_traTLS', '6_lag_14_median_stratZ50ndj04', '9_lag_traIFC', '6_lag_traCA']","[0.14821775764026984, 0.15265153080004026, 0.16943691068805483, 0.15194516123443014, 0.17987857964738851, 0.19787005998981644]","6_lag_15_median_traFB, 6_lag_13_median_glTSjfm, 6_lag_14_median_traTLS, 6_lag_14_median_stratZ50ndj04, 9_lag_traIFC, 6_lag_traCA_1235_6"
RandomForestRegressor,2,6,ginwSSTjfm,slow,868.5,2005.5,0.4,17,7,7,13.761828436563162,0.05370597188017418,1235,"['7_lag_13_median_traFB', '7_lag_14_median_arcTSjfm', '7_lag_16_median_arcTSjfm', '7_lag_13_median_traTLS', '7_lag_16_median_traTLS', '7_lag_15_median_traTLS']","[0.21208746110015034, 0.15682550686095492, 0.16797739637743275, 0.16158319171096386, 0.1372022715698477, 0.16432417238065034]","7_lag_13_median_traFB, 7_lag_14_median_arcTSjfm, 7_lag_16_median_arcTSjfm, 7_lag_13_median_traTLS, 7_lag_16_median_traTLS, 7_lag_15_median_traTLS_1235_7"
RandomForestRegressor,3,6,ginwSSTjfm,slow,869.5,2005.5,0.4,18,8,8,13.76400199090667,0.01377104146697975,1235,"['8_lag_17_median_traTLS', '8_lag_11_median_traTLS', '8_lag_tripol1', '8_lag_15_median_arcTSjfm', '8_lag_17_median_traFS', '8_lag_14_median_traTLS']","[0.1430042618454159, 0.1426845185520882, 0.19391813480491707, 0.17955512557904388, 0.16492618166617398, 0.17591177755236093]","8_lag_17_median_traTLS, 8_lag_11_median_traTLS, 8_lag_tripol1, 8_lag_15_median_arcTSjfm, 8_lag_17_median_traFS, 8_lag_14_median_traTLS_1235_8"
RandomForestRegressor,4,6,ginwSSTjfm,slow,870.5,2005.5,0.4,19,9,9,15.109187555488344,0.09902679735746235,1235,"['9_lag_18_median_eapPSLjfm', '9_lag_17_median_nhTSjfm', '9_lag_12_median_glTSjfm', '9_lag_traIFC', '9_lag_18_median_traFS', '9_lag_18_median_traTLS']","[0.14412120108621027, 0.16457669396956842, 0.17450112234115792, 0.1901221784083277, 0.16110963940693482, 0.16556916478780093]","9_lag_18_median_eapPSLjfm, 9_lag_17_median_nhTSjfm, 9_lag_12_median_glTSjfm, 9_lag_traIFC, 9_lag_18_median_traFS, 9_lag_18_median_traTLS_1235_9"
RandomForestRegressor,5,6,ginwSSTjfm,slow,871.5,2005.5,0.4,20,10,10,13.42729145800293,0.14600546161569408,1235,"['10_lag_17_median_tripol2', '10_lag_17_median_eapPSLjfm', '10_lag_13_median_traMC', '10_lag_18_median_stratZ50ndj04', '10_lag_17_median_stratZ50ndj04', '10_lag_18_median_traFS']","[0.1681522530496676, 0.15822931229902581, 0.1771994906804666, 0.1577526013034665, 0.1493600880954005, 0.189306254571973]","10_lag_17_median_tripol2, 10_lag_17_median_eapPSLjfm, 10_lag_13_median_traMC, 10_lag_18_median_stratZ50ndj04, 10_lag_17_median_stratZ50ndj04, 10_lag_18_median_traFS_1235_10"
RandomForestRegressor,6,6,ginwSSTjfm,slow,872.5,2005.5,0.4,21,11,11,13.950063939337515,0.09120798368535388,1235,"['11_lag_18_median_traTLS', '11_lag_19_median_stratZ50ndj04', '11_lag_18_median_stratZ50ndj04', '11_lag_20_median_stratZ50ndj04', '11_lag_16_median_traFS', '11_lag_17_median_ensoSSTjfm']","[0.1706742986507871, 0.1338905428996187, 0.12633671962556833, 0.14832243862020525, 0.21686364426021754, 0.20391235594360313]","11_lag_18_median_traTLS, 11_lag_19_median_stratZ50ndj04, 11_lag_18_median_stratZ50ndj04, 11_lag_20_median_stratZ50ndj04, 11_lag_16_median_traFS, 11_lag_17_median_ensoSSTjfm_1235_11"
RandomForestRegressor,7,6,ginwSSTjfm,slow,873.5,2005.5,0.4,22,12,12,13.571679235181666,0.111323114805639,1235,"['12_lag_14_median_alpi', '12_lag_16_median_stratZ50ndj04', '12_lag_19_median_stratZ50ndj04', '12_lag_20_median_traFS', '12_lag_16_median_traFS', '12_lag_20_median_stratZ50ndj04']","[0.1842710916360414, 0.1490226212346871, 0.12981490551432326, 0.16545472826777471, 0.19616684379708393, 0.1752698095500895]","12_lag_14_median_alpi, 12_lag_16_median_stratZ50ndj04, 12_lag_19_median_stratZ50ndj04, 12_lag_20_median_traFS, 12_lag_16_median_traFS, 12_lag_20_median_stratZ50ndj04_1235_12"
RandomForestRegressor,8,6,ginwSSTjfm,slow,874.5,2005.5,0.4,23,13,13,13.459206550292706,0.07439426735542568,1235,"['22_lag_shSICmar', '13_lag_17_median_tripol3', '13_lag_18_median_stratZ50ndj01', '22_lag_pdoSSTjfm', '13_lag_20_median_stratZ50ndj04', '13_lag_16_median_tripol2']","[0.17296248232980818, 0.13918358110867682, 0.1385762351425741, 0.20503740653409733, 0.15148589223301392, 0.1927544026518296]","22_lag_shSICmar, 13_lag_17_median_tripol3, 13_lag_18_median_stratZ50ndj01, 22_lag_pdoSSTjfm, 13_lag_20_median_stratZ50ndj04, 13_lag_16_median_tripol2_1235_13"
RandomForestRegressor,9,6,ginwSSTjfm,slow,875.5,2005.5,0.4,24,14,14,14.484579600430393,0.047161859603946324,1235,"['14_lag_20_median_stratZ50ndj04', '14_lag_19_median_ensoSSTjfm', '14_lag_19_median_tripol2', '22_lag_pdoSSTjfm', '14_lag_23_median_stratZ50ndj04', '14_lag_23_median_traBO']","[0.16431132620609254, 0.1314315069681824, 0.14792274281242423, 0.2315616784612341, 0.1445832561803039, 0.18018948937176282]","14_lag_20_median_stratZ50ndj04, 14_lag_19_median_ensoSSTjfm, 14_lag_19_median_tripol2, 22_lag_pdoSSTjfm, 14_lag_23_median_stratZ50ndj04, 14_lag_23_median_traBO_1235_14"
RandomForestRegressor,10,6,ginwSSTjfm,slow,876.5,2005.5,0.4,25,15,15,13.695585369805668,0.06634116592555019,1235,"['15_lag_23_median_shSICmar', '15_lag_24_median_shSICmar', '22_lag_pdoSSTjfm', '15_lag_20_median_mhfATL30', '15_lag_24_median_stratZ50ndj04', '15_lag_22_median_shSICmar']","[0.13762368211413023, 0.11880533461520265, 0.24806524622387557, 0.1765307031679979, 0.18088724570547657, 0.13808778817331718]","15_lag_23_median_shSICmar, 15_lag_24_median_shSICmar, 22_lag_pdoSSTjfm, 15_lag_20_median_mhfATL30, 15_lag_24_median_stratZ50ndj04, 15_lag_22_median_shSICmar_1235_15"
RandomForestRegressor,11,6,ginwSSTjfm,slow,877.5,2005.5,0.4,26,16,16,13.858008518382556,-0.008674504133511453,1235,"['16_lag_19_median_traFB', '16_lag_25_median_stratZ50ndj04', '16_lag_23_median_stratZ50ndj04', '16_lag_24_median_shSICmar', '16_lag_20_median_shSICmar', '16_lag_22_median_shSICmar']","[0.21172883271803145, 0.1361056794218669, 0.1501156280824265, 0.161652890419187, 0.17685527015149344, 0.16354169920699477]","16_lag_19_median_traFB, 16_lag_25_median_stratZ50ndj04, 16_lag_23_median_stratZ50ndj04, 16_lag_24_median_shSICmar, 16_lag_20_median_shSICmar, 16_lag_22_median_shSICmar_1235_16"
