model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,slow,866.5,2005.5,0.6,15,1,1,12.968463731387004,0.3717319297407288,1755,"['1_lag_ginwSSTjfm', '1_lag_5_median_mhfATL45', '10_lag_glTSjfm', '1_lag_4_median_mhfATL45', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.1501738368267393, 0.1329930340005923, 0.18613227430833085, 0.12619774878479575, 0.16329912409824118, 0.24120398198130066]","1_lag_ginwSSTjfm, 1_lag_5_median_mhfATL45, 10_lag_glTSjfm, 1_lag_4_median_mhfATL45, 1_lag_traIFC, 1_lag_atlSICjfm_1755_1"
RandomForestRegressor,1,6,ginwSSTjfm,slow,867.5,2005.5,0.6,16,1,1,12.960460269809056,0.36182679953753655,1885,"['1_lag_5_median_mhfATL45', '1_lag_ginwSSTjfm', '10_lag_glTSjfm', '1_lag_4_median_mhfATL45', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.13576219186628405, 0.14705016355235762, 0.17513535565771737, 0.12885509928679872, 0.16991157675198815, 0.2432856128848541]","1_lag_5_median_mhfATL45, 1_lag_ginwSSTjfm, 10_lag_glTSjfm, 1_lag_4_median_mhfATL45, 1_lag_traIFC, 1_lag_atlSICjfm_1885_1"
RandomForestRegressor,2,6,ginwSSTjfm,slow,868.5,2005.5,0.6,17,1,1,13.011453600964611,0.3632892198501772,2015,"['1_lag_5_median_mhfATL45', '1_lag_ginwSSTjfm', '10_lag_glTSjfm', '1_lag_4_median_mhfATL45', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.13539988367396016, 0.1538217303110759, 0.1789414421517455, 0.12186450054988408, 0.16699559543810133, 0.242976847875233]","1_lag_5_median_mhfATL45, 1_lag_ginwSSTjfm, 10_lag_glTSjfm, 1_lag_4_median_mhfATL45, 1_lag_traIFC, 1_lag_atlSICjfm_2015_1"
RandomForestRegressor,3,6,ginwSSTjfm,slow,869.5,2005.5,0.6,18,1,1,12.918638763165271,0.3679499522735673,2145,"['1_lag_5_median_mhfATL45', '1_lag_ginwSSTjfm', '10_lag_glTSjfm', '1_lag_4_median_mhfATL45', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.1313164984766618, 0.15630279738388708, 0.17738751008489145, 0.12501591193724965, 0.16654833875110955, 0.2434289433662005]","1_lag_5_median_mhfATL45, 1_lag_ginwSSTjfm, 10_lag_glTSjfm, 1_lag_4_median_mhfATL45, 1_lag_traIFC, 1_lag_atlSICjfm_2145_1"
RandomForestRegressor,4,6,ginwSSTjfm,slow,870.5,2005.5,0.6,19,1,1,12.987899813552731,0.37802258880514766,2275,"['1_lag_5_median_mhfATL45', '1_lag_ginwSSTjfm', '10_lag_glTSjfm', '1_lag_4_median_mhfATL45', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.13000944600546563, 0.15153130058297623, 0.17758554521333278, 0.12486423475404938, 0.16629922535443284, 0.24971024808974318]","1_lag_5_median_mhfATL45, 1_lag_ginwSSTjfm, 10_lag_glTSjfm, 1_lag_4_median_mhfATL45, 1_lag_traIFC, 1_lag_atlSICjfm_2275_1"
RandomForestRegressor,5,6,ginwSSTjfm,slow,871.5,2005.5,0.6,20,1,1,13.056375459140295,0.3661229229679031,2405,"['1_lag_ginwSSTjfm', '1_lag_5_median_mhfATL45', '10_lag_glTSjfm', '1_lag_4_median_mhfATL45', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.15085101302460366, 0.12944650286001683, 0.1786768139950647, 0.12445719063569277, 0.17128044723285402, 0.24528803225176812]","1_lag_ginwSSTjfm, 1_lag_5_median_mhfATL45, 10_lag_glTSjfm, 1_lag_4_median_mhfATL45, 1_lag_traIFC, 1_lag_atlSICjfm_2405_1"
RandomForestRegressor,6,6,ginwSSTjfm,slow,872.5,2005.5,0.6,21,1,1,13.083195152081949,0.3607258851989814,2535,"['1_lag_ginwSSTjfm', '10_lag_glTSjfm', '1_lag_4_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.147839340625516, 0.1793151674197355, 0.11525012540428944, 0.14779312305770445, 0.1680406773040107, 0.24176156618874398]","1_lag_ginwSSTjfm, 10_lag_glTSjfm, 1_lag_4_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_traIFC, 1_lag_atlSICjfm_2535_1"
RandomForestRegressor,7,6,ginwSSTjfm,slow,873.5,2005.5,0.6,22,2,2,12.492418599445285,0.21415026094920211,2535,"['2_lag_13_median_wnorPRjfm', '2_lag_6_median_traCA', '2_lag_atlSICsep', '2_lag_8_median_traCA', '9_lag_traIFC', '2_lag_5_median_mhfATL45']","[0.17785588458612825, 0.13308652428247572, 0.17025755540013052, 0.15351127893042915, 0.1819907183178116, 0.18329803848302473]","2_lag_13_median_wnorPRjfm, 2_lag_6_median_traCA, 2_lag_atlSICsep, 2_lag_8_median_traCA, 9_lag_traIFC, 2_lag_5_median_mhfATL45_2535_2"
RandomForestRegressor,8,6,ginwSSTjfm,slow,874.5,2005.5,0.6,23,3,3,13.532476191281928,0.13638522813657467,2535,"['3_lag_8_median_eurPSLjfm', '3_lag_8_median_traCA', '3_lag_9_median_traCA', '9_lag_traIFC', '3_lag_7_median_traCA', '3_lag_22_median_traFS']","[0.16119530224962467, 0.13654633600443325, 0.13563467836809634, 0.20174444453161272, 0.17654051477337784, 0.18833872407285512]","3_lag_8_median_eurPSLjfm, 3_lag_8_median_traCA, 3_lag_9_median_traCA, 9_lag_traIFC, 3_lag_7_median_traCA, 3_lag_22_median_traFS_2535_3"
RandomForestRegressor,9,6,ginwSSTjfm,slow,875.5,2005.5,0.6,24,4,4,13.964276949283512,0.15312110797563308,2535,"['4_lag_14_median_eapPSLjfm', '4_lag_9_median_mhfATL60', '4_lag_11_median_traCA', '9_lag_traIFC', '4_lag_8_median_traCA', '4_lag_23_median_traFS']","[0.17371040316612915, 0.14423858850626617, 0.1313294835407627, 0.1965168878621261, 0.1820266842447256, 0.1721779526799904]","4_lag_14_median_eapPSLjfm, 4_lag_9_median_mhfATL60, 4_lag_11_median_traCA, 9_lag_traIFC, 4_lag_8_median_traCA, 4_lag_23_median_traFS_2535_4"
