model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,slow,866.5,2005.5,0.4,15,1,1,11.611414723169402,0.3761117272619203,1755,"['1_lag_5_median_mhfATL45', '1_lag_4_median_mhfATL45', '1_lag_4_median_labSSTjfm', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.1355712914815587, 0.13350285642434923, 0.15558244880327962, 0.15625805882803512, 0.1938710301424801, 0.22521431432029712]","1_lag_5_median_mhfATL45, 1_lag_4_median_mhfATL45, 1_lag_4_median_labSSTjfm, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_1755_1"
RandomForestRegressor,1,6,ginwSSTjfm,slow,867.5,2005.5,0.4,16,1,1,11.679079180033375,0.3755214972405034,1885,"['1_lag_5_median_mhfATL45', '1_lag_4_median_mhfATL45', '1_lag_4_median_labSSTjfm', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.13460414372851806, 0.13479518130904708, 0.16666306132129718, 0.15441687990615588, 0.18706590225172112, 0.22245483148326076]","1_lag_5_median_mhfATL45, 1_lag_4_median_mhfATL45, 1_lag_4_median_labSSTjfm, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_1885_1"
RandomForestRegressor,2,6,ginwSSTjfm,slow,868.5,2005.5,0.4,17,1,1,11.632074130497006,0.3775983306881474,2015,"['1_lag_5_median_mhfATL45', '1_lag_4_median_mhfATL45', '1_lag_4_median_labSSTjfm', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.14234297306001276, 0.12236834571566203, 0.1578188524709234, 0.14880947091054977, 0.19225967037523456, 0.23640068746761747]","1_lag_5_median_mhfATL45, 1_lag_4_median_mhfATL45, 1_lag_4_median_labSSTjfm, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_2015_1"
RandomForestRegressor,3,6,ginwSSTjfm,slow,869.5,2005.5,0.4,18,1,1,11.643835952923807,0.37120928270045844,2145,"['1_lag_5_median_mhfATL45', '1_lag_4_median_mhfATL45', '1_lag_4_median_labSSTjfm', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.1326220413173681, 0.1336102562738085, 0.1652282279801652, 0.14664873647868742, 0.1866949395999459, 0.23519579835002488]","1_lag_5_median_mhfATL45, 1_lag_4_median_mhfATL45, 1_lag_4_median_labSSTjfm, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_2145_1"
RandomForestRegressor,4,6,ginwSSTjfm,slow,870.5,2005.5,0.4,19,1,1,11.614879617258381,0.38242210546519256,2275,"['1_lag_5_median_mhfATL45', '1_lag_4_median_mhfATL45', '1_lag_4_median_labSSTjfm', '1_lag_ginwSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.1383019454002573, 0.12657987531237333, 0.16190180266825938, 0.15638149015182512, 0.19312039887957913, 0.22371448758770576]","1_lag_5_median_mhfATL45, 1_lag_4_median_mhfATL45, 1_lag_4_median_labSSTjfm, 1_lag_ginwSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_2275_1"
RandomForestRegressor,5,6,ginwSSTjfm,slow,871.5,2005.5,0.4,20,1,1,11.453875961741755,0.39100442266963437,2405,"['1_lag_5_median_mhfATL45', '1_lag_4_median_mhfATL45', '1_lag_ginwSSTjfm', '1_lag_4_median_labSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.14867543223660168, 0.12235317301636085, 0.13614883625189741, 0.16816097839859648, 0.1902802784230121, 0.2343813016735316]","1_lag_5_median_mhfATL45, 1_lag_4_median_mhfATL45, 1_lag_ginwSSTjfm, 1_lag_4_median_labSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_2405_1"
RandomForestRegressor,6,6,ginwSSTjfm,slow,872.5,2005.5,0.4,21,1,1,11.58733816909702,0.38425531264383367,2535,"['1_lag_5_median_mhfATL45', '1_lag_6_median_mhfATL45', '1_lag_ginwSSTjfm', '1_lag_4_median_labSSTjfm', '1_lag_traIFC', '1_lag_atlSICjfm']","[0.13670614132953743, 0.13097820375125183, 0.14816511411877578, 0.1578568724144979, 0.19176259213056673, 0.23453107625537042]","1_lag_5_median_mhfATL45, 1_lag_6_median_mhfATL45, 1_lag_ginwSSTjfm, 1_lag_4_median_labSSTjfm, 1_lag_traIFC, 1_lag_atlSICjfm_2535_1"
RandomForestRegressor,7,6,ginwSSTjfm,slow,873.5,2005.5,0.4,22,2,2,14.791746838643762,0.02108739297063113,2535,"['2_lag_8_median_traCA', '2_lag_3_median_labSSTjfm', '2_lag_21_median_traFB', '2_lag_6_median_traCA', '6_lag_traCA', '2_lag_5_median_mhfATL45']","[0.13909678522793445, 0.19436218780687425, 0.19237135424288268, 0.14519383555397597, 0.17480791521003625, 0.15416792195829648]","2_lag_8_median_traCA, 2_lag_3_median_labSSTjfm, 2_lag_21_median_traFB, 2_lag_6_median_traCA, 6_lag_traCA, 2_lag_5_median_mhfATL45_2535_2"
RandomForestRegressor,8,6,ginwSSTjfm,slow,874.5,2005.5,0.4,23,3,3,14.900371374710451,0.008138606704099972,2535,"['6_lag_traCA', '3_lag_8_median_traCA', '9_lag_traIFC', '3_lag_19_median_traFB', '3_lag_labSSTjfm', '3_lag_7_median_traCA']","[0.14401921179686578, 0.12268839892612575, 0.1924396222923276, 0.17807929924773028, 0.17833212657310038, 0.18444134116385028]","6_lag_traCA, 3_lag_8_median_traCA, 9_lag_traIFC, 3_lag_19_median_traFB, 3_lag_labSSTjfm, 3_lag_7_median_traCA_2535_3"
RandomForestRegressor,9,6,ginwSSTjfm,slow,875.5,2005.5,0.4,24,4,4,12.940044190731694,0.13923292491449796,2535,"['4_lag_9_median_traCA', '4_lag_9_median_mhfATL60', '4_lag_18_median_alpi', '4_lag_6_median_traCA', '4_lag_23_median_traFS', '4_lag_8_median_traCA']","[0.12956009457690998, 0.16160000054172435, 0.18643817338915936, 0.18348964500839168, 0.17568987373680736, 0.1632222127470072]","4_lag_9_median_traCA, 4_lag_9_median_mhfATL60, 4_lag_18_median_alpi, 4_lag_6_median_traCA, 4_lag_23_median_traFS, 4_lag_8_median_traCA_2535_4"
RandomForestRegressor,10,6,ginwSSTjfm,slow,876.5,2005.5,0.4,25,5,5,13.256235476506166,0.12553441131112794,2535,"['10_lag_shTSjfm', '5_lag_22_median_traTLS', '22_lag_pdoSSTjfm', '5_lag_10_median_neurTSjfm', '9_lag_traIFC', '5_lag_7_median_traCA']","[0.1873740369001442, 0.1267027839797888, 0.17623472513313057, 0.12567022493132932, 0.16757191177102132, 0.21644631728458597]","10_lag_shTSjfm, 5_lag_22_median_traTLS, 22_lag_pdoSSTjfm, 5_lag_10_median_neurTSjfm, 9_lag_traIFC, 5_lag_7_median_traCA_2535_5"
RandomForestRegressor,11,6,ginwSSTjfm,slow,877.5,2005.5,0.4,26,6,6,13.92687089326122,0.12477528108053722,2535,"['6_lag_24_median_stratZ50ndj04', '6_lag_23_median_traTLS', '6_lag_21_median_traTLS', '9_lag_traIFC', '6_lag_traCA', '6_lag_23_median_stratZ50ndj04']","[0.12888439666591125, 0.14667923546717165, 0.15911055798878845, 0.2137605424336885, 0.22229855156808634, 0.12926671587635405]","6_lag_24_median_stratZ50ndj04, 6_lag_23_median_traTLS, 6_lag_21_median_traTLS, 9_lag_traIFC, 6_lag_traCA, 6_lag_23_median_stratZ50ndj04_2535_6"
RandomForestRegressor,12,6,ginwSSTjfm,slow,878.5,2005.5,0.4,27,7,7,12.9094834751974,0.12549369486233075,2535,"['26_lag_nchinaPRjja', '7_lag_18_median_traTLS', '7_lag_15_median_traTLS', '7_lag_14_median_arcTSjfm', '9_lag_traIFC', '7_lag_22_median_traTLS']","[0.1817096866276744, 0.1316511605809808, 0.14391671591521082, 0.20631836506700804, 0.19083144224372148, 0.14557262956540443]","26_lag_nchinaPRjja, 7_lag_18_median_traTLS, 7_lag_15_median_traTLS, 7_lag_14_median_arcTSjfm, 9_lag_traIFC, 7_lag_22_median_traTLS_2535_7"
