model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ginwSSTjfm,slow,866.5,2005.5,0.6,15,5,5,13.21383344750662,0.13018401418554243,1235,"['5_lag_9_median_traCA', '5_lag_mhfATL45', '5_lag_13_median_eapPSLjfm', '5_lag_11_median_traTLS', '9_lag_traIFC', '5_lag_7_median_traCA']","[0.1588237221633043, 0.17549960598768796, 0.16448572593411356, 0.16458948930101372, 0.1734985094088813, 0.16310294720499927]","5_lag_9_median_traCA, 5_lag_mhfATL45, 5_lag_13_median_eapPSLjfm, 5_lag_11_median_traTLS, 9_lag_traIFC, 5_lag_7_median_traCA_1235_5"
RandomForestRegressor,1,6,ginwSSTjfm,slow,867.5,2005.5,0.6,16,6,6,14.554325667019492,0.14627050126709215,1235,"['6_lag_10_median_traCA', '6_lag_14_median_stratZ50ndj04', '6_lag_14_median_stratZ50ndj03', '6_lag_10_median_mhfIP30', '6_lag_traCA', '9_lag_traIFC']","[0.15644872736188759, 0.17266709503930364, 0.15162694044598424, 0.1592494592126509, 0.18849275014566014, 0.1715150277945135]","6_lag_10_median_traCA, 6_lag_14_median_stratZ50ndj04, 6_lag_14_median_stratZ50ndj03, 6_lag_10_median_mhfIP30, 6_lag_traCA, 9_lag_traIFC_1235_6"
RandomForestRegressor,2,6,ginwSSTjfm,slow,868.5,2005.5,0.6,17,7,7,13.111290525775347,0.14647353367632682,1235,"['7_lag_13_median_traTLS', '7_lag_16_median_traTLS', '7_lag_9_median_traIFC', '7_lag_traIFC', '9_lag_traIFC', '7_lag_14_median_traTLS']","[0.15611336572557352, 0.14611882889626882, 0.16628446810313804, 0.1992184997258074, 0.1755775818300458, 0.15668725571916636]","7_lag_13_median_traTLS, 7_lag_16_median_traTLS, 7_lag_9_median_traIFC, 7_lag_traIFC, 9_lag_traIFC, 7_lag_14_median_traTLS_1235_7"
RandomForestRegressor,3,6,ginwSSTjfm,slow,869.5,2005.5,0.6,18,8,8,17.621049771646067,0.08714002009322365,1235,"['8_lag_12_median_scpPSLjfm', '8_lag_13_median_glTSjfm', '8_lag_17_median_traFS', '8_lag_11_median_traTLS', '8_lag_10_median_neurTSjfm', '8_lag_14_median_traTLS']","[0.17329721991770525, 0.1914490214423505, 0.13829834681280745, 0.1522919915480273, 0.17710070006712536, 0.16756272021198418]","8_lag_12_median_scpPSLjfm, 8_lag_13_median_glTSjfm, 8_lag_17_median_traFS, 8_lag_11_median_traTLS, 8_lag_10_median_neurTSjfm, 8_lag_14_median_traTLS_1235_8"
RandomForestRegressor,4,6,ginwSSTjfm,slow,870.5,2005.5,0.6,19,9,9,15.261637620010703,0.06279711531648433,1235,"['9_lag_18_median_ormenSSTjfm', '9_lag_17_median_eapPSLjfm', '9_lag_cetTSjfm', '9_lag_18_median_eapPSLjfm', '9_lag_traIFC', '9_lag_18_median_traFS']","[0.16762506528567006, 0.1527735407589376, 0.1690445938751468, 0.12802116065124078, 0.1952557203959347, 0.18727991903307012]","9_lag_18_median_ormenSSTjfm, 9_lag_17_median_eapPSLjfm, 9_lag_cetTSjfm, 9_lag_18_median_eapPSLjfm, 9_lag_traIFC, 9_lag_18_median_traFS_1235_9"
RandomForestRegressor,5,6,ginwSSTjfm,slow,871.5,2005.5,0.6,20,10,10,14.747254799277151,0.15382250413837986,1235,"['10_lag_16_median_traFS', '10_lag_17_median_eapPSLjfm', '10_lag_13_median_traMC', '10_lag_17_median_stratZ50ndj04', '10_lag_18_median_stratZ50ndj04', '10_lag_18_median_traFS']","[0.15029873762105092, 0.1883024853550467, 0.17830980480837244, 0.1443844900565274, 0.1819861110456356, 0.15671837111336684]","10_lag_16_median_traFS, 10_lag_17_median_eapPSLjfm, 10_lag_13_median_traMC, 10_lag_17_median_stratZ50ndj04, 10_lag_18_median_stratZ50ndj04, 10_lag_18_median_traFS_1235_10"
RandomForestRegressor,6,6,ginwSSTjfm,slow,872.5,2005.5,0.6,21,11,11,14.422879934813873,0.13199920646043248,1235,"['11_lag_18_median_stratZ50ndj04', '11_lag_16_median_traMC', '11_lag_17_median_tripol3', '11_lag_19_median_traFS', '11_lag_17_median_traFS', '11_lag_17_median_ensoSSTjfm']","[0.16523694913510972, 0.14396311853953114, 0.17215583463519502, 0.17419884681404904, 0.15474443258620327, 0.1897008182899118]","11_lag_18_median_stratZ50ndj04, 11_lag_16_median_traMC, 11_lag_17_median_tripol3, 11_lag_19_median_traFS, 11_lag_17_median_traFS, 11_lag_17_median_ensoSSTjfm_1235_11"
RandomForestRegressor,7,6,ginwSSTjfm,slow,873.5,2005.5,0.6,22,12,12,13.84569263408384,0.11488245156199661,1235,"['12_lag_17_median_traFS', '12_lag_14_median_alpi', '19_lag_traDS', '12_lag_18_median_traFS', '12_lag_20_median_stratZ50ndj04', '12_lag_20_median_traFS']","[0.14630173566347043, 0.17738250213529524, 0.17986493208942275, 0.13882046214559943, 0.18733322300171856, 0.17029714496449372]","12_lag_17_median_traFS, 12_lag_14_median_alpi, 19_lag_traDS, 12_lag_18_median_traFS, 12_lag_20_median_stratZ50ndj04, 12_lag_20_median_traFS_1235_12"
RandomForestRegressor,8,6,ginwSSTjfm,slow,874.5,2005.5,0.6,23,13,13,13.315315582590085,0.08312594019811059,1235,"['13_lag_18_median_stratZ50ndj04', '13_lag_19_median_traFS', '20_lag_shSICmar', '22_lag_shSICmar', '13_lag_20_median_stratZ50ndj04', '13_lag_18_median_stratZ50ndj01']","[0.13753806029509127, 0.18601554814136437, 0.17328989875911177, 0.18393461863691118, 0.1583346690694366, 0.16088720509808488]","13_lag_18_median_stratZ50ndj04, 13_lag_19_median_traFS, 20_lag_shSICmar, 22_lag_shSICmar, 13_lag_20_median_stratZ50ndj04, 13_lag_18_median_stratZ50ndj01_1235_13"
RandomForestRegressor,9,6,ginwSSTjfm,slow,875.5,2005.5,0.6,24,14,14,13.897904057650416,0.06153764232744424,1235,"['22_lag_shSICmar', '14_lag_19_median_traFS', '14_lag_23_median_atlSICsep', '20_lag_shSICmar', '14_lag_23_median_stratZ50ndj04', '14_lag_22_median_traDS']","[0.1779503257425808, 0.14474521978957144, 0.16131420637532823, 0.1747322168365738, 0.17250011656767178, 0.16875791468827384]","22_lag_shSICmar, 14_lag_19_median_traFS, 14_lag_23_median_atlSICsep, 20_lag_shSICmar, 14_lag_23_median_stratZ50ndj04, 14_lag_22_median_traDS_1235_14"
