model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traCA,picntrl,1066.5,2050.5,0.6,15,5,5,14.667496833961973,-0.006184822304731188,1216,"['11_lag_satlSSTjfm', '5_lag_10_median_mhfATL30', '10_lag_stratZ50ndj03', '11_lag_naoPSLjfm', '5_lag_nhSICjfm', '5_lag_ismPRjja']","[1.726725330461985, 1.5009311207573894, 0.5775474045554336, 4.330922672012729, 0.5138030095281483, 1.9461986217033669]","11_lag_satlSSTjfm, 5_lag_10_median_mhfATL30, 10_lag_stratZ50ndj03, 11_lag_naoPSLjfm, 5_lag_nhSICjfm, 5_lag_ismPRjja_1216_5"
LRforcedPSO,1,6,traCA,picntrl,1067.5,2050.5,0.6,16,6,6,14.82951357893273,0.08499285050907325,1216,"['6_lag_amo2', '11_lag_traDP', '6_lag_11_median_scpPSLjfm', '6_lag_11_median_atlSICsep', '11_lag_nhSICjfm', '6_lag_15_median_traFSC']","[0.6697881068258216, 0.9644210243211067, 1.3894707797486845, 6.269494404751354, 7.4505324313856605, 0.6501044811626038]","6_lag_amo2, 11_lag_traDP, 6_lag_11_median_scpPSLjfm, 6_lag_11_median_atlSICsep, 11_lag_nhSICjfm, 6_lag_15_median_traFSC_1216_6"
LRforcedPSO,2,6,traCA,picntrl,1068.5,2050.5,0.6,17,7,7,14.054740206787649,0.10279500825634573,1216,"['15_lag_stratZ50ndj01', '12_lag_traDS', '7_lag_13_median_nppc2SSTjfm', '7_lag_15_median_nhTSjfm', '14_lag_mhfIP30', '7_lag_14_median_traWP']","[1.3291581134622898, 2.1557820573007414, 5.86339169893626, 0.47527997486447937, 0.16103531399566862, 1.547960123625682]","15_lag_stratZ50ndj01, 12_lag_traDS, 7_lag_13_median_nppc2SSTjfm, 7_lag_15_median_nhTSjfm, 14_lag_mhfIP30, 7_lag_14_median_traWP_1216_7"
LRforcedPSO,3,6,traCA,picntrl,1069.5,2050.5,0.6,18,8,8,14.443560443424635,0.010732091347453532,1216,"['8_lag_11_median_ormenSSTjfm', '8_lag_14_median_nppc2SSTjfm', '14_lag_atlSICjfm', '11_lag_amo1', '10_lag_tripol1', '8_lag_15_median_traTLS']","[1.667415228919717, 3.526554844086343, 2.6026811279572044, 0.014970333051875784, 0.9263234838876144, 3.639679446511595]","8_lag_11_median_ormenSSTjfm, 8_lag_14_median_nppc2SSTjfm, 14_lag_atlSICjfm, 11_lag_amo1, 10_lag_tripol1, 8_lag_15_median_traTLS_1216_8"
LRforcedPSO,4,6,traCA,picntrl,1070.5,2050.5,0.6,19,9,9,13.400737760072955,0.14388166552563902,1216,"['9_lag_15_median_traIFC', '9_lag_eapPSLjfm', '11_lag_eapPSLjfm', '9_lag_15_median_atlSICsep', '9_lag_18_median_alpi', '11_lag_ginwSSTjfm']","[1.1919765169311116, 1.577373876841215, 1.219459978556055, 1.4996270927758228, 1.1851709344763133, 1.3805600933540132]","9_lag_15_median_traIFC, 9_lag_eapPSLjfm, 11_lag_eapPSLjfm, 9_lag_15_median_atlSICsep, 9_lag_18_median_alpi, 11_lag_ginwSSTjfm_1216_9"
LRforcedPSO,5,6,traCA,picntrl,1071.5,2050.5,0.6,20,10,10,13.34226829193029,0.13798536026314728,1216,"['10_lag_15_median_ismPRjja', '10_lag_16_median_traIT', '18_lag_traCA', '10_lag_glTSjfm', '16_lag_ismPRjja', '13_lag_traTLS']","[2.013776436123429, 1.5419638140258134, 1.5819475976645472, 1.9454511061157762, 1.9266742089398012, 1.9582014365811888]","10_lag_15_median_ismPRjja, 10_lag_16_median_traIT, 18_lag_traCA, 10_lag_glTSjfm, 16_lag_ismPRjja, 13_lag_traTLS_1216_10"
LRforcedPSO,6,6,traCA,picntrl,1072.5,2050.5,0.6,21,11,11,14.616700157873115,-0.025069149154763843,1216,"['11_lag_15_median_stratZ50ndj01', '11_lag_19_median_traEC', '11_lag_19_median_atlSICjfm', '11_lag_13_median_neurTSjfm', '11_lag_13_median_eapPSLjfm', '11_lag_19_median_traIFC']","[0.3527705060174249, 3.1005775049868785, 2.784289829961562, 0.643592031673851, 3.3801455114806123, 4.059383988804656]","11_lag_15_median_stratZ50ndj01, 11_lag_19_median_traEC, 11_lag_19_median_atlSICjfm, 11_lag_13_median_neurTSjfm, 11_lag_13_median_eapPSLjfm, 11_lag_19_median_traIFC_1216_11"
LRforcedPSO,7,6,traCA,picntrl,1073.5,2050.5,0.6,22,12,12,13.633334339138512,0.12330603810668561,1216,"['15_lag_tripol3', '18_lag_amo3', '12_lag_scpPSLjfm', '12_lag_17_median_traIFC', '15_lag_amo2', '12_lag_21_median_traFSC']","[1.9932106749179501, 1.522233650698066, 1.8848132565091489, 1.527321805193462, 1.5004223354340245, 1.8620770578515486]","15_lag_tripol3, 18_lag_amo3, 12_lag_scpPSLjfm, 12_lag_17_median_traIFC, 15_lag_amo2, 12_lag_21_median_traFSC_1216_12"
LRforcedPSO,8,6,traCA,picntrl,1074.5,2050.5,0.6,23,13,13,14.65676082899643,-0.06259667320623037,1216,"['19_lag_seurTSjfm', '13_lag_15_median_stratZ50ndj02', '13_lag_traDS', '13_lag_19_median_alpi', '13_lag_22_median_amo2', '13_lag_19_median_nppc2SSTjfm']","[2.6125015464916137, 2.191555787143096, 2.1943387050500105, 2.8075903344958335, 2.7805503730569527, 2.2128790890979495]","19_lag_seurTSjfm, 13_lag_15_median_stratZ50ndj02, 13_lag_traDS, 13_lag_19_median_alpi, 13_lag_22_median_amo2, 13_lag_19_median_nppc2SSTjfm_1216_13"
LRforcedPSO,9,6,traCA,picntrl,1075.5,2050.5,0.6,24,14,14,14.134340854946133,-0.1448370023647088,1216,"['14_lag_22_median_amo2', '21_lag_mhfATL30', '21_lag_mhfATL45', '19_lag_tripol3', '14_lag_16_median_pdoSSTjfm', '23_lag_mhfATL45']","[1.5464084999871175, 1.1995539476615513, 1.3199960538557316, 1.5994026813330806, 1.4747587119465821, 1.2783191321552598]","14_lag_22_median_amo2, 21_lag_mhfATL30, 21_lag_mhfATL45, 19_lag_tripol3, 14_lag_16_median_pdoSSTjfm, 23_lag_mhfATL45_1216_14"
LRforcedPSO,10,6,traCA,picntrl,1076.5,2050.5,0.6,25,15,15,14.585692547030577,0.02537936920572808,1216,"['15_lag_19_median_stratZ50ndj02', '15_lag_19_median_neurTSjfm', '15_lag_16_median_AMOCann', '15_lag_glTSjfm', '15_lag_24_median_traEC', '15_lag_18_median_glomaSSTjfm']","[1.1215508339264897, 5.549289058737086, 0.6089342626141168, 3.9363068724144696, 1.8445716730373203, 1.9736673922171164]","15_lag_19_median_stratZ50ndj02, 15_lag_19_median_neurTSjfm, 15_lag_16_median_AMOCann, 15_lag_glTSjfm, 15_lag_24_median_traEC, 15_lag_18_median_glomaSSTjfm_1216_15"
