model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo1,shigh,866.5,2005.5,0.4,15,5,5,10.517643067988885,0.2361051898894361,418,"['10_lag_solFORC', '5_lag_14_median_solFORC', '13_lag_solFORC', '14_lag_solFORC', '5_lag_13_median_solFORC', '11_lag_solFORC']","[0.1306460345443681, 0.11151671051824139, 0.21849761875121182, 0.2015019149308449, 0.16631397249654534, 0.17152374875878848]","10_lag_solFORC, 5_lag_14_median_solFORC, 13_lag_solFORC, 14_lag_solFORC, 5_lag_13_median_solFORC, 11_lag_solFORC_418_5"
RandomForestRegressor,1,6,amo1,shigh,867.5,2005.5,0.4,16,6,6,10.743098148566343,0.2548766664462813,418,"['6_lag_13_median_solFORC', '13_lag_shSICmar', '6_lag_14_median_solFORC', '13_lag_solFORC', '15_lag_solFORC', '6_lag_12_median_solFORC']","[0.1236428671278732, 0.27944930800327045, 0.11232178842043243, 0.1604969820593087, 0.1790072972860199, 0.1450817571030953]","6_lag_13_median_solFORC, 13_lag_shSICmar, 6_lag_14_median_solFORC, 13_lag_solFORC, 15_lag_solFORC, 6_lag_12_median_solFORC_418_6"
RandomForestRegressor,2,6,amo1,shigh,868.5,2005.5,0.4,17,7,7,10.796352154135471,0.25490270411760574,418,"['10_lag_solFORC', '13_lag_solFORC', '7_lag_13_median_solFORC', '7_lag_12_median_solFORC', '16_lag_solFORC', '7_lag_11_median_solFORC']","[0.10443156498915108, 0.23722948166938795, 0.15300943372402723, 0.09174172653460184, 0.2553172708352994, 0.15827052224753246]","10_lag_solFORC, 13_lag_solFORC, 7_lag_13_median_solFORC, 7_lag_12_median_solFORC, 16_lag_solFORC, 7_lag_11_median_solFORC_418_7"
RandomForestRegressor,3,6,amo1,shigh,869.5,2005.5,0.4,18,8,8,11.05831502702363,0.20416010703197543,418,"['16_lag_solFORC', '10_lag_solFORC', '8_lag_11_median_solFORC', '13_lag_shSICmar', '8_lag_12_median_solFORC', '8_lag_10_median_solFORC']","[0.24072193763141955, 0.0925901373208144, 0.09193734136304588, 0.29413403601821514, 0.13589843524567136, 0.14471811242083366]","16_lag_solFORC, 10_lag_solFORC, 8_lag_11_median_solFORC, 13_lag_shSICmar, 8_lag_12_median_solFORC, 8_lag_10_median_solFORC_418_8"
RandomForestRegressor,4,6,amo1,shigh,870.5,2005.5,0.4,19,9,9,11.0618849480574,0.24159732421175115,418,"['9_lag_11_median_solFORC', '10_lag_solFORC', '9_lag_10_median_solFORC', '9_lag_solFORC', '9_lag_12_median_scpPSLjfm', '18_lag_shSICmar']","[0.13078205139971905, 0.08288938426616425, 0.10273874717369152, 0.15388973765292335, 0.25437028252476773, 0.2753297969827342]","9_lag_11_median_solFORC, 10_lag_solFORC, 9_lag_10_median_solFORC, 9_lag_solFORC, 9_lag_12_median_scpPSLjfm, 18_lag_shSICmar_418_9"
RandomForestRegressor,5,6,amo1,shigh,871.5,2005.5,0.4,20,10,10,10.838950871789462,0.20522164854099964,418,"['10_lag_11_median_solFORC', '13_lag_shSICmar', '10_lag_18_median_stratZ50ndj03', '19_lag_shSICmar', '18_lag_shSICmar', '10_lag_solFORC']","[0.12916439388349496, 0.1864593712806627, 0.17719648734684934, 0.1679290255075903, 0.1717996646635035, 0.16745105731789922]","10_lag_11_median_solFORC, 13_lag_shSICmar, 10_lag_18_median_stratZ50ndj03, 19_lag_shSICmar, 18_lag_shSICmar, 10_lag_solFORC_418_10"
RandomForestRegressor,6,6,amo1,shigh,872.5,2005.5,0.4,21,11,11,10.650502347263162,0.22531488151845422,418,"['13_lag_shSICmar', '11_lag_18_median_stratZ50ndj03', '19_lag_shSICmar', '11_lag_19_median_stratZ50ndj03', '18_lag_shSICmar', '11_lag_solFORC']","[0.17364354878063434, 0.12974217409821154, 0.1654766520352313, 0.13940312601919183, 0.16641668812873683, 0.2253178109379941]","13_lag_shSICmar, 11_lag_18_median_stratZ50ndj03, 19_lag_shSICmar, 11_lag_19_median_stratZ50ndj03, 18_lag_shSICmar, 11_lag_solFORC_418_11"
RandomForestRegressor,7,6,amo1,shigh,873.5,2005.5,0.4,22,12,12,10.927080624701894,0.17290135423207398,418,"['12_lag_16_median_stratZ50ndj03', '12_lag_18_median_stratZ50ndj03', '12_lag_21_median_shSICmar', '19_lag_shSICmar', '12_lag_solFORC', '18_lag_shSICmar']","[0.13145771334275155, 0.16193331044077558, 0.13118666922316954, 0.15465705038768593, 0.24814032566871264, 0.17262493093690467]","12_lag_16_median_stratZ50ndj03, 12_lag_18_median_stratZ50ndj03, 12_lag_21_median_shSICmar, 19_lag_shSICmar, 12_lag_solFORC, 18_lag_shSICmar_418_12"
RandomForestRegressor,8,6,amo1,shigh,874.5,2005.5,0.4,23,13,13,10.985838400475304,0.18756316489124117,418,"['13_lag_22_median_shSICmar', '22_lag_shSICmar', '13_lag_18_median_stratZ50ndj03', '18_lag_shSICmar', '13_lag_21_median_shSICmar', '13_lag_solFORC']","[0.10486744523530782, 0.18047967497043096, 0.1745791042876311, 0.1760690650143074, 0.11730192159242994, 0.2467027888998928]","13_lag_22_median_shSICmar, 22_lag_shSICmar, 13_lag_18_median_stratZ50ndj03, 18_lag_shSICmar, 13_lag_21_median_shSICmar, 13_lag_solFORC_418_13"
RandomForestRegressor,9,6,amo1,shigh,875.5,2005.5,0.4,24,14,14,10.698875788217736,0.22411704564088103,418,"['14_lag_19_median_stratZ50ndj03', '23_lag_nhSICsep', '14_lag_17_median_stratZ50ndj03', '18_lag_shSICmar', '14_lag_23_median_shSICmar', '14_lag_solFORC']","[0.13351559690558543, 0.1597577642687266, 0.15102088252846663, 0.17396273600488404, 0.15683119338141152, 0.22491182691092576]","14_lag_19_median_stratZ50ndj03, 23_lag_nhSICsep, 14_lag_17_median_stratZ50ndj03, 18_lag_shSICmar, 14_lag_23_median_shSICmar, 14_lag_solFORC_418_14"
