model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo1,shigh,866.5,2005.5,0.6,15,1,1,8.861638567654252,0.651777115997885,1755,"['1_lag_amo1', '1_lag_glTSjfm', '1_lag_tripol2', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.1030360328167192, 0.10549149022748038, 0.12753840621458362, 0.16839758059228102, 0.22015126875446114, 0.2753852213944746]","1_lag_amo1, 1_lag_glTSjfm, 1_lag_tripol2, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,amo1,shigh,867.5,2005.5,0.6,16,1,1,8.864408738552568,0.6496300002049624,1885,"['1_lag_amo1', '1_lag_glTSjfm', '1_lag_tripol2', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.10151411836516834, 0.10241453837910924, 0.12201888575947976, 0.16004030616755208, 0.2289494352461903, 0.2850627160825004]","1_lag_amo1, 1_lag_glTSjfm, 1_lag_tripol2, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,amo1,shigh,868.5,2005.5,0.6,17,1,1,8.815367495860247,0.6540066739426424,2015,"['1_lag_amo1', '1_lag_glTSjfm', '1_lag_tripol2', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.10164244100994568, 0.10018952523948413, 0.131106648756551, 0.14761956380673796, 0.23185028983265446, 0.28759153135462673]","1_lag_amo1, 1_lag_glTSjfm, 1_lag_tripol2, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,amo1,shigh,869.5,2005.5,0.6,18,1,1,8.862025362187016,0.6550571122898416,2145,"['1_lag_amo1', '1_lag_glTSjfm', '1_lag_tripol2', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.10132371831760137, 0.10618654537958039, 0.1229747672868286, 0.14927189008009834, 0.23029038701921142, 0.28995269191667983]","1_lag_amo1, 1_lag_glTSjfm, 1_lag_tripol2, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,amo1,shigh,870.5,2005.5,0.6,19,1,1,8.85425333785196,0.6535790570364581,2275,"['1_lag_amo1', '1_lag_glTSjfm', '1_lag_tripol2', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.09799748061262549, 0.10361192628703839, 0.1242321015809862, 0.15419834517223605, 0.22559618720850422, 0.29436395913860963]","1_lag_amo1, 1_lag_glTSjfm, 1_lag_tripol2, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,amo1,shigh,871.5,2005.5,0.6,20,1,1,8.980088694607806,0.6398844954947117,2405,"['1_lag_amo1', '1_lag_glTSjfm', '1_lag_tripol2', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.09945309355619408, 0.10502806720935251, 0.12262678408402757, 0.15894651365159376, 0.22079267159003593, 0.29315286990879613]","1_lag_amo1, 1_lag_glTSjfm, 1_lag_tripol2, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,amo1,shigh,872.5,2005.5,0.6,21,1,1,8.817697429060647,0.6602948210178647,2535,"['1_lag_amo1', '1_lag_glTSjfm', '1_lag_tripol2', '1_lag_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.09966289650760891, 0.11095981791116719, 0.12306555262800904, 0.15335549355407668, 0.22434349832729297, 0.28861274107184526]","1_lag_amo1, 1_lag_glTSjfm, 1_lag_tripol2, 1_lag_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,amo1,shigh,873.5,2005.5,0.6,22,2,2,10.13494060689017,0.5307966019821841,2535,"['2_lag_7_median_satlSSTjfm', '13_lag_shSICmar', '11_lag_solFORC', '10_lag_solFORC', '2_lag_nppc2SSTjfm', '2_lag_9_median_satlSSTjfm']","[0.13579412584045952, 0.20980640049868024, 0.14671898827107446, 0.15208435304582174, 0.20384671050266615, 0.15174942184129794]","2_lag_7_median_satlSSTjfm, 13_lag_shSICmar, 11_lag_solFORC, 10_lag_solFORC, 2_lag_nppc2SSTjfm, 2_lag_9_median_satlSSTjfm_2535_2"
RandomForestRegressor,8,6,amo1,shigh,874.5,2005.5,0.6,23,3,3,10.89494147946628,0.40588485997992596,2535,"['3_lag_6_median_traMC', '3_lag_8_median_satlSSTjfm', '13_lag_shSICmar', '11_lag_solFORC', '10_lag_solFORC', '3_lag_traTLS']","[0.15832650703730083, 0.1660438006542068, 0.19849615726167677, 0.14072005701588644, 0.14983808307544735, 0.18657539495548192]","3_lag_6_median_traMC, 3_lag_8_median_satlSSTjfm, 13_lag_shSICmar, 11_lag_solFORC, 10_lag_solFORC, 3_lag_traTLS_2535_3"
RandomForestRegressor,9,6,amo1,shigh,875.5,2005.5,0.6,24,4,4,10.609586551860053,0.4284265737159247,2535,"['4_lag_15_median_solFORC', '4_lag_9_median_satlSSTjfm', '4_lag_7_median_satlSSTjfm', '10_lag_solFORC', '11_lag_solFORC', '13_lag_shSICmar']","[0.09855085965053921, 0.16756872799831998, 0.18849456741378073, 0.1242744976546232, 0.15876509142872466, 0.26234625585401233]","4_lag_15_median_solFORC, 4_lag_9_median_satlSSTjfm, 4_lag_7_median_satlSSTjfm, 10_lag_solFORC, 11_lag_solFORC, 13_lag_shSICmar_2535_4"
RandomForestRegressor,10,6,amo1,shigh,876.5,2005.5,0.6,25,5,5,11.5410355417555,0.2371821336857123,2535,"['5_lag_9_median_eapPSLjfm', '10_lag_solFORC', '5_lag_14_median_solFORC', '13_lag_shSICmar', '11_lag_solFORC', '5_lag_14_median_traMC']","[0.2064438840894025, 0.10222095812907711, 0.09964817707362567, 0.2745799540092981, 0.15216323428129022, 0.16494379241730647]","5_lag_9_median_eapPSLjfm, 10_lag_solFORC, 5_lag_14_median_solFORC, 13_lag_shSICmar, 11_lag_solFORC, 5_lag_14_median_traMC_2535_5"
RandomForestRegressor,11,6,amo1,shigh,877.5,2005.5,0.6,26,6,6,11.30519449643461,0.3250972399003637,2535,"['6_lag_23_median_traWP', '6_lag_15_median_solFORC', '10_lag_solFORC', '6_lag_13_median_solFORC', '11_lag_solFORC', '13_lag_shSICmar']","[0.22134486865162795, 0.10625792880974912, 0.13483774283252728, 0.11858289143844812, 0.11160433475101102, 0.3073722335166365]","6_lag_23_median_traWP, 6_lag_15_median_solFORC, 10_lag_solFORC, 6_lag_13_median_solFORC, 11_lag_solFORC, 13_lag_shSICmar_2535_6"
RandomForestRegressor,12,6,amo1,shigh,878.5,2005.5,0.6,27,7,7,11.47503608800686,0.2574600608944054,2535,"['7_lag_13_median_solFORC', '7_lag_14_median_solFORC', '10_lag_solFORC', '7_lag_12_median_solFORC', '11_lag_solFORC', '13_lag_shSICmar']","[0.12643311012455233, 0.11973409919875438, 0.13009303618315515, 0.1338507888707067, 0.12492572737596726, 0.36496323824686433]","7_lag_13_median_solFORC, 7_lag_14_median_solFORC, 10_lag_solFORC, 7_lag_12_median_solFORC, 11_lag_solFORC, 13_lag_shSICmar_2535_7"
RandomForestRegressor,13,6,amo1,shigh,879.5,2005.5,0.6,28,8,8,11.461184401307976,0.30761809933829515,2535,"['8_lag_22_median_traMC', '8_lag_13_median_solFORC', '10_lag_solFORC', '8_lag_11_median_solFORC', '11_lag_solFORC', '13_lag_shSICmar']","[0.2260387354057761, 0.09979085379990017, 0.1241445808672179, 0.11273641356156318, 0.11429518688557862, 0.32299422947996403]","8_lag_22_median_traMC, 8_lag_13_median_solFORC, 10_lag_solFORC, 8_lag_11_median_solFORC, 11_lag_solFORC, 13_lag_shSICmar_2535_8"
RandomForestRegressor,14,6,amo1,shigh,880.5,2005.5,0.6,29,9,9,11.056005771040608,0.33392232834861507,2535,"['9_lag_20_median_tripol3', '9_lag_12_median_solFORC', '11_lag_solFORC', '9_lag_10_median_solFORC', '13_lag_shSICmar', '10_lag_solFORC']","[0.2024021075586018, 0.12130952884948021, 0.12266599676691452, 0.12384760755482149, 0.2959286715842777, 0.13384608768590425]","9_lag_20_median_tripol3, 9_lag_12_median_solFORC, 11_lag_solFORC, 9_lag_10_median_solFORC, 13_lag_shSICmar, 10_lag_solFORC_2535_9"
RandomForestRegressor,15,6,amo1,shigh,881.5,2005.5,0.6,30,10,10,11.079969829853072,0.3733042404616365,2535,"['10_lag_24_median_shSICmar', '28_lag_amo2', '10_lag_11_median_solFORC', '11_lag_solFORC', '13_lag_shSICmar', '10_lag_solFORC']","[0.20694883855365742, 0.20978575524195897, 0.09565519781802725, 0.09627495780779467, 0.2214552659507331, 0.1698799846278287]","10_lag_24_median_shSICmar, 28_lag_amo2, 10_lag_11_median_solFORC, 11_lag_solFORC, 13_lag_shSICmar, 10_lag_solFORC_2535_10"
RandomForestRegressor,16,6,amo1,shigh,882.5,2005.5,0.6,31,11,11,10.875271431444467,0.3908068588022465,2535,"['11_lag_16_median_tripol3', '28_lag_amo2', '11_lag_21_median_tripol3', '13_lag_shSICmar', '11_lag_17_median_stratZ50ndj03', '11_lag_solFORC']","[0.12480820841953179, 0.15706846601353017, 0.1456086864188684, 0.1822791721259165, 0.18212754354115185, 0.20810792348100138]","11_lag_16_median_tripol3, 28_lag_amo2, 11_lag_21_median_tripol3, 13_lag_shSICmar, 11_lag_17_median_stratZ50ndj03, 11_lag_solFORC_2535_11"
RandomForestRegressor,17,6,amo1,shigh,883.5,2005.5,0.6,32,12,12,10.90077671255972,0.3465227732690265,2535,"['12_lag_13_median_shSICmar', '12_lag_31_median_alpi', '13_lag_solFORC', '28_lag_amo2', '12_lag_31_median_tripol2', '12_lag_solFORC']","[0.23674030279355468, 0.13712381101899898, 0.1461590733205848, 0.17673073071654152, 0.140752652286712, 0.16249342986360799]","12_lag_13_median_shSICmar, 12_lag_31_median_alpi, 13_lag_solFORC, 28_lag_amo2, 12_lag_31_median_tripol2, 12_lag_solFORC_2535_12"
RandomForestRegressor,18,6,amo1,shigh,884.5,2005.5,0.6,33,13,13,10.688229626156833,0.42204680240098047,2535,"['13_lag_17_median_stratZ50ndj03', '13_lag_19_median_solFORC', '28_lag_amo2', '13_lag_31_median_traFSC', '13_lag_shSICmar', '13_lag_solFORC']","[0.1603405083682626, 0.13447884006575245, 0.17187187378347446, 0.1487578938338556, 0.20781375887678205, 0.17673712507187272]","13_lag_17_median_stratZ50ndj03, 13_lag_19_median_solFORC, 28_lag_amo2, 13_lag_31_median_traFSC, 13_lag_shSICmar, 13_lag_solFORC_2535_13"
RandomForestRegressor,19,6,amo1,shigh,885.5,2005.5,0.6,34,14,14,10.855872893368831,0.4069100278061774,2535,"['14_lag_20_median_traEU', '14_lag_26_median_shSICmar', '28_lag_amo2', '14_lag_32_median_traFSC', '14_lag_18_median_solFORC', '14_lag_solFORC']","[0.14679605711367857, 0.1906816653555661, 0.19194880575923345, 0.16080607267314076, 0.15185062174779523, 0.15791677735058593]","14_lag_20_median_traEU, 14_lag_26_median_shSICmar, 28_lag_amo2, 14_lag_32_median_traFSC, 14_lag_18_median_solFORC, 14_lag_solFORC_2535_14"
RandomForestRegressor,20,6,amo1,shigh,886.5,2005.5,0.6,35,15,15,11.305325163269734,0.3538068681740764,2535,"['15_lag_16_median_solFORC', '16_lag_solFORC', '15_lag_18_median_naoPSLjfm', '15_lag_17_median_solFORC', '15_lag_solFORC', '15_lag_24_median_shSICmar']","[0.09126869127112644, 0.09604020502054637, 0.22816297536303912, 0.16009678819668205, 0.18879407738423712, 0.23563726276436897]","15_lag_16_median_solFORC, 16_lag_solFORC, 15_lag_18_median_naoPSLjfm, 15_lag_17_median_solFORC, 15_lag_solFORC, 15_lag_24_median_shSICmar_2535_15"
RandomForestRegressor,21,6,amo1,shigh,887.5,2005.5,0.6,36,16,16,11.388300549360652,0.33886623727583687,2535,"['16_lag_18_median_solFORC', '16_lag_20_median_solFORC', '28_lag_amo2', '16_lag_24_median_shSICmar', '16_lag_23_median_shSICmar', '16_lag_solFORC']","[0.104755843532345, 0.1518643433712074, 0.21936377441175223, 0.16835212883029524, 0.16758729369103972, 0.18807661616336036]","16_lag_18_median_solFORC, 16_lag_20_median_solFORC, 28_lag_amo2, 16_lag_24_median_shSICmar, 16_lag_23_median_shSICmar, 16_lag_solFORC_2535_16"
