model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,glomaSSTjfm,shigh,1514.5,2005.5,0.6,15,1,1,16.60661873735423,0.37870418505263137,1755,"['1_lag_9_median_stratZ50ndj04', '1_lag_14_median_neurTSjfm', '4_lag_mhfATL60', '1_lag_13_median_traCA', '12_lag_nppc3SSTjfm', '1_lag_7_median_traCA', '4_lag_labSSTjfm', '9_lag_tripol2', '1_lag_5_median_seurTSjfm', '1_lag_9_median_eapPSLjfm']","[1.1236238297888441, 2.934613292832231, 3.990199083060766, 5.674176299511899, 4.521056926418547, 4.449585297317766, 1.4417416348404384, 1.469346144397516, 0.1428469570570563, 1.2334387211637186]","1_lag_9_median_stratZ50ndj04, 1_lag_14_median_neurTSjfm, 4_lag_mhfATL60, 1_lag_13_median_traCA, 12_lag_nppc3SSTjfm, 1_lag_7_median_traCA, 4_lag_labSSTjfm, 9_lag_tripol2, 1_lag_5_median_seurTSjfm, 1_lag_9_median_eapPSLjfm_1755_1"
LRforcedPSO,1,10,glomaSSTjfm,shigh,1515.5,2005.5,0.6,16,1,1,15.831705461977268,0.4595457862868786,1885,"['6_lag_cetTSjfm', '14_lag_amo1', '14_lag_stratZ50ndj01', '1_lag_3_median_traTLS', '4_lag_scpPSLjfm', '1_lag_5_median_traBS', '12_lag_tripol1', '1_lag_11_median_traFB', '1_lag_9_median_seurTSjfm', '12_lag_traFS']","[4.233248329356449, 2.6335550274152713, 0.33038751041038417, 4.280440708445505, 0.1609330120508332, 1.6274486207941656, 2.1479749483375024, 4.157760341757141, 2.139120390700672, 4.33638065164801]","6_lag_cetTSjfm, 14_lag_amo1, 14_lag_stratZ50ndj01, 1_lag_3_median_traTLS, 4_lag_scpPSLjfm, 1_lag_5_median_traBS, 12_lag_tripol1, 1_lag_11_median_traFB, 1_lag_9_median_seurTSjfm, 12_lag_traFS_1885_1"
LRforcedPSO,2,10,glomaSSTjfm,shigh,1516.5,2005.5,0.6,17,1,1,16.088821408257992,0.5700792205933247,2015,"['3_lag_atlSICjfm', '1_lag_14_median_wnorPRjfm', '9_lag_yrvPRjja', '1_lag_traIFC', '16_lag_nhSICsep', '1_lag_6_median_atlSICjfm', '2_lag_shSICmar', '5_lag_yrvPRjja', '10_lag_satlSSTjfm', '1_lag_11_median_traBS']","[0.6602174811905055, 0.29081912692667444, 0.6081961190504046, 0.06006041087980485, 0.8921695499163018, 3.35376721870748, 2.5809981673496303, 3.2560986004895875, 4.112673501375815, 3.3704846816923855]","3_lag_atlSICjfm, 1_lag_14_median_wnorPRjfm, 9_lag_yrvPRjja, 1_lag_traIFC, 16_lag_nhSICsep, 1_lag_6_median_atlSICjfm, 2_lag_shSICmar, 5_lag_yrvPRjja, 10_lag_satlSSTjfm, 1_lag_11_median_traBS_2015_1"
LRforcedPSO,3,10,glomaSSTjfm,shigh,1517.5,2005.5,0.6,18,1,1,12.958426868281123,0.5853548822236558,2145,"['1_lag_17_median_naoPSLjfm', '1_lag_17_median_amo2', '4_lag_nhTSjfm', '1_lag_8_median_eapPSLjfm', '15_lag_mhfATL30', '1_lag_5_median_arcTSjfm', '1_lag_6_median_shTSjfm', '17_lag_traMC', '6_lag_traTLS', '3_lag_traFSC']","[1.8541487358129043, 1.18789578065382, 8.943385747116256, 0.08974935509206716, 2.83576593270009, 2.24351514059855, 7.455563401363815, 4.444338123905316, 1.5882578353932768, 8.558180861519741]","1_lag_17_median_naoPSLjfm, 1_lag_17_median_amo2, 4_lag_nhTSjfm, 1_lag_8_median_eapPSLjfm, 15_lag_mhfATL30, 1_lag_5_median_arcTSjfm, 1_lag_6_median_shTSjfm, 17_lag_traMC, 6_lag_traTLS, 3_lag_traFSC_2145_1"
LRforcedPSO,4,10,glomaSSTjfm,shigh,1518.5,2005.5,0.6,19,1,1,23.046543138515734,-0.18251827521217037,2275,"['1_lag_15_median_mhfATL60', '5_lag_traDP', '14_lag_traMC', '1_lag_9_median_shTSjfm', '1_lag_8_median_mhfATL60', '1_lag_11_median_ismPRjja', '1_lag_14_median_atlSICsep', '1_lag_2_median_amo2', '1_lag_arcTSjfm', '17_lag_nhSICjfm']","[2.2638279340789342, 3.517561997707088, 4.557763086193251, 2.2340534361604654, 1.796411178735438, 0.6180714084792722, 4.015976323098387, 0.18632370967442569, 0.32072685860009287, 2.5912850851769225]","1_lag_15_median_mhfATL60, 5_lag_traDP, 14_lag_traMC, 1_lag_9_median_shTSjfm, 1_lag_8_median_mhfATL60, 1_lag_11_median_ismPRjja, 1_lag_14_median_atlSICsep, 1_lag_2_median_amo2, 1_lag_arcTSjfm, 17_lag_nhSICjfm_2275_1"
LRforcedPSO,5,10,glomaSSTjfm,shigh,1519.5,2005.5,0.6,20,1,1,10.145404373980636,0.7676446411211953,2405,"['15_lag_pdoSSTjfm', '12_lag_mhfIP30', '1_lag_3_median_glTSjfm', '17_lag_traTLS', '9_lag_traDS', '10_lag_nhSICjfm', '1_lag_19_median_nhTSjfm', '1_lag_16_median_nchinaPRjja', '18_lag_nchinaPRjja', '1_lag_3_median_shTSjfm']","[5.262045589607919, 0.9636553986565346, 2.361072427224089, 0.16433638153359453, 1.5712222901289437, 7.436085098365915, 4.341728945193582, 4.562498744002639, 1.016377052842385, 3.7359951098698296]","15_lag_pdoSSTjfm, 12_lag_mhfIP30, 1_lag_3_median_glTSjfm, 17_lag_traTLS, 9_lag_traDS, 10_lag_nhSICjfm, 1_lag_19_median_nhTSjfm, 1_lag_16_median_nchinaPRjja, 18_lag_nchinaPRjja, 1_lag_3_median_shTSjfm_2405_1"
LRforcedPSO,6,10,glomaSSTjfm,shigh,1520.5,2005.5,0.6,21,1,1,34.44869854289076,-0.5531032004033668,2535,"['1_lag_7_median_traFB', '1_lag_5_median_traBS', '1_lag_7_median_nppc2SSTjfm', '3_lag_amo1', '13_lag_traFSC', '1_lag_15_median_traEU', '1_lag_14_median_mhfATL30', '1_lag_17_median_mhfATL60', '15_lag_ensoSSTjfm', '1_lag_14_median_amo2']","[6.388342708066407, 1.222489447822852, 4.1328141868208235, 0.9186059809707974, 1.7273629049469879, 4.389311230478469, 2.8364557183394705, 6.397818349236162, 2.324094777401145, 5.203439100424818]","1_lag_7_median_traFB, 1_lag_5_median_traBS, 1_lag_7_median_nppc2SSTjfm, 3_lag_amo1, 13_lag_traFSC, 1_lag_15_median_traEU, 1_lag_14_median_mhfATL30, 1_lag_17_median_mhfATL60, 15_lag_ensoSSTjfm, 1_lag_14_median_amo2_2535_1"
LRforcedPSO,7,10,glomaSSTjfm,shigh,1521.5,2005.5,0.6,22,2,2,24.720515089406728,-0.3522010641967217,2535,"['2_lag_17_median_traEU', '2_lag_3_median_AMOCann', '2_lag_5_median_stratZ50ndj04', '17_lag_traFS', '2_lag_11_median_nhTSjfm', '17_lag_mhfATL60', '2_lag_21_median_nchinaPRjja', '17_lag_nchinaPRjja', '6_lag_amo1', '14_lag_traBO']","[3.6023180694034806, 0.6634564156013667, 2.3348898380670686, 1.4907363496933694, 0.544671877312787, 0.9694408484725496, 2.533264870094709, 0.6984545957162691, 5.307504635680404, 1.7086301051665878]","2_lag_17_median_traEU, 2_lag_3_median_AMOCann, 2_lag_5_median_stratZ50ndj04, 17_lag_traFS, 2_lag_11_median_nhTSjfm, 17_lag_mhfATL60, 2_lag_21_median_nchinaPRjja, 17_lag_nchinaPRjja, 6_lag_amo1, 14_lag_traBO_2535_2"
LRforcedPSO,8,10,glomaSSTjfm,shigh,1522.5,2005.5,0.6,23,3,3,23.8777926796876,-0.16180852623874953,2535,"['13_lag_seurTSjfm', '13_lag_nppc3SSTjfm', '21_lag_nhTSjfm', '3_lag_17_median_amo2', '3_lag_5_median_ginwSSTjfm', '3_lag_11_median_stratZ50ndj04', '3_lag_13_median_traFB', '16_lag_traBO', '3_lag_19_median_traIT', '3_lag_21_median_scpPSLjfm']","[3.9836869902904652, 0.24479664151511216, 2.5023179353862197, 1.1781884131856142, 0.3935065742290824, 2.74512728003036, 1.437747939049693, 3.594050750965609, 1.429125995573795, 6.200700629065519]","13_lag_seurTSjfm, 13_lag_nppc3SSTjfm, 21_lag_nhTSjfm, 3_lag_17_median_amo2, 3_lag_5_median_ginwSSTjfm, 3_lag_11_median_stratZ50ndj04, 3_lag_13_median_traFB, 16_lag_traBO, 3_lag_19_median_traIT, 3_lag_21_median_scpPSLjfm_2535_3"
LRforcedPSO,9,10,glomaSSTjfm,shigh,1523.5,2005.5,0.6,24,4,4,13.917504131235487,0.6037072471747932,2535,"['4_lag_pdoSSTjfm', '4_lag_10_median_neurTSjfm', '4_lag_11_median_traWP', '23_lag_atlSICsep', '7_lag_nhTSjfm', '4_lag_14_median_amo2', '4_lag_16_median_ormenSSTjfm', '4_lag_20_median_traTLS', '4_lag_16_median_nppc3SSTjfm', '4_lag_traTLS']","[4.270188081152099, 5.9157990016230695, 0.13452379683992532, 1.0208249509784082, 5.698745845415264, 6.906569805524974, 0.042206897205188554, 7.960779466424341, 5.073738347375487, 0.8793584261249734]","4_lag_pdoSSTjfm, 4_lag_10_median_neurTSjfm, 4_lag_11_median_traWP, 23_lag_atlSICsep, 7_lag_nhTSjfm, 4_lag_14_median_amo2, 4_lag_16_median_ormenSSTjfm, 4_lag_20_median_traTLS, 4_lag_16_median_nppc3SSTjfm, 4_lag_traTLS_2535_4"
