model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,glomaSSTjfm,shigh,1514.5,2005.5,0.6,15,1,1,17.27925501611189,0.5005304671217261,1755,"['3_lag_tripol2', '4_lag_tripol1', '1_lag_stratZ50ndj02', '1_lag_13_median_amo1', '14_lag_tripol2', '12_lag_traMC', '1_lag_AMOCann', '8_lag_eapPSLjfm', '1_lag_8_median_traCA', '10_lag_shTSjfm', '1_lag_13_median_alpi', '1_lag_9_median_traBO', '1_lag_8_median_arcTSjfm', '1_lag_5_median_mhfIP30', '7_lag_nhSICsep', '14_lag_seurTSjfm', '10_lag_stratZ50ndj03', '14_lag_wnorPRjfm', '10_lag_amo1', '4_lag_nhSICjfm', '1_lag_14_median_mhfATL45', '2_lag_seurTSjfm', '1_lag_13_median_neurTSjfm', '14_lag_traDS', '1_lag_10_median_amo2', '6_lag_stratZ50ndj04', '1_lag_13_median_pdoSSTjfm', '1_lag_14_median_tripol1', '2_lag_glomaSSTjfm', '1_lag_6_median_nppc3SSTjfm']","[5.255725914487083, 8.35539291869006, 7.222102664330549, 7.166761480881245, 8.266624681697976, 0.11000432234017765, 2.007666205416161, 7.5700004086242405, 5.802381649735713, 0.18944219021712883, 8.26349667577416, 0.6665074683420986, 1.0724587329272133, 4.569488718146022, 2.052414462969905, 1.6270827957606908, 1.6176171397593446, 3.536246138908208, 0.14345432232611977, 9.303662446497782, 5.299509964326743, 2.9283730863098043, 6.101071801878637, 5.564168462836463, 2.4199199705771512, 1.1648463269678437, 6.791469163848946, 1.6697990539818264, 1.1699590521901726, 3.0339315423769726]","3_lag_tripol2, 4_lag_tripol1, 1_lag_stratZ50ndj02, 1_lag_13_median_amo1, 14_lag_tripol2, 12_lag_traMC, 1_lag_AMOCann, 8_lag_eapPSLjfm, 1_lag_8_median_traCA, 10_lag_shTSjfm, 1_lag_13_median_alpi, 1_lag_9_median_traBO, 1_lag_8_median_arcTSjfm, 1_lag_5_median_mhfIP30, 7_lag_nhSICsep, 14_lag_seurTSjfm, 10_lag_stratZ50ndj03, 14_lag_wnorPRjfm, 10_lag_amo1, 4_lag_nhSICjfm, 1_lag_14_median_mhfATL45, 2_lag_seurTSjfm, 1_lag_13_median_neurTSjfm, 14_lag_traDS, 1_lag_10_median_amo2, 6_lag_stratZ50ndj04, 1_lag_13_median_pdoSSTjfm, 1_lag_14_median_tripol1, 2_lag_glomaSSTjfm, 1_lag_6_median_nppc3SSTjfm_1755_1"
LRforcedPSO,1,30,glomaSSTjfm,shigh,1515.5,2005.5,0.6,16,1,1,17.041435876492773,0.4575537353058361,1885,"['7_lag_solFORC', '1_lag_12_median_mhfIP30', '1_lag_15_median_traWP', '1_lag_10_median_stratZ50ndj01', '1_lag_15_median_naoPSLjfm', '6_lag_amoSSTmjjaso', '1_lag_13_median_wnorPRjfm', '2_lag_scpPSLjfm', '13_lag_eurPSLjfm', '1_lag_8_median_arcTSjfm', '1_lag_13_median_traDP', '1_lag_13_median_stratZ50ndj03', '3_lag_nppc3SSTjfm', '7_lag_stratZ50ndj01', '9_lag_shSICmar', '1_lag_4_median_ginwSSTjfm', '3_lag_eapPSLjfm', '7_lag_atlSICjfm', '10_lag_traIT', '6_lag_shSICmar', '1_lag_14_median_stratZ50ndj01', '1_lag_8_median_traIFC', '5_lag_traCA', '10_lag_scpPSLjfm', '1_lag_9_median_amo2', '7_lag_stratZ50ndj04', '12_lag_traFB', '1_lag_15_median_eapPSLjfm', '1_lag_2_median_traDS', '1_lag_11_median_atlSICjfm']","[3.849782546025933, 5.897505453532972, 4.868851684723715, 1.6124826645727008, 2.431016555910176, 0.2930467125085219, 3.2927532287858234, 3.1240235252794495, 0.7820415846790691, 3.004243772242374, 1.297048130217565, 0.9063123966863014, 9.256245357468053, 5.633635661239378, 5.21807724787671, 0.4534864216215002, 7.0827102858299495, 8.925495758046527, 3.5830750015415607, 0.17916582863646902, 1.452289263312398, 5.099774732007645, 0.6905604139352768, 0.7474666659084797, 3.7869032832880922, 0.7948017601459494, 2.3582049541388184, 1.1206744718303412, 2.8803517007065516, 6.222526496895796]","7_lag_solFORC, 1_lag_12_median_mhfIP30, 1_lag_15_median_traWP, 1_lag_10_median_stratZ50ndj01, 1_lag_15_median_naoPSLjfm, 6_lag_amoSSTmjjaso, 1_lag_13_median_wnorPRjfm, 2_lag_scpPSLjfm, 13_lag_eurPSLjfm, 1_lag_8_median_arcTSjfm, 1_lag_13_median_traDP, 1_lag_13_median_stratZ50ndj03, 3_lag_nppc3SSTjfm, 7_lag_stratZ50ndj01, 9_lag_shSICmar, 1_lag_4_median_ginwSSTjfm, 3_lag_eapPSLjfm, 7_lag_atlSICjfm, 10_lag_traIT, 6_lag_shSICmar, 1_lag_14_median_stratZ50ndj01, 1_lag_8_median_traIFC, 5_lag_traCA, 10_lag_scpPSLjfm, 1_lag_9_median_amo2, 7_lag_stratZ50ndj04, 12_lag_traFB, 1_lag_15_median_eapPSLjfm, 1_lag_2_median_traDS, 1_lag_11_median_atlSICjfm_1885_1"
LRforcedPSO,2,30,glomaSSTjfm,shigh,1516.5,2005.5,0.6,17,1,1,24.083033798123214,0.4643831240455805,2015,"['1_lag_3_median_shTSjfm', '1_lag_12_median_cetTSjfm', '1_lag_8_median_atlSICjfm', '1_lag_5_median_glTSjfm', '1_lag_3_median_traIT', '1_lag_14_median_ensoSSTjfm', '14_lag_yrvPRjja', '1_lag_14_median_ormenSSTjfm', '14_lag_alpi', '8_lag_neurTSjfm', '1_lag_5_median_eurPSLjfm', '9_lag_satlSSTjfm', '4_lag_traBS', '6_lag_atlSICjfm', '1_lag_9_median_nhTSjfm', '1_lag_12_median_yrvPRjja', '1_lag_9_median_solFORC', '3_lag_eapPSLjfm', '1_lag_11_median_arcTSjfm', '1_lag_3_median_eapPSLjfm', '3_lag_mhfATL30', '1_lag_5_median_traFS', '6_lag_ginwSSTjfm', '1_lag_2_median_mhfATL30', '2_lag_tripol2', '1_lag_2_median_traDP', '1_lag_10_median_ginwSSTjfm', '3_lag_amoSSTmjjaso', '6_lag_traWP', '1_lag_12_median_neurTSjfm']","[4.326240530097456, 4.700124014470317, 2.8698526572452643, 1.7623079374251294, 8.468296162901005, 0.5354877552347084, 7.5031952539124696, 2.485057560398655, 1.5647308772918418, 2.6274625861375345, 0.4896314906239052, 7.030495233686956, 6.525204594181617, 2.4256002446244214, 5.04124219042809, 8.206602972160216, 5.431071799233244, 2.953992593943136, 4.256726841588417, 0.018176364855094107, 4.49127749972032, 6.207952907883346, 5.83232562141087, 3.1497245033509973, 4.906666595221143, 8.50434728242057, 5.1462712000491955, 7.599810152465687, 2.7687899417029893, 5.729377161432614]","1_lag_3_median_shTSjfm, 1_lag_12_median_cetTSjfm, 1_lag_8_median_atlSICjfm, 1_lag_5_median_glTSjfm, 1_lag_3_median_traIT, 1_lag_14_median_ensoSSTjfm, 14_lag_yrvPRjja, 1_lag_14_median_ormenSSTjfm, 14_lag_alpi, 8_lag_neurTSjfm, 1_lag_5_median_eurPSLjfm, 9_lag_satlSSTjfm, 4_lag_traBS, 6_lag_atlSICjfm, 1_lag_9_median_nhTSjfm, 1_lag_12_median_yrvPRjja, 1_lag_9_median_solFORC, 3_lag_eapPSLjfm, 1_lag_11_median_arcTSjfm, 1_lag_3_median_eapPSLjfm, 3_lag_mhfATL30, 1_lag_5_median_traFS, 6_lag_ginwSSTjfm, 1_lag_2_median_mhfATL30, 2_lag_tripol2, 1_lag_2_median_traDP, 1_lag_10_median_ginwSSTjfm, 3_lag_amoSSTmjjaso, 6_lag_traWP, 1_lag_12_median_neurTSjfm_2015_1"
LRforcedPSO,3,30,glomaSSTjfm,shigh,1517.5,2005.5,0.6,18,1,1,26.613036437755742,0.011690563176791784,2145,"['1_lag_12_median_traEC', '1_lag_3_median_naoPSLjfm', '11_lag_traFSC', '1_lag_14_median_traBO', '9_lag_solFORC', '1_lag_4_median_shSICmar', '8_lag_traEU', '1_lag_13_median_shSICsep', '2_lag_traEU', '5_lag_traFB', '1_lag_8_median_wnorPRjfm', '1_lag_7_median_traWP', '1_lag_2_median_shSICmar', '1_lag_13_median_eapPSLjfm', '3_lag_ensoSSTjfm', '1_lag_17_median_tripol1', '14_lag_samPSLann', '5_lag_labSSTjfm', '7_lag_satlSSTjfm', '1_lag_6_median_naoPSLjfm', '3_lag_traBS', '11_lag_ensoSSTjfm', '14_lag_ormenSSTjfm', '1_lag_4_median_eurPSLjfm', '1_lag_2_median_naoPSLjfm', '1_lag_11_median_pdoSSTjfm', '2_lag_seurTSjfm', '11_lag_stratZ50ndj02', '1_lag_mhfATL60', '17_lag_scpPSLjfm']","[3.1707259773664305, 8.328500763893516, 5.01732190569067, 3.1706881903110684, 0.9579488981039113, 1.272058504441926, 1.119394419317052, 6.463527862731709, 6.44319371311177, 8.316736391458575, 0.0704167166017804, 8.967077759905603, 5.131359034912787, 0.33544043045786687, 1.4707202430344513, 5.48091264562804, 9.358277951474253, 2.578217039547763, 0.5519905592362981, 5.417064428959211, 2.205166771913605, 4.860383409136766, 0.7292390233147472, 8.752832027805589, 5.268058435000322, 4.644265677209653, 0.39834517793773294, 8.565327893778488, 3.3346392897134756, 1.2216240880653864]","1_lag_12_median_traEC, 1_lag_3_median_naoPSLjfm, 11_lag_traFSC, 1_lag_14_median_traBO, 9_lag_solFORC, 1_lag_4_median_shSICmar, 8_lag_traEU, 1_lag_13_median_shSICsep, 2_lag_traEU, 5_lag_traFB, 1_lag_8_median_wnorPRjfm, 1_lag_7_median_traWP, 1_lag_2_median_shSICmar, 1_lag_13_median_eapPSLjfm, 3_lag_ensoSSTjfm, 1_lag_17_median_tripol1, 14_lag_samPSLann, 5_lag_labSSTjfm, 7_lag_satlSSTjfm, 1_lag_6_median_naoPSLjfm, 3_lag_traBS, 11_lag_ensoSSTjfm, 14_lag_ormenSSTjfm, 1_lag_4_median_eurPSLjfm, 1_lag_2_median_naoPSLjfm, 1_lag_11_median_pdoSSTjfm, 2_lag_seurTSjfm, 11_lag_stratZ50ndj02, 1_lag_mhfATL60, 17_lag_scpPSLjfm_2145_1"
LRforcedPSO,4,30,glomaSSTjfm,shigh,1518.5,2005.5,0.6,19,1,1,21.872525875133352,0.3486228376251807,2275,"['1_lag_13_median_eapPSLjfm', '1_lag_14_median_samPSLann', '1_lag_11_median_nchinaPRjja', '1_lag_15_median_tripol2', '1_lag_5_median_mhfATL30', '1_lag_10_median_traFSC', '14_lag_shSICsep', '10_lag_amo2', '16_lag_amoSSTmjjaso', '12_lag_yrvPRjja', '13_lag_traFB', '1_lag_12_median_glTSjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_15_median_labSSTjfm', '1_lag_alpi', '13_lag_seurTSjfm', '1_lag_5_median_labSSTjfm', '7_lag_traMC', '3_lag_nhSICjfm', '4_lag_amo3', '7_lag_traEU', '7_lag_shSICsep', '1_lag_12_median_traFB', '1_lag_10_median_mhfATL60', '1_lag_14_median_glTSjfm', '16_lag_gyreSSTjfm', '14_lag_mhfATL60', '12_lag_mhfATL45', '1_lag_7_median_mhfATL30', '17_lag_traFS']","[1.3862923186486302, 8.892167387545857, 5.69406151925989, 2.542516045685195, 0.9025807896418758, 6.146669729555867, 7.474334473250835, 0.16812175064167256, 7.598601372432567, 3.4188479523379023, 6.086323084136522, 2.8542850048370516, 1.9566303970922334, 9.255452745626243, 5.3033452665102265, 2.6649016663053127, 0.1928427668723227, 1.9744858842737667, 0.6820969010453375, 2.653152104072567, 2.7940264990323254, 4.053748706896469, 0.5317120658433598, 2.8926278147213758, 9.313772336113576, 4.645857130202387, 1.9960095615457725, 4.562519403313885, 6.4298010005177595, 7.155263917161648]","1_lag_13_median_eapPSLjfm, 1_lag_14_median_samPSLann, 1_lag_11_median_nchinaPRjja, 1_lag_15_median_tripol2, 1_lag_5_median_mhfATL30, 1_lag_10_median_traFSC, 14_lag_shSICsep, 10_lag_amo2, 16_lag_amoSSTmjjaso, 12_lag_yrvPRjja, 13_lag_traFB, 1_lag_12_median_glTSjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_15_median_labSSTjfm, 1_lag_alpi, 13_lag_seurTSjfm, 1_lag_5_median_labSSTjfm, 7_lag_traMC, 3_lag_nhSICjfm, 4_lag_amo3, 7_lag_traEU, 7_lag_shSICsep, 1_lag_12_median_traFB, 1_lag_10_median_mhfATL60, 1_lag_14_median_glTSjfm, 16_lag_gyreSSTjfm, 14_lag_mhfATL60, 12_lag_mhfATL45, 1_lag_7_median_mhfATL30, 17_lag_traFS_2275_1"
LRforcedPSO,5,30,glomaSSTjfm,shigh,1519.5,2005.5,0.6,20,1,1,24.069924131488733,0.35815457786471216,2405,"['1_lag_2_median_traMC', '3_lag_nchinaPRjja', '10_lag_naoPSLjfm', '7_lag_ginwSSTjfm', '1_lag_3_median_atlSICsep', '19_lag_amo3', '17_lag_traEC', '4_lag_atlSICjfm', '1_lag_6_median_amo2', '1_lag_7_median_shSICmar', '1_lag_15_median_wnorPRjfm', '2_lag_nhSICsep', '1_lag_16_median_traFS', '5_lag_stratZ50ndj02', '1_lag_4_median_ormenSSTjfm', '1_lag_9_median_traMC', '14_lag_shSICmar', '11_lag_arcTSjfm', '1_lag_18_median_atlSICjfm', '1_lag_5_median_samPSLann', '7_lag_stratZ50ndj02', '7_lag_shSICsep', '1_lag_2_median_amoSSTmjjaso', '1_lag_14_median_cetTSjfm', '1_lag_4_median_seurTSjfm', '1_lag_10_median_tripol3', '1_lag_19_median_tripol1', '5_lag_seurTSjfm', '1_lag_19_median_amo1', '4_lag_shSICsep']","[3.250387762416212, 4.677148467429866, 0.04229309803276671, 3.582166380202885, 1.4330586875035056, 0.7611580676700385, 4.179834327464086, 0.31555732055554664, 5.585854664820554, 9.50529757525442, 2.8131782139197226, 7.257436856421521, 4.74917345244815, 1.717602548853499, 0.970626543639014, 8.002537911515574, 0.6153577420750018, 5.670863790451449, 5.216490788754953, 4.05954083773455, 3.269423944695717, 6.7340807985410365, 2.511770959624635, 3.6378767970551316, 3.518146539805615, 7.68142195703064, 0.26618533717289594, 6.450448359905224, 8.425418893488052, 9.052493171725033]","1_lag_2_median_traMC, 3_lag_nchinaPRjja, 10_lag_naoPSLjfm, 7_lag_ginwSSTjfm, 1_lag_3_median_atlSICsep, 19_lag_amo3, 17_lag_traEC, 4_lag_atlSICjfm, 1_lag_6_median_amo2, 1_lag_7_median_shSICmar, 1_lag_15_median_wnorPRjfm, 2_lag_nhSICsep, 1_lag_16_median_traFS, 5_lag_stratZ50ndj02, 1_lag_4_median_ormenSSTjfm, 1_lag_9_median_traMC, 14_lag_shSICmar, 11_lag_arcTSjfm, 1_lag_18_median_atlSICjfm, 1_lag_5_median_samPSLann, 7_lag_stratZ50ndj02, 7_lag_shSICsep, 1_lag_2_median_amoSSTmjjaso, 1_lag_14_median_cetTSjfm, 1_lag_4_median_seurTSjfm, 1_lag_10_median_tripol3, 1_lag_19_median_tripol1, 5_lag_seurTSjfm, 1_lag_19_median_amo1, 4_lag_shSICsep_2405_1"
LRforcedPSO,6,30,glomaSSTjfm,shigh,1520.5,2005.5,0.6,21,1,1,37.48500025028001,-0.5432015624790979,2535,"['5_lag_amo3', '18_lag_amo3', '1_lag_13_median_traCA', '8_lag_traBS', '1_lag_10_median_traDS', '2_lag_alpi', '1_lag_18_median_traIT', '1_lag_5_median_traFS', '8_lag_solFORC', '1_lag_8_median_ismPRjja', '11_lag_nppc3SSTjfm', '1_lag_18_median_traFSC', '1_lag_11_median_atlSICjfm', '13_lag_satlSSTjfm', '20_lag_traMC', '1_lag_2_median_samPSLann', '14_lag_nhSICsep', '1_lag_17_median_amo2', '1_lag_20_median_glomaSSTjfm', '2_lag_shSICsep', '1_lag_19_median_solFORC', '1_lag_14_median_arcTSjfm', '1_lag_16_median_nchinaPRjja', '20_lag_seurTSjfm', '4_lag_labSSTjfm', '4_lag_stratZ50ndj04', '1_lag_4_median_satlSSTjfm', '3_lag_mhfATL30', '1_lag_16_median_pdoSSTjfm', '20_lag_amo3']","[3.9039776144904614, 7.901496119616375, 5.114490905245699, 6.432069114584323, 2.0151018008614514, 2.6529638920957366, 7.846806820663254, 7.600788699070213, 6.110630800249645, 5.682648504989746, 6.779130201049215, 0.2153909884628984, 7.7591396189998285, 4.8709677526117705, 5.396712634096756, 7.858062254038796, 7.254670045419722, 8.571584929266187, 4.748494041490696, 7.3480804498407455, 1.401416537825387, 6.3237559979323805, 9.020106919723915, 2.5522251111936516, 9.701013175451564, 3.3443499218954837, 6.654575240375591, 2.078737205491443, 4.478365820224854, 1.9018214360415833]","5_lag_amo3, 18_lag_amo3, 1_lag_13_median_traCA, 8_lag_traBS, 1_lag_10_median_traDS, 2_lag_alpi, 1_lag_18_median_traIT, 1_lag_5_median_traFS, 8_lag_solFORC, 1_lag_8_median_ismPRjja, 11_lag_nppc3SSTjfm, 1_lag_18_median_traFSC, 1_lag_11_median_atlSICjfm, 13_lag_satlSSTjfm, 20_lag_traMC, 1_lag_2_median_samPSLann, 14_lag_nhSICsep, 1_lag_17_median_amo2, 1_lag_20_median_glomaSSTjfm, 2_lag_shSICsep, 1_lag_19_median_solFORC, 1_lag_14_median_arcTSjfm, 1_lag_16_median_nchinaPRjja, 20_lag_seurTSjfm, 4_lag_labSSTjfm, 4_lag_stratZ50ndj04, 1_lag_4_median_satlSSTjfm, 3_lag_mhfATL30, 1_lag_16_median_pdoSSTjfm, 20_lag_amo3_2535_1"
LRforcedPSO,7,30,glomaSSTjfm,shigh,1521.5,2005.5,0.6,22,1,1,21.694182445952634,0.27937091530227337,2665,"['1_lag_16_median_yrvPRjja', '1_lag_9_median_nhSICsep', '1_lag_18_median_satlSSTjfm', '12_lag_samPSLann', '19_lag_tripol3', '1_lag_11_median_amo2', '1_lag_21_median_alpi', '4_lag_nppc3SSTjfm', '1_lag_5_median_traMC', '1_lag_4_median_pdoSSTjfm', '2_lag_ormenSSTjfm', '6_lag_traIFC', '1_lag_3_median_traBO', '10_lag_seurTSjfm', '14_lag_glomaSSTjfm', '1_lag_15_median_samPSLann', '1_lag_6_median_stratZ50ndj04', '1_lag_ormenSSTjfm', '4_lag_traFSC', '1_lag_4_median_satlSSTjfm', '14_lag_traFS', '3_lag_traDP', '15_lag_tripol2', '15_lag_stratZ50ndj04', '21_lag_traBS', '1_lag_2_median_scpPSLjfm', '16_lag_amo1', '1_lag_15_median_ismPRjja', '16_lag_eapPSLjfm', '1_lag_9_median_alpi']","[1.1203789207103583, 0.9277150105421601, 7.463269355437461, 1.7321579754759302, 3.407164456237332, 1.1354410177517806, 2.0729829894946388, 3.581158232914447, 6.012643534849687, 2.2598034158991798, 6.741982379524083, 1.6639811340352075, 2.2033841625583017, 3.5025904918798894, 0.3473773334320249, 6.388588897815893, 7.529080568014999, 7.321122003557406, 2.9471131388994003, 1.1010989599375023, 4.960326540015223, 0.20254876248509746, 4.885108048228495, 4.454391330875982, 4.8822427787480205, 0.2758967922027882, 6.468539578074985, 7.778782967215751, 1.3752870389543208, 3.885589469946753]","1_lag_16_median_yrvPRjja, 1_lag_9_median_nhSICsep, 1_lag_18_median_satlSSTjfm, 12_lag_samPSLann, 19_lag_tripol3, 1_lag_11_median_amo2, 1_lag_21_median_alpi, 4_lag_nppc3SSTjfm, 1_lag_5_median_traMC, 1_lag_4_median_pdoSSTjfm, 2_lag_ormenSSTjfm, 6_lag_traIFC, 1_lag_3_median_traBO, 10_lag_seurTSjfm, 14_lag_glomaSSTjfm, 1_lag_15_median_samPSLann, 1_lag_6_median_stratZ50ndj04, 1_lag_ormenSSTjfm, 4_lag_traFSC, 1_lag_4_median_satlSSTjfm, 14_lag_traFS, 3_lag_traDP, 15_lag_tripol2, 15_lag_stratZ50ndj04, 21_lag_traBS, 1_lag_2_median_scpPSLjfm, 16_lag_amo1, 1_lag_15_median_ismPRjja, 16_lag_eapPSLjfm, 1_lag_9_median_alpi_2665_1"
LRforcedPSO,8,30,glomaSSTjfm,shigh,1522.5,2005.5,0.6,23,1,1,23.85182864668108,0.718435572852548,2795,"['22_lag_traBO', '20_lag_amo1', '1_lag_12_median_shSICmar', '14_lag_traBS', '12_lag_neurTSjfm', '12_lag_traTLS', '21_lag_mhfIP30', '1_lag_15_median_ginwSSTjfm', '1_lag_10_median_naoPSLjfm', '11_lag_naoPSLjfm', '1_lag_3_median_nhTSjfm', '11_lag_tripol2', '11_lag_amoSSTmjjaso', '5_lag_wnorPRjfm', '1_lag_2_median_shTSjfm', '12_lag_traMC', '18_lag_nhTSjfm', '1_lag_16_median_traMC', '1_lag_19_median_nhTSjfm', '16_lag_traTLS', '5_lag_nhSICsep', '5_lag_seurTSjfm', '15_lag_gyreSSTjfm', '21_lag_traFS', '5_lag_neurTSjfm', '1_lag_13_median_shSICsep', '5_lag_glTSjfm', '1_lag_6_median_satlSSTjfm', '6_lag_traFSC', '20_lag_traFS']","[4.609269505606505, 2.5238420209904042, 4.255374685024485, 0.03928916909142188, 2.14467184158125, 8.440446687532122, 1.4828877914473626, 2.690285873587772, 2.547935377169246, 6.662996149852553, 9.403903771742613, 1.412963484887369, 0.766694939066479, 0.703504537321658, 5.408309646726053, 0.8850565834584163, 1.383780071830767, 9.17479905053131, 6.4867718634483325, 4.801360435441568, 0.8738779905709606, 1.1945325430507197, 4.10583516119128, 2.7181090121634455, 6.921071911725196, 2.3665048304480596, 1.2448957564432295, 6.288659187716259, 3.08073945615371, 0.2990668287645821]","22_lag_traBO, 20_lag_amo1, 1_lag_12_median_shSICmar, 14_lag_traBS, 12_lag_neurTSjfm, 12_lag_traTLS, 21_lag_mhfIP30, 1_lag_15_median_ginwSSTjfm, 1_lag_10_median_naoPSLjfm, 11_lag_naoPSLjfm, 1_lag_3_median_nhTSjfm, 11_lag_tripol2, 11_lag_amoSSTmjjaso, 5_lag_wnorPRjfm, 1_lag_2_median_shTSjfm, 12_lag_traMC, 18_lag_nhTSjfm, 1_lag_16_median_traMC, 1_lag_19_median_nhTSjfm, 16_lag_traTLS, 5_lag_nhSICsep, 5_lag_seurTSjfm, 15_lag_gyreSSTjfm, 21_lag_traFS, 5_lag_neurTSjfm, 1_lag_13_median_shSICsep, 5_lag_glTSjfm, 1_lag_6_median_satlSSTjfm, 6_lag_traFSC, 20_lag_traFS_2795_1"
LRforcedPSO,9,30,glomaSSTjfm,shigh,1523.5,2005.5,0.6,24,1,1,49.55914317949552,-0.4218978960360232,2925,"['11_lag_stratZ50ndj04', '14_lag_mhfATL60', '17_lag_mhfATL60', '1_lag_23_median_traFS', '23_lag_wnorPRjfm', '16_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_13_median_traEU', '1_lag_15_median_ensoSSTjfm', '21_lag_naoPSLjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_5_median_ormenSSTjfm', '1_lag_2_median_shSICmar', '1_lag_3_median_nppc2SSTjfm', '1_lag_11_median_amo3', '4_lag_traMC', '6_lag_arcTSjfm', '1_lag_11_median_mhfATL30', '12_lag_traBS', '1_lag_8_median_traIT', '1_lag_20_median_mhfIP30', '1_lag_11_median_wnorPRjfm', '1_lag_19_median_samPSLann', '1_lag_10_median_traFSC', '3_lag_traFSC', '18_lag_yrvPRjja', '1_lag_19_median_labSSTjfm', '6_lag_alpi', '1_lag_10_median_yrvPRjja', '21_lag_nhSICjfm']","[4.380671320175495, 8.644445999105045, 0.01199291282118864, 9.186843696658642, 3.032839915684045, 6.71586359012651, 6.966581797650708, 4.91250194236359, 0.18282905429704144, 1.241662215629873, 2.6732066504599654, 1.6378944616633966, 3.808562821307044, 6.163627854032723, 8.906306859270066, 7.534123098378547, 3.86986627200508, 2.373877066431657, 7.408315479362133, 6.335124998472077, 6.5335301837446735, 5.228950605107327, 4.186208529177529, 7.993821368928483, 4.332518262163314, 6.804887272905429, 0.36716577052030175, 6.222267578340141, 3.684300395473503, 1.022365877606596]","11_lag_stratZ50ndj04, 14_lag_mhfATL60, 17_lag_mhfATL60, 1_lag_23_median_traFS, 23_lag_wnorPRjfm, 16_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_13_median_traEU, 1_lag_15_median_ensoSSTjfm, 21_lag_naoPSLjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_5_median_ormenSSTjfm, 1_lag_2_median_shSICmar, 1_lag_3_median_nppc2SSTjfm, 1_lag_11_median_amo3, 4_lag_traMC, 6_lag_arcTSjfm, 1_lag_11_median_mhfATL30, 12_lag_traBS, 1_lag_8_median_traIT, 1_lag_20_median_mhfIP30, 1_lag_11_median_wnorPRjfm, 1_lag_19_median_samPSLann, 1_lag_10_median_traFSC, 3_lag_traFSC, 18_lag_yrvPRjja, 1_lag_19_median_labSSTjfm, 6_lag_alpi, 1_lag_10_median_yrvPRjja, 21_lag_nhSICjfm_2925_1"
