model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,glomaSSTjfm,shigh,1514.5,2005.5,0.8,15,1,1,28.784075832488604,-0.3789485442242387,1755,"['3_lag_traDP', '1_lag_12_median_scpPSLjfm', '10_lag_shSICsep', '11_lag_tripol1', '1_lag_10_median_traDP', '9_lag_wnorPRjfm']","[1.5363163253043393, 2.112650964672584, 1.2596621786836142, 0.4588244196825979, 1.6486305122752292, 4.3448620203673745]","3_lag_traDP, 1_lag_12_median_scpPSLjfm, 10_lag_shSICsep, 11_lag_tripol1, 1_lag_10_median_traDP, 9_lag_wnorPRjfm_1755_1"
LRforcedPSO,1,6,glomaSSTjfm,shigh,1515.5,2005.5,0.8,16,1,1,13.395200940513037,0.833091461115829,1885,"['9_lag_traDS', '11_lag_neurTSjfm', '10_lag_amo3', '1_lag_2_median_traMC', '1_lag_12_median_amo1', '5_lag_samPSLann']","[0.6858289310860055, 0.41319357635392073, 1.0987512790807425, 1.2238324534655103, 5.817634159728453, 0.295188103849064]","9_lag_traDS, 11_lag_neurTSjfm, 10_lag_amo3, 1_lag_2_median_traMC, 1_lag_12_median_amo1, 5_lag_samPSLann_1885_1"
LRforcedPSO,2,6,glomaSSTjfm,shigh,1516.5,2005.5,0.8,17,1,1,23.276349453220583,0.3143146962758911,2015,"['1_lag_4_median_seurTSjfm', '11_lag_mhfATL45', '10_lag_traIT', '1_lag_12_median_traBO', '2_lag_traFB', '5_lag_nhSICjfm']","[2.0553801517965353, 2.055364657430884, 2.0553692361646965, 1.6015170809356238, 2.0553673749668206, 2.135356096492995]","1_lag_4_median_seurTSjfm, 11_lag_mhfATL45, 10_lag_traIT, 1_lag_12_median_traBO, 2_lag_traFB, 5_lag_nhSICjfm_2015_1"
LRforcedPSO,3,6,glomaSSTjfm,shigh,1517.5,2005.5,0.8,18,1,1,21.505254244679616,0.7110262892759042,2145,"['1_lag_11_median_tripol1', '1_lag_mhfATL45', '12_lag_traMC', '1_lag_13_median_arcTSjfm', '1_lag_13_median_traIFC', '1_lag_9_median_glTSjfm']","[1.7197575671119059, 1.7204347677371576, 1.7197756894853828, 2.0161466480383967, 1.7230610277863354, 2.2929542521129247]","1_lag_11_median_tripol1, 1_lag_mhfATL45, 12_lag_traMC, 1_lag_13_median_arcTSjfm, 1_lag_13_median_traIFC, 1_lag_9_median_glTSjfm_2145_1"
LRforcedPSO,4,6,glomaSSTjfm,shigh,1518.5,2005.5,0.8,19,1,1,16.678855641885747,0.7201317140663747,2275,"['1_lag_10_median_shTSjfm', '15_lag_shTSjfm', '16_lag_stratZ50ndj02', '7_lag_atlSICjfm', '1_lag_5_median_glTSjfm', '1_lag_8_median_nhTSjfm']","[3.986809154416404, 2.9951854655108243, 3.0035542724614053, 2.994564375996473, 3.9906777189430347, 2.9975621070154213]","1_lag_10_median_shTSjfm, 15_lag_shTSjfm, 16_lag_stratZ50ndj02, 7_lag_atlSICjfm, 1_lag_5_median_glTSjfm, 1_lag_8_median_nhTSjfm_2275_1"
LRforcedPSO,5,6,glomaSSTjfm,shigh,1519.5,2005.5,0.8,20,1,1,21.355191645605572,0.572706151066525,2405,"['1_lag_6_median_mhfATL60', '11_lag_tripol2', '11_lag_wnorPRjfm', '1_lag_7_median_traFB', '1_lag_14_median_amo1', '1_lag_18_median_traFS']","[0.3041774521419214, 2.636020902871463, 1.3828103858604734, 1.5189047392638457, 3.348945807287677, 3.1719217917506413]","1_lag_6_median_mhfATL60, 11_lag_tripol2, 11_lag_wnorPRjfm, 1_lag_7_median_traFB, 1_lag_14_median_amo1, 1_lag_18_median_traFS_2405_1"
LRforcedPSO,6,6,glomaSSTjfm,shigh,1520.5,2005.5,0.8,21,1,1,21.93070789942005,0.670240584178988,2535,"['1_lag_19_median_traEC', '1_lag_5_median_shTSjfm', '1_lag_16_median_alpi', '5_lag_samPSLann', '11_lag_shSICmar', '3_lag_traEC']","[1.6800213054603894, 2.8948337930712835, 5.630414642223826, 3.0535993339477034, 0.5179211912639801, 0.7584364628825551]","1_lag_19_median_traEC, 1_lag_5_median_shTSjfm, 1_lag_16_median_alpi, 5_lag_samPSLann, 11_lag_shSICmar, 3_lag_traEC_2535_1"
LRforcedPSO,7,6,glomaSSTjfm,shigh,1521.5,2005.5,0.8,22,1,1,12.279593605710446,0.7786095892708375,2665,"['5_lag_eurPSLjfm', '9_lag_traBS', '3_lag_satlSSTjfm', '1_lag_nhTSjfm', '8_lag_nhSICjfm', '1_lag_17_median_tripol2']","[1.0810698673898251, 1.9240767838805652, 1.1717189972172388, 4.537008769525228, 3.371543535325772, 0.16595520730234448]","5_lag_eurPSLjfm, 9_lag_traBS, 3_lag_satlSSTjfm, 1_lag_nhTSjfm, 8_lag_nhSICjfm, 1_lag_17_median_tripol2_2665_1"
LRforcedPSO,8,6,glomaSSTjfm,shigh,1522.5,2005.5,0.8,23,1,1,24.169967206434578,0.5290381037189155,2795,"['1_lag_18_median_traMC', '10_lag_traFSC', '7_lag_traIT', '1_lag_13_median_nppc2SSTjfm', '21_lag_stratZ50ndj01', '20_lag_pdoSSTjfm']","[2.049886803784932, 1.5746092270111034, 1.5750484998687613, 1.5780054492212903, 2.099241431559189, 1.5746239045484465]","1_lag_18_median_traMC, 10_lag_traFSC, 7_lag_traIT, 1_lag_13_median_nppc2SSTjfm, 21_lag_stratZ50ndj01, 20_lag_pdoSSTjfm_2795_1"
LRforcedPSO,9,6,glomaSSTjfm,shigh,1523.5,2005.5,0.8,24,1,1,18.076970272750607,0.6553673214182689,2925,"['1_lag_21_median_seurTSjfm', '22_lag_mhfIP30', '19_lag_traMC', '1_lag_23_median_tripol3', '15_lag_mhfATL60', '2_lag_wnorPRjfm']","[3.8387280387706957, 1.1958417845456477, 3.108950365690559, 5.745476939940662, 5.472188068571631, 0.050142150130874086]","1_lag_21_median_seurTSjfm, 22_lag_mhfIP30, 19_lag_traMC, 1_lag_23_median_tripol3, 15_lag_mhfATL60, 2_lag_wnorPRjfm_2925_1"
