model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIFC,picntrl,1514.5,2050.5,0.6,15,1,1,16.37761024400613,0.09215996379919533,1728,"['14_lag_eurPSLjfm', '1_lag_7_median_labSSTjfm', '4_lag_tripol2', '3_lag_ensoSSTjfm', '5_lag_gyreSSTjfm', '6_lag_alpi', '1_lag_4_median_tripol2', '1_lag_nhTSjfm', '10_lag_traTLS', '7_lag_mhfATL45']","[2.6219211259860273, 2.3805003043164774, 2.72286738870136, 7.001052085268423, 1.8432185369563552, 3.184182780369918, 0.022643631205774284, 0.894997097321081, 0.6234532160101267, 1.6400796260985153]","14_lag_eurPSLjfm, 1_lag_7_median_labSSTjfm, 4_lag_tripol2, 3_lag_ensoSSTjfm, 5_lag_gyreSSTjfm, 6_lag_alpi, 1_lag_4_median_tripol2, 1_lag_nhTSjfm, 10_lag_traTLS, 7_lag_mhfATL45_1728_1"
LRforcedPSO,1,10,traIFC,picntrl,1515.5,2050.5,0.6,16,1,1,21.991238432452967,-0.0014309237710322378,1856,"['1_lag_7_median_stratZ50ndj02', '1_lag_9_median_neurTSjfm', '1_lag_7_median_nchinaPRjja', '1_lag_2_median_traFS', '1_lag_15_median_ormenSSTjfm', '1_lag_14_median_nchinaPRjja', '1_lag_15_median_labSSTjfm', '1_lag_11_median_traTLS', '6_lag_nppc3SSTjfm', '1_lag_4_median_glTSjfm']","[5.712604161737996, 1.2123559337759886, 3.2691450167085954, 0.1507597803675722, 1.156480683682858, 9.576441220476097, 2.216399059897272, 6.409211123079437, 0.4155640760441024, 4.160812016667775]","1_lag_7_median_stratZ50ndj02, 1_lag_9_median_neurTSjfm, 1_lag_7_median_nchinaPRjja, 1_lag_2_median_traFS, 1_lag_15_median_ormenSSTjfm, 1_lag_14_median_nchinaPRjja, 1_lag_15_median_labSSTjfm, 1_lag_11_median_traTLS, 6_lag_nppc3SSTjfm, 1_lag_4_median_glTSjfm_1856_1"
LRforcedPSO,2,10,traIFC,picntrl,1516.5,2050.5,0.6,17,1,1,18.849047566774683,-0.08990205463208331,1984,"['6_lag_traDP', '1_lag_6_median_traBO', '1_lag_2_median_amo3', '1_lag_9_median_eapPSLjfm', '14_lag_stratZ50ndj02', '10_lag_nppc3SSTjfm', '1_lag_14_median_nhTSjfm', '6_lag_neurTSjfm', '1_lag_3_median_shTSjfm', '1_lag_15_median_amo2']","[4.241098252842019, 3.367871136018918, 2.830507003960805, 6.671341923854744, 3.0542325513355006, 4.957977793619419, 1.6140534817852874, 3.109755589960086, 1.4306984455396616, 4.307997857106077]","6_lag_traDP, 1_lag_6_median_traBO, 1_lag_2_median_amo3, 1_lag_9_median_eapPSLjfm, 14_lag_stratZ50ndj02, 10_lag_nppc3SSTjfm, 1_lag_14_median_nhTSjfm, 6_lag_neurTSjfm, 1_lag_3_median_shTSjfm, 1_lag_15_median_amo2_1984_1"
LRforcedPSO,3,10,traIFC,picntrl,1517.5,2050.5,0.6,18,1,1,15.510603766519017,0.10769784879177757,2112,"['9_lag_eapPSLjfm', '8_lag_traDP', '1_lag_16_median_nppc2SSTjfm', '1_lag_12_median_ensoSSTjfm', '6_lag_ormenSSTjfm', '10_lag_amo3', '1_lag_6_median_wnorPRjfm', '1_lag_ensoSSTjfm', '3_lag_stratZ50ndj02', '1_lag_9_median_nhSICsep']","[4.104667135043549, 3.494829940275082, 5.603355687741658, 0.32143059795922824, 1.7949545686697537, 2.592948056628293, 1.069481856526508, 2.2674353378902605, 1.4423630631996804, 1.5542885354526916]","9_lag_eapPSLjfm, 8_lag_traDP, 1_lag_16_median_nppc2SSTjfm, 1_lag_12_median_ensoSSTjfm, 6_lag_ormenSSTjfm, 10_lag_amo3, 1_lag_6_median_wnorPRjfm, 1_lag_ensoSSTjfm, 3_lag_stratZ50ndj02, 1_lag_9_median_nhSICsep_2112_1"
LRforcedPSO,4,10,traIFC,picntrl,1518.5,2050.5,0.6,19,1,1,18.160625253883296,0.08723991101256626,2240,"['1_lag_8_median_scpPSLjfm', '17_lag_mhfATL60', '1_lag_5_median_traBO', '15_lag_mhfATL30', '1_lag_12_median_traFSC', '2_lag_traBS', '1_lag_8_median_cetTSjfm', '1_lag_17_median_satlSSTjfm', '1_lag_8_median_pdoSSTjfm', '1_lag_9_median_traEU']","[2.2084734465114604, 3.677082993125694, 0.7222528420547452, 8.682879676497013, 1.71114314078463, 6.986548714323522, 3.3299248900604406, 2.9224178982072484, 5.330612777327504, 1.843801924895562]","1_lag_8_median_scpPSLjfm, 17_lag_mhfATL60, 1_lag_5_median_traBO, 15_lag_mhfATL30, 1_lag_12_median_traFSC, 2_lag_traBS, 1_lag_8_median_cetTSjfm, 1_lag_17_median_satlSSTjfm, 1_lag_8_median_pdoSSTjfm, 1_lag_9_median_traEU_2240_1"
LRforcedPSO,5,10,traIFC,picntrl,1519.5,2050.5,0.6,20,1,1,17.316297208067255,-0.08925492360398314,2368,"['8_lag_mhfATL60', '11_lag_traFSC', '15_lag_traWP', '1_lag_12_median_eurPSLjfm', '1_lag_4_median_ismPRjja', '1_lag_17_median_satlSSTjfm', '8_lag_samPSLann', '1_lag_7_median_traDS', '1_lag_6_median_mhfATL30', '1_lag_10_median_traIT']","[0.1241272072686801, 3.1653797194489304, 5.367644376042582, 0.3623665635699709, 3.44755063229991, 0.5581680194935537, 3.2374807294019234, 3.286842315686531, 3.286823829715866, 0.6758339213892448]","8_lag_mhfATL60, 11_lag_traFSC, 15_lag_traWP, 1_lag_12_median_eurPSLjfm, 1_lag_4_median_ismPRjja, 1_lag_17_median_satlSSTjfm, 8_lag_samPSLann, 1_lag_7_median_traDS, 1_lag_6_median_mhfATL30, 1_lag_10_median_traIT_2368_1"
LRforcedPSO,6,10,traIFC,picntrl,1520.5,2050.5,0.6,21,1,1,19.289297963074684,-0.12156320433774034,2496,"['7_lag_mhfIP30', '1_lag_9_median_amo1', '1_lag_3_median_mhfATL30', '16_lag_satlSSTjfm', '9_lag_gyreSSTjfm', '14_lag_amo1', '1_lag_9_median_satlSSTjfm', '1_lag_6_median_traFS', '10_lag_gyreSSTjfm', '1_lag_7_median_seurTSjfm']","[3.5700898994700836, 2.0382320293477445, 7.282551310645575, 1.9571244988103054, 4.772623394615172, 0.904610519437588, 6.352649438560325, 3.5472102814404565, 0.9982111336224442, 1.1346968057886322]","7_lag_mhfIP30, 1_lag_9_median_amo1, 1_lag_3_median_mhfATL30, 16_lag_satlSSTjfm, 9_lag_gyreSSTjfm, 14_lag_amo1, 1_lag_9_median_satlSSTjfm, 1_lag_6_median_traFS, 10_lag_gyreSSTjfm, 1_lag_7_median_seurTSjfm_2496_1"
LRforcedPSO,7,10,traIFC,picntrl,1521.5,2050.5,0.6,22,2,2,17.066640237945283,-0.08400497977913099,2496,"['2_lag_13_median_arcTSjfm', '2_lag_21_median_traCA', '13_lag_stratZ50ndj02', '10_lag_wnorPRjfm', '2_lag_12_median_nhSICsep', '2_lag_6_median_mhfIP30', '2_lag_20_median_atlSICjfm', '13_lag_glomaSSTjfm', '2_lag_18_median_shTSjfm', '2_lag_16_median_ismPRjja']","[1.3916838793392117, 2.94501205510657, 2.618638765077261, 3.5086693190988143, 1.273696665909851, 5.662882257552411, 1.2764183420628665, 1.4087254715271982, 0.7281271444859261, 4.16738104998586]","2_lag_13_median_arcTSjfm, 2_lag_21_median_traCA, 13_lag_stratZ50ndj02, 10_lag_wnorPRjfm, 2_lag_12_median_nhSICsep, 2_lag_6_median_mhfIP30, 2_lag_20_median_atlSICjfm, 13_lag_glomaSSTjfm, 2_lag_18_median_shTSjfm, 2_lag_16_median_ismPRjja_2496_2"
LRforcedPSO,8,10,traIFC,picntrl,1522.5,2050.5,0.6,23,3,3,18.07903752910066,0.013055883662561881,2496,"['3_lag_16_median_nhTSjfm', '11_lag_naoPSLjfm', '3_lag_5_median_mhfIP30', '19_lag_tripol2', '3_lag_5_median_nhTSjfm', '8_lag_nhTSjfm', '3_lag_9_median_eurPSLjfm', '21_lag_traEC', '9_lag_eapPSLjfm', '20_lag_ismPRjja']","[6.082128849655007, 1.1674752492242018, 4.621811219281627, 1.801013673456307, 3.177161480115574, 2.0384115150612363, 1.8379299800793696, 5.3390398969365265, 5.262876659199868, 0.4395581646166935]","3_lag_16_median_nhTSjfm, 11_lag_naoPSLjfm, 3_lag_5_median_mhfIP30, 19_lag_tripol2, 3_lag_5_median_nhTSjfm, 8_lag_nhTSjfm, 3_lag_9_median_eurPSLjfm, 21_lag_traEC, 9_lag_eapPSLjfm, 20_lag_ismPRjja_2496_3"
LRforcedPSO,9,10,traIFC,picntrl,1523.5,2050.5,0.6,24,4,4,16.282916290173816,0.038184933758911195,2496,"['8_lag_atlSICsep', '4_lag_11_median_ormenSSTjfm', '4_lag_8_median_pdoSSTjfm', '4_lag_7_median_nppc3SSTjfm', '17_lag_traEU', '4_lag_6_median_arcTSjfm', '17_lag_atlSICjfm', '11_lag_alpi', '4_lag_13_median_tripol2', '4_lag_traWP']","[1.794319602485487, 0.40440235696894966, 6.065606741882604, 3.3810856309885864, 1.0096600506799938, 3.145738148642039, 2.7727263000791913, 3.3369967290263975, 4.655717843021261, 4.451095862074701]","8_lag_atlSICsep, 4_lag_11_median_ormenSSTjfm, 4_lag_8_median_pdoSSTjfm, 4_lag_7_median_nppc3SSTjfm, 17_lag_traEU, 4_lag_6_median_arcTSjfm, 17_lag_atlSICjfm, 11_lag_alpi, 4_lag_13_median_tripol2, 4_lag_traWP_2496_4"
