model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traIFC,picntrl,1514.5,2050.5,0.6,15,1,1,16.070883784578037,0.009613052226462509,1728,"['1_lag_11_median_amoSSTmjjaso', '1_lag_6_median_traBS', '1_lag_9_median_labSSTjfm', '1_lag_13_median_atlSICsep', '12_lag_nchinaPRjja', '1_lag_8_median_eapPSLjfm']","[3.030833146315697, 6.455267288455737, 0.23506413295318218, 0.4561992510954376, 1.137501195015263, 1.4229195962741148]","1_lag_11_median_amoSSTmjjaso, 1_lag_6_median_traBS, 1_lag_9_median_labSSTjfm, 1_lag_13_median_atlSICsep, 12_lag_nchinaPRjja, 1_lag_8_median_eapPSLjfm_1728_1"
LRforcedPSO,1,6,traIFC,picntrl,1515.5,2050.5,0.6,16,1,3,15.41785317597902,0.1023263648835011,1856,"['3_lag_traFS', '13_lag_stratZ50ndj03', '3_lag_seurTSjfm', '14_lag_traEC', '11_lag_mhfIP30', '13_lag_mhfATL60']","[2.0580341260087325, 1.5450938169903186, 1.5435781299088873, 1.544424468735795, 1.5622900697894468, 1.5822575898576103]","3_lag_traFS, 13_lag_stratZ50ndj03, 3_lag_seurTSjfm, 14_lag_traEC, 11_lag_mhfIP30, 13_lag_mhfATL60_1856_3"
LRforcedPSO,2,6,traIFC,picntrl,1516.5,2050.5,0.6,17,1,1,15.436915204413848,0.08849279125031799,1984,"['2_lag_stratZ50ndj03', '1_lag_3_median_shSICmar', '15_lag_mhfATL60', '10_lag_amoSSTmjjaso', '1_lag_7_median_tripol1', '2_lag_traFS']","[1.6862296829336443, 1.9175160113152447, 1.6168915780939246, 1.6174002777563483, 1.6378595329147523, 2.155676180502367]","2_lag_stratZ50ndj03, 1_lag_3_median_shSICmar, 15_lag_mhfATL60, 10_lag_amoSSTmjjaso, 1_lag_7_median_tripol1, 2_lag_traFS_1984_1"
LRforcedPSO,3,6,traIFC,picntrl,1517.5,2050.5,0.6,18,1,1,16.16279674970322,-0.041142068431337615,2112,"['11_lag_mhfIP30', '13_lag_mhfATL30', '1_lag_9_median_AMOCann', '11_lag_nchinaPRjja', '1_lag_10_median_gyreSSTjfm', '6_lag_traWP']","[2.3799665673732235, 4.014300663849699, 3.189075607853969, 1.062366285036676, 3.159498126530867, 1.2474818608824467]","11_lag_mhfIP30, 13_lag_mhfATL30, 1_lag_9_median_AMOCann, 11_lag_nchinaPRjja, 1_lag_10_median_gyreSSTjfm, 6_lag_traWP_2112_1"
LRforcedPSO,4,6,traIFC,picntrl,1518.5,2050.5,0.6,19,1,1,16.27341945120901,-0.04169158881443289,2240,"['15_lag_scpPSLjfm', '1_lag_5_median_gyreSSTjfm', '5_lag_nhTSjfm', '6_lag_amo3', '1_lag_traFB', '17_lag_samPSLann']","[2.3414866007694073, 2.4023572352238745, 0.1728362861360626, 0.33552751767605926, 4.314096078191509, 2.589868746047408]","15_lag_scpPSLjfm, 1_lag_5_median_gyreSSTjfm, 5_lag_nhTSjfm, 6_lag_amo3, 1_lag_traFB, 17_lag_samPSLann_2240_1"
LRforcedPSO,5,6,traIFC,picntrl,1519.5,2050.5,0.6,20,1,1,15.852951403914977,0.05205810336001563,2368,"['17_lag_nhSICsep', '1_lag_9_median_alpi', '4_lag_stratZ50ndj03', '7_lag_shSICmar', '1_lag_2_median_ensoSSTjfm', '17_lag_mhfATL45']","[0.3873976062912643, 0.3357515849587074, 2.4287945439514775, 4.691063878374695, 3.491135454359277, 2.83915748405013]","17_lag_nhSICsep, 1_lag_9_median_alpi, 4_lag_stratZ50ndj03, 7_lag_shSICmar, 1_lag_2_median_ensoSSTjfm, 17_lag_mhfATL45_2368_1"
LRforcedPSO,6,6,traIFC,picntrl,1520.5,2050.5,0.6,21,1,1,15.381429924702331,-0.04794976314374431,2496,"['1_lag_20_median_nhSICjfm', '8_lag_glTSjfm', '13_lag_mhfATL30', '14_lag_shSICmar', '1_lag_8_median_glomaSSTjfm', '1_lag_traBO']","[1.1959135256015925, 0.9818774005482512, 1.2157080350596288, 1.0905062296895387, 1.0981006706335392, 0.9117810262948257]","1_lag_20_median_nhSICjfm, 8_lag_glTSjfm, 13_lag_mhfATL30, 14_lag_shSICmar, 1_lag_8_median_glomaSSTjfm, 1_lag_traBO_2496_1"
LRforcedPSO,7,6,traIFC,picntrl,1521.5,2050.5,0.6,22,2,2,16.162935828870456,-0.08456986099709848,2496,"['12_lag_mhfIP30', '2_lag_20_median_neurTSjfm', '2_lag_14_median_naoPSLjfm', '11_lag_amoSSTmjjaso', '2_lag_4_median_shTSjfm', '2_lag_4_median_mhfATL60']","[0.9668618251798371, 4.8511980228858675, 1.3893816115333717, 2.3278866331361847, 0.7303424190593759, 2.4624223249812687]","12_lag_mhfIP30, 2_lag_20_median_neurTSjfm, 2_lag_14_median_naoPSLjfm, 11_lag_amoSSTmjjaso, 2_lag_4_median_shTSjfm, 2_lag_4_median_mhfATL60_2496_2"
LRforcedPSO,8,6,traIFC,picntrl,1522.5,2050.5,0.6,23,3,3,15.059908541676956,0.09884470811928114,2496,"['8_lag_labSSTjfm', '3_lag_8_median_tripol3', '3_lag_13_median_stratZ50ndj01', '3_lag_18_median_nppc3SSTjfm', '4_lag_ensoSSTjfm', '3_lag_12_median_atlSICjfm']","[2.3235857292017927, 2.3059712142249587, 1.7426895943322667, 1.742689697007198, 1.7426894244471471, 2.3235858811271153]","8_lag_labSSTjfm, 3_lag_8_median_tripol3, 3_lag_13_median_stratZ50ndj01, 3_lag_18_median_nppc3SSTjfm, 4_lag_ensoSSTjfm, 3_lag_12_median_atlSICjfm_2496_3"
LRforcedPSO,9,6,traIFC,picntrl,1523.5,2050.5,0.6,24,4,4,15.88563866592227,-0.045380514504798436,2496,"['17_lag_traIFC', '13_lag_tripol1', '12_lag_mhfATL30', '4_lag_20_median_traFS', '4_lag_10_median_nppc2SSTjfm', '18_lag_stratZ50ndj03']","[1.5467529925218897, 1.6776291374500736, 2.0615135594761695, 1.6920439815400707, 1.5492537695441504, 2.0574177024125553]","17_lag_traIFC, 13_lag_tripol1, 12_lag_mhfATL30, 4_lag_20_median_traFS, 4_lag_10_median_nppc2SSTjfm, 18_lag_stratZ50ndj03_2496_4"
LRforcedPSO,10,6,traIFC,picntrl,1524.5,2050.5,0.6,25,5,5,15.941216057572012,-0.14887413885613315,2496,"['5_lag_15_median_traEU', '12_lag_ismPRjja', '9_lag_scpPSLjfm', '23_lag_amo1', '5_lag_15_median_AMOCann', '5_lag_14_median_traDP']","[1.6024908136322777, 1.5999883638972845, 1.7322924889148419, 1.7595269900989505, 1.7636066848914063, 2.133291338901926]","5_lag_15_median_traEU, 12_lag_ismPRjja, 9_lag_scpPSLjfm, 23_lag_amo1, 5_lag_15_median_AMOCann, 5_lag_14_median_traDP_2496_5"
LRforcedPSO,11,6,traIFC,picntrl,1525.5,2050.5,0.6,26,6,6,16.468713735803576,-0.15144781003801677,2496,"['6_lag_23_median_mhfIP30', '6_lag_12_median_mhfATL30', '13_lag_traDS', '6_lag_21_median_yrvPRjja', '23_lag_labSSTjfm', '21_lag_seurTSjfm']","[4.326399719098301, 1.398342046884519, 2.1638872700681127, 1.3776018778149393, 1.4940059448979568, 0.8400158697253151]","6_lag_23_median_mhfIP30, 6_lag_12_median_mhfATL30, 13_lag_traDS, 6_lag_21_median_yrvPRjja, 23_lag_labSSTjfm, 21_lag_seurTSjfm_2496_6"
LRforcedPSO,12,6,traIFC,picntrl,1526.5,2050.5,0.6,27,7,7,16.218991823802668,0.0395941994568898,2496,"['22_lag_traBO', '24_lag_traTLS', '7_lag_11_median_mhfATL60', '24_lag_traFSC', '7_lag_19_median_stratZ50ndj01', '21_lag_glomaSSTjfm']","[2.4564626123324924, 3.486434606935479, 3.3195522178808323, 1.2446519005170096, 3.797880086382383, 0.763626042011353]","22_lag_traBO, 24_lag_traTLS, 7_lag_11_median_mhfATL60, 24_lag_traFSC, 7_lag_19_median_stratZ50ndj01, 21_lag_glomaSSTjfm_2496_7"
LRforcedPSO,13,6,traIFC,picntrl,1527.5,2050.5,0.6,28,8,8,15.58228942240091,0.034898389057317444,2496,"['8_lag_18_median_cetTSjfm', '8_lag_25_median_amo1', '18_lag_amo3', '8_lag_16_median_mhfATL30', '25_lag_traDS', '8_lag_10_median_stratZ50ndj03']","[0.5794698953857385, 2.8877667378332834, 4.140681009523957, 5.099973960818211, 0.16147310387639457, 0.5665736736240099]","8_lag_18_median_cetTSjfm, 8_lag_25_median_amo1, 18_lag_amo3, 8_lag_16_median_mhfATL30, 25_lag_traDS, 8_lag_10_median_stratZ50ndj03_2496_8"
LRforcedPSO,14,6,traIFC,picntrl,1528.5,2050.5,0.6,29,9,9,16.556707664723728,0.05806165830876268,2496,"['9_lag_19_median_alpi', '16_lag_mhfATL60', '9_lag_24_median_traCA', '26_lag_traEU', '9_lag_16_median_tripol3', '25_lag_mhfIP30']","[3.89039775802914, 2.7023594741564576, 6.460643384391185, 5.77496423002183, 0.642297539711107, 1.3980793864913288]","9_lag_19_median_alpi, 16_lag_mhfATL60, 9_lag_24_median_traCA, 26_lag_traEU, 9_lag_16_median_tripol3, 25_lag_mhfIP30_2496_9"
LRforcedPSO,15,6,traIFC,picntrl,1529.5,2050.5,0.6,30,10,10,16.195697301214555,0.09071071432580684,2496,"['10_lag_28_median_naoPSLjfm', '10_lag_12_median_mhfATL30', '10_lag_26_median_ensoSSTjfm', '10_lag_22_median_wnorPRjfm', '10_lag_15_median_amo1', '29_lag_glomaSSTjfm']","[3.017847774846456, 6.7542737075664405, 3.464076670777935, 4.285028520444028, 0.9876741174257457, 1.6038598939232234]","10_lag_28_median_naoPSLjfm, 10_lag_12_median_mhfATL30, 10_lag_26_median_ensoSSTjfm, 10_lag_22_median_wnorPRjfm, 10_lag_15_median_amo1, 29_lag_glomaSSTjfm_2496_10"
