model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,shigh,866.5,2005.5,0.8,15,1,1,13.290391142812148,-0.01532479725366566,1755,"['1_lag_traFSC', '1_lag_13_median_nchinaPRjja', '1_lag_5_median_stratZ50ndj02', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.1685074236691547, 0.1546888930963901, 0.17177454013759885, 0.16459195342146746, 0.162944005373471, 0.17749318430191785]","1_lag_traFSC, 1_lag_13_median_nchinaPRjja, 1_lag_5_median_stratZ50ndj02, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_1755_1"
RandomForestRegressor,1,6,traEC,shigh,867.5,2005.5,0.8,16,1,1,13.307537549962282,-0.011559935441957846,1885,"['1_lag_traFSC', '1_lag_13_median_nchinaPRjja', '1_lag_5_median_stratZ50ndj02', '1_lag_traEC', '1_lag_mhfATL45', '8_lag_traEC']","[0.1624519920298921, 0.154831984932428, 0.175631240491963, 0.1635845824058458, 0.1805038264246465, 0.16299637371522468]","1_lag_traFSC, 1_lag_13_median_nchinaPRjja, 1_lag_5_median_stratZ50ndj02, 1_lag_traEC, 1_lag_mhfATL45, 8_lag_traEC_1885_1"
RandomForestRegressor,2,6,traEC,shigh,868.5,2005.5,0.8,17,1,1,13.451903580965348,0.033987216103759016,2015,"['1_lag_traFSC', '1_lag_16_median_nchinaPRjja', '1_lag_5_median_stratZ50ndj02', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.1726600701778089, 0.15675689897966644, 0.1711664846330073, 0.1556136284497413, 0.17060896019129573, 0.17319395756848038]","1_lag_traFSC, 1_lag_16_median_nchinaPRjja, 1_lag_5_median_stratZ50ndj02, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_2015_1"
RandomForestRegressor,3,6,traEC,shigh,869.5,2005.5,0.8,18,1,1,13.663159614540499,-0.01173079446898534,2145,"['1_lag_traFSC', '1_lag_16_median_nchinaPRjja', '1_lag_5_median_stratZ50ndj02', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.1658817246826618, 0.15723890642748764, 0.17511060211171878, 0.15757045386174937, 0.1665500766665367, 0.17764823624984571]","1_lag_traFSC, 1_lag_16_median_nchinaPRjja, 1_lag_5_median_stratZ50ndj02, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_2145_1"
RandomForestRegressor,4,6,traEC,shigh,870.5,2005.5,0.8,19,1,1,13.70016799409612,-0.03840838259260729,2275,"['1_lag_18_median_traFSC', '1_lag_16_median_nchinaPRjja', '1_lag_5_median_stratZ50ndj02', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.15572231226452662, 0.15583121037266343, 0.16992981513313918, 0.16268768463335004, 0.17550856444839835, 0.1803204131479224]","1_lag_18_median_traFSC, 1_lag_16_median_nchinaPRjja, 1_lag_5_median_stratZ50ndj02, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_2275_1"
RandomForestRegressor,5,6,traEC,shigh,871.5,2005.5,0.8,20,1,1,13.452633613078717,0.049994731818227646,2405,"['17_lag_seurTSjfm', '1_lag_16_median_nchinaPRjja', '1_lag_traEC', '1_lag_5_median_stratZ50ndj02', '8_lag_traEC', '1_lag_mhfATL45']","[0.14668894104813182, 0.16320119872036262, 0.1615131002541587, 0.17750079371846553, 0.17233318181951346, 0.17876278443936786]","17_lag_seurTSjfm, 1_lag_16_median_nchinaPRjja, 1_lag_traEC, 1_lag_5_median_stratZ50ndj02, 8_lag_traEC, 1_lag_mhfATL45_2405_1"
RandomForestRegressor,6,6,traEC,shigh,872.5,2005.5,0.8,21,1,1,13.551112552561934,0.03808599673023698,2535,"['1_lag_16_median_nchinaPRjja', '1_lag_traFSC', '1_lag_traEC', '1_lag_5_median_stratZ50ndj02', '8_lag_traEC', '1_lag_mhfATL45']","[0.15676362793666673, 0.16555531021936165, 0.16128221278925853, 0.17314459796211754, 0.17067361915044435, 0.17258063194215129]","1_lag_16_median_nchinaPRjja, 1_lag_traFSC, 1_lag_traEC, 1_lag_5_median_stratZ50ndj02, 8_lag_traEC, 1_lag_mhfATL45_2535_1"
RandomForestRegressor,7,6,traEC,shigh,873.5,2005.5,0.8,22,2,2,13.358885693008606,0.111509949052382,2535,"['2_lag_18_median_nchinaPRjja', '2_lag_mhfATL30', '2_lag_6_median_stratZ50ndj02', '2_lag_nchinaPRjja', '17_lag_seurTSjfm', '8_lag_traEC']","[0.16875802752673194, 0.16701530083947838, 0.17805711568083382, 0.16832533737786443, 0.15561259045038298, 0.16223162812470845]","2_lag_18_median_nchinaPRjja, 2_lag_mhfATL30, 2_lag_6_median_stratZ50ndj02, 2_lag_nchinaPRjja, 17_lag_seurTSjfm, 8_lag_traEC_2535_2"
RandomForestRegressor,8,6,traEC,shigh,874.5,2005.5,0.8,23,3,3,13.35033545794869,0.08114304868089577,2535,"['3_lag_5_median_stratZ50ndj02', '17_lag_seurTSjfm', '3_lag_18_median_nchinaPRjja', '8_lag_traEC', '3_lag_13_median_nchinaPRjja', '3_lag_16_median_nchinaPRjja']","[0.19580132198828873, 0.1701977851368569, 0.155388959918877, 0.1874605073571814, 0.1493534673345441, 0.14179795826425187]","3_lag_5_median_stratZ50ndj02, 17_lag_seurTSjfm, 3_lag_18_median_nchinaPRjja, 8_lag_traEC, 3_lag_13_median_nchinaPRjja, 3_lag_16_median_nchinaPRjja_2535_3"
RandomForestRegressor,9,6,traEC,shigh,875.5,2005.5,0.8,24,4,4,13.793455665392727,-0.07924869947170253,2535,"['6_lag_mhfATL45', '4_lag_21_median_eurPSLjfm', '17_lag_seurTSjfm', '4_lag_11_median_cetTSjfm', '8_lag_traEC', '4_lag_18_median_nchinaPRjja']","[0.18149806138759253, 0.14762508701811788, 0.17802005899907072, 0.14916733643453634, 0.16711994787761245, 0.1765695082830701]","6_lag_mhfATL45, 4_lag_21_median_eurPSLjfm, 17_lag_seurTSjfm, 4_lag_11_median_cetTSjfm, 8_lag_traEC, 4_lag_18_median_nchinaPRjja_2535_4"
RandomForestRegressor,10,6,traEC,shigh,876.5,2005.5,0.8,25,5,5,13.430773210919911,0.022109633620776555,2535,"['5_lag_22_median_eurPSLjfm', '5_lag_16_median_nchinaPRjja', '17_lag_seurTSjfm', '5_lag_23_median_nchinaPRjja', '8_lag_traEC', '5_lag_8_median_stratZ50ndj03']","[0.15979617768101836, 0.1535501645809838, 0.18808615786455726, 0.15629126634690002, 0.17108115631270565, 0.17119507721383492]","5_lag_22_median_eurPSLjfm, 5_lag_16_median_nchinaPRjja, 17_lag_seurTSjfm, 5_lag_23_median_nchinaPRjja, 8_lag_traEC, 5_lag_8_median_stratZ50ndj03_2535_5"
RandomForestRegressor,11,6,traEC,shigh,877.5,2005.5,0.8,26,6,6,12.965100451220751,0.15929645658476352,2535,"['9_lag_pdoSSTjfm', '6_lag_17_median_nppc2SSTjfm', '6_lag_mhfATL45', '17_lag_seurTSjfm', '8_lag_traEC', '6_lag_11_median_traBO']","[0.17276186822130676, 0.16384310003753272, 0.18150159382264885, 0.16444354932296623, 0.15851001344346322, 0.15893987515208224]","9_lag_pdoSSTjfm, 6_lag_17_median_nppc2SSTjfm, 6_lag_mhfATL45, 17_lag_seurTSjfm, 8_lag_traEC, 6_lag_11_median_traBO_2535_6"
