model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,shigh,866.5,2005.5,0.4,15,1,1,13.163459139490998,0.08417726540430913,1755,"['1_lag_9_median_mhfATL45', '6_lag_mhfATL45', '6_lag_traFS', '7_lag_atlSICsep', '8_lag_traEC', '1_lag_mhfATL45']","[0.15859227801272996, 0.1547170738689224, 0.16452766001921504, 0.15998273024367807, 0.15927565301292895, 0.2029046048425257]","1_lag_9_median_mhfATL45, 6_lag_mhfATL45, 6_lag_traFS, 7_lag_atlSICsep, 8_lag_traEC, 1_lag_mhfATL45_1755_1"
RandomForestRegressor,1,6,traEC,shigh,867.5,2005.5,0.4,16,1,1,13.24713596393315,0.0793217614850293,1885,"['1_lag_9_median_mhfATL45', '6_lag_mhfATL45', '6_lag_traFS', '7_lag_atlSICsep', '8_lag_traEC', '1_lag_mhfATL45']","[0.15071413748071294, 0.15191969623953994, 0.17169821404497515, 0.1678008037144382, 0.1577358870878906, 0.20013126143244317]","1_lag_9_median_mhfATL45, 6_lag_mhfATL45, 6_lag_traFS, 7_lag_atlSICsep, 8_lag_traEC, 1_lag_mhfATL45_1885_1"
RandomForestRegressor,2,6,traEC,shigh,868.5,2005.5,0.4,17,1,1,13.363362457283687,0.06645559844482848,2015,"['1_lag_9_median_mhfATL45', '6_lag_mhfATL45', '6_lag_traFS', '7_lag_atlSICsep', '8_lag_traEC', '1_lag_mhfATL45']","[0.14672979167903147, 0.15403507627564111, 0.17688837247268238, 0.16092627589258895, 0.16864631832645144, 0.19277416535360467]","1_lag_9_median_mhfATL45, 6_lag_mhfATL45, 6_lag_traFS, 7_lag_atlSICsep, 8_lag_traEC, 1_lag_mhfATL45_2015_1"
RandomForestRegressor,3,6,traEC,shigh,869.5,2005.5,0.4,18,1,1,13.161509324133377,0.07927463758775533,2145,"['17_lag_gyreSSTjfm', '6_lag_mhfATL45', '6_lag_traFS', '7_lag_atlSICsep', '8_lag_traEC', '1_lag_mhfATL45']","[0.14450723882515462, 0.16571208040724553, 0.16875093670211486, 0.1631030992512618, 0.16445833641479282, 0.19346830839943044]","17_lag_gyreSSTjfm, 6_lag_mhfATL45, 6_lag_traFS, 7_lag_atlSICsep, 8_lag_traEC, 1_lag_mhfATL45_2145_1"
RandomForestRegressor,4,6,traEC,shigh,870.5,2005.5,0.4,19,1,1,13.028440864002249,0.07965534234658526,2275,"['17_lag_gyreSSTjfm', '6_lag_mhfATL45', '6_lag_traFS', '7_lag_atlSICsep', '8_lag_traEC', '1_lag_mhfATL45']","[0.14874777867515404, 0.17312968087271607, 0.1659663849791858, 0.1641371260177661, 0.15547946316513855, 0.19253956629003943]","17_lag_gyreSSTjfm, 6_lag_mhfATL45, 6_lag_traFS, 7_lag_atlSICsep, 8_lag_traEC, 1_lag_mhfATL45_2275_1"
RandomForestRegressor,5,6,traEC,shigh,871.5,2005.5,0.4,20,1,1,13.263141073967242,0.07313291721232948,2405,"['1_lag_9_median_mhfATL45', '7_lag_atlSICsep', '6_lag_traFS', '6_lag_mhfATL45', '8_lag_traEC', '1_lag_mhfATL45']","[0.15237945834912864, 0.15766710473161263, 0.17564637549068546, 0.15023440919381828, 0.1602127729203077, 0.20385987931444738]","1_lag_9_median_mhfATL45, 7_lag_atlSICsep, 6_lag_traFS, 6_lag_mhfATL45, 8_lag_traEC, 1_lag_mhfATL45_2405_1"
RandomForestRegressor,6,6,traEC,shigh,872.5,2005.5,0.4,21,1,1,13.217788814467314,0.08565874375516025,2535,"['1_lag_9_median_mhfATL45', '6_lag_traFS', '7_lag_atlSICsep', '6_lag_mhfATL45', '8_lag_traEC', '1_lag_mhfATL45']","[0.1522551653241407, 0.16314575520955815, 0.1648724934876796, 0.15697390810862905, 0.1660504967628516, 0.19670218110714086]","1_lag_9_median_mhfATL45, 6_lag_traFS, 7_lag_atlSICsep, 6_lag_mhfATL45, 8_lag_traEC, 1_lag_mhfATL45_2535_1"
RandomForestRegressor,7,6,traEC,shigh,873.5,2005.5,0.4,22,1,1,13.085322656090481,0.0841052889816661,2665,"['17_lag_gyreSSTjfm', '7_lag_atlSICsep', '6_lag_traFS', '6_lag_mhfATL45', '8_lag_traEC', '1_lag_mhfATL45']","[0.1536687619167948, 0.1613070334467873, 0.15632114642644881, 0.16974447281257557, 0.15519717572404498, 0.20376140967334863]","17_lag_gyreSSTjfm, 7_lag_atlSICsep, 6_lag_traFS, 6_lag_mhfATL45, 8_lag_traEC, 1_lag_mhfATL45_2665_1"
RandomForestRegressor,8,6,traEC,shigh,874.5,2005.5,0.4,23,1,1,13.281516788513416,0.0749130651044569,2795,"['1_lag_9_median_mhfATL45', '7_lag_atlSICsep', '6_lag_traFS', '6_lag_mhfATL45', '8_lag_traEC', '1_lag_mhfATL45']","[0.162726905533548, 0.16677186695318397, 0.17387410762079525, 0.1462374498218308, 0.15855506530567617, 0.19183460476496575]","1_lag_9_median_mhfATL45, 7_lag_atlSICsep, 6_lag_traFS, 6_lag_mhfATL45, 8_lag_traEC, 1_lag_mhfATL45_2795_1"
RandomForestRegressor,9,6,traEC,shigh,875.5,2005.5,0.4,24,1,1,13.297751423875015,0.08548161426592693,2925,"['6_lag_traFS', '1_lag_9_median_mhfATL45', '7_lag_atlSICsep', '6_lag_mhfATL45', '8_lag_traEC', '1_lag_mhfATL45']","[0.16480833820256083, 0.15687212871689, 0.16833682777882744, 0.15037875972192122, 0.16522180100780723, 0.19438214457199343]","6_lag_traFS, 1_lag_9_median_mhfATL45, 7_lag_atlSICsep, 6_lag_mhfATL45, 8_lag_traEC, 1_lag_mhfATL45_2925_1"
RandomForestRegressor,10,6,traEC,shigh,876.5,2005.5,0.4,25,1,1,13.25832981630995,0.09257949299478914,3055,"['6_lag_traFS', '1_lag_9_median_mhfATL45', '7_lag_atlSICsep', '6_lag_mhfATL45', '8_lag_traEC', '1_lag_mhfATL45']","[0.16417098790829748, 0.1549188754141728, 0.1757273875014749, 0.14711184307799172, 0.15932689712782655, 0.19874400897023645]","6_lag_traFS, 1_lag_9_median_mhfATL45, 7_lag_atlSICsep, 6_lag_mhfATL45, 8_lag_traEC, 1_lag_mhfATL45_3055_1"
