model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,shigh,866.5,2005.5,0.8,15,1,1,13.151559412592352,0.02718105906352842,1755,"['1_lag_traFSC', '1_lag_13_median_nchinaPRjja', '1_lag_traEC', '1_lag_5_median_stratZ50ndj02', '8_lag_traEC', '1_lag_mhfATL45']","[0.16602565615230663, 0.15241034617779373, 0.16930051996657305, 0.17246513555760182, 0.1615100635494932, 0.17828827859623167]","1_lag_traFSC, 1_lag_13_median_nchinaPRjja, 1_lag_traEC, 1_lag_5_median_stratZ50ndj02, 8_lag_traEC, 1_lag_mhfATL45_1755_1"
RandomForestRegressor,1,6,traEC,shigh,867.5,2005.5,0.8,16,1,1,13.428008226582445,-0.018640594562436857,1885,"['1_lag_traFSC', '1_lag_13_median_nchinaPRjja', '1_lag_5_median_stratZ50ndj02', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.1646199848848866, 0.15264826844675777, 0.16922390556731323, 0.16424056688573851, 0.17296781219198107, 0.17629946202332275]","1_lag_traFSC, 1_lag_13_median_nchinaPRjja, 1_lag_5_median_stratZ50ndj02, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_1885_1"
RandomForestRegressor,2,6,traEC,shigh,868.5,2005.5,0.8,17,1,1,13.538997034714004,0.03192148425732429,2015,"['1_lag_traFSC', '1_lag_16_median_nchinaPRjja', '1_lag_5_median_stratZ50ndj02', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.16310361397355633, 0.15967290206031662, 0.17243814075854894, 0.15405848678484158, 0.17247419030414599, 0.1782526661185906]","1_lag_traFSC, 1_lag_16_median_nchinaPRjja, 1_lag_5_median_stratZ50ndj02, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_2015_1"
RandomForestRegressor,3,6,traEC,shigh,869.5,2005.5,0.8,18,1,1,13.494673558856228,0.038917559857699215,2145,"['1_lag_traFSC', '1_lag_16_median_nchinaPRjja', '1_lag_5_median_stratZ50ndj02', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.17105092201879393, 0.15901209523330198, 0.17434023122893555, 0.15578173164413528, 0.16801297865218423, 0.17180204122264905]","1_lag_traFSC, 1_lag_16_median_nchinaPRjja, 1_lag_5_median_stratZ50ndj02, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_2145_1"
RandomForestRegressor,4,6,traEC,shigh,870.5,2005.5,0.8,19,1,1,13.512212189954441,0.007166863371163371,2275,"['1_lag_16_median_nchinaPRjja', '1_lag_18_median_traFSC', '1_lag_5_median_stratZ50ndj02', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.15650443873569908, 0.15563225904766037, 0.169302892625645, 0.1636941635879254, 0.16973759414035425, 0.18512865186271593]","1_lag_16_median_nchinaPRjja, 1_lag_18_median_traFSC, 1_lag_5_median_stratZ50ndj02, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_2275_1"
RandomForestRegressor,5,6,traEC,shigh,871.5,2005.5,0.8,20,1,1,13.463953106157208,0.04904418390640282,2405,"['1_lag_16_median_nchinaPRjja', '1_lag_traFSC', '1_lag_traEC', '1_lag_5_median_stratZ50ndj02', '8_lag_traEC', '1_lag_mhfATL45']","[0.15397743795303642, 0.1652613605665697, 0.16283992021113433, 0.17459411699912905, 0.16045037948546514, 0.1828767847846654]","1_lag_16_median_nchinaPRjja, 1_lag_traFSC, 1_lag_traEC, 1_lag_5_median_stratZ50ndj02, 8_lag_traEC, 1_lag_mhfATL45_2405_1"
RandomForestRegressor,6,6,traEC,shigh,872.5,2005.5,0.8,21,1,1,13.580485913010548,0.04117894413859715,2535,"['1_lag_traFSC', '1_lag_16_median_nchinaPRjja', '1_lag_traEC', '1_lag_5_median_stratZ50ndj02', '8_lag_traEC', '1_lag_mhfATL45']","[0.1639912728363121, 0.15725562948012786, 0.16031437533225149, 0.17068056591859113, 0.16627240570402074, 0.18148575072869666]","1_lag_traFSC, 1_lag_16_median_nchinaPRjja, 1_lag_traEC, 1_lag_5_median_stratZ50ndj02, 8_lag_traEC, 1_lag_mhfATL45_2535_1"
RandomForestRegressor,7,6,traEC,shigh,873.5,2005.5,0.8,22,1,1,13.553654586229886,0.027095509491982785,2665,"['1_lag_16_median_nchinaPRjja', '1_lag_traFSC', '1_lag_traEC', '1_lag_5_median_stratZ50ndj02', '8_lag_traEC', '1_lag_mhfATL45']","[0.14920545409799968, 0.16682000831883112, 0.16884889815777646, 0.17430254959141542, 0.16425973001961264, 0.1765633598143648]","1_lag_16_median_nchinaPRjja, 1_lag_traFSC, 1_lag_traEC, 1_lag_5_median_stratZ50ndj02, 8_lag_traEC, 1_lag_mhfATL45_2665_1"
RandomForestRegressor,8,6,traEC,shigh,874.5,2005.5,0.8,23,1,1,13.128378207566413,0.06717149446968475,2795,"['17_lag_seurTSjfm', '1_lag_traFSC', '1_lag_traEC', '1_lag_5_median_stratZ50ndj02', '8_lag_traEC', '1_lag_mhfATL45']","[0.15924067655585725, 0.16169625178363792, 0.15751758613288525, 0.18297516780001238, 0.15824828367618893, 0.18032203405141825]","17_lag_seurTSjfm, 1_lag_traFSC, 1_lag_traEC, 1_lag_5_median_stratZ50ndj02, 8_lag_traEC, 1_lag_mhfATL45_2795_1"
RandomForestRegressor,9,6,traEC,shigh,875.5,2005.5,0.8,24,1,1,13.356315960333319,0.007564153852923959,2925,"['1_lag_7_median_scpPSLjfm', '1_lag_traFSC', '1_lag_traEC', '1_lag_5_median_stratZ50ndj02', '8_lag_traEC', '1_lag_mhfATL45']","[0.15159378586149203, 0.16394471622673237, 0.16190696263945026, 0.1765661577582706, 0.1598579029126221, 0.18613047460143264]","1_lag_7_median_scpPSLjfm, 1_lag_traFSC, 1_lag_traEC, 1_lag_5_median_stratZ50ndj02, 8_lag_traEC, 1_lag_mhfATL45_2925_1"
