model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,shigh,866.5,2005.5,0.6,15,1,1,12.937952258067549,0.06364018115957153,1755,"['1_lag_13_median_nchinaPRjja', '10_lag_alpi', '10_lag_traCA', '8_lag_traEC', '1_lag_mhfATL45', '1_lag_traEC']","[0.1585612520813716, 0.15440720024073817, 0.1828380612161857, 0.15020988591121104, 0.18884316844201396, 0.16514043210847945]","1_lag_13_median_nchinaPRjja, 10_lag_alpi, 10_lag_traCA, 8_lag_traEC, 1_lag_mhfATL45, 1_lag_traEC_1755_1"
RandomForestRegressor,1,6,traEC,shigh,867.5,2005.5,0.6,16,1,1,12.963670857021759,0.047349583209168676,1885,"['10_lag_alpi', '1_lag_13_median_nchinaPRjja', '10_lag_traCA', '1_lag_mhfATL45', '8_lag_traEC', '1_lag_traEC']","[0.16004730161918634, 0.14883521756564774, 0.1856305804527716, 0.18745102657743395, 0.15255484633878935, 0.16548102744617096]","10_lag_alpi, 1_lag_13_median_nchinaPRjja, 10_lag_traCA, 1_lag_mhfATL45, 8_lag_traEC, 1_lag_traEC_1885_1"
RandomForestRegressor,2,6,traEC,shigh,868.5,2005.5,0.6,17,1,1,12.92295297874837,0.05193688068396823,2015,"['8_lag_traDP', '10_lag_alpi', '10_lag_traCA', '1_lag_mhfATL45', '8_lag_traEC', '1_lag_traEC']","[0.16800431107267128, 0.14812087967933582, 0.1870952005116065, 0.18128932466780998, 0.14863429954867102, 0.16685598451990544]","8_lag_traDP, 10_lag_alpi, 10_lag_traCA, 1_lag_mhfATL45, 8_lag_traEC, 1_lag_traEC_2015_1"
RandomForestRegressor,3,6,traEC,shigh,869.5,2005.5,0.6,18,1,1,12.744252081394066,0.06138100292033541,2145,"['8_lag_traDP', '17_lag_traMC', '10_lag_traCA', '8_lag_traEC', '1_lag_mhfATL45', '1_lag_traEC']","[0.1824495144359429, 0.16427128089566748, 0.17580028713043774, 0.14671618154446586, 0.16703030195141103, 0.1637324340420751]","8_lag_traDP, 17_lag_traMC, 10_lag_traCA, 8_lag_traEC, 1_lag_mhfATL45, 1_lag_traEC_2145_1"
RandomForestRegressor,4,6,traEC,shigh,870.5,2005.5,0.6,19,1,1,12.70069778139898,0.07028563569104057,2275,"['8_lag_traDP', '17_lag_traMC', '10_lag_traCA', '1_lag_mhfATL45', '8_lag_traEC', '1_lag_traEC']","[0.17379758476821106, 0.16077947463353623, 0.17792769456806723, 0.1818099464976473, 0.14234672794286649, 0.1633385715896717]","8_lag_traDP, 17_lag_traMC, 10_lag_traCA, 1_lag_mhfATL45, 8_lag_traEC, 1_lag_traEC_2275_1"
RandomForestRegressor,5,6,traEC,shigh,871.5,2005.5,0.6,20,1,1,12.753216816459405,0.06420732899184721,2405,"['8_lag_traDP', '17_lag_traMC', '10_lag_traCA', '8_lag_traEC', '1_lag_mhfATL45', '1_lag_traEC']","[0.1786119309787497, 0.16697722811757426, 0.17870637554663052, 0.1488253333327398, 0.16918606839052963, 0.15769306363377622]","8_lag_traDP, 17_lag_traMC, 10_lag_traCA, 8_lag_traEC, 1_lag_mhfATL45, 1_lag_traEC_2405_1"
RandomForestRegressor,6,6,traEC,shigh,872.5,2005.5,0.6,21,1,1,12.963407201137665,0.01150767341534281,2535,"['19_lag_eurPSLjfm', '17_lag_traMC', '10_lag_traCA', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.16513156124089684, 0.16339362480839714, 0.1725745096060497, 0.1728345692841069, 0.14987841844960884, 0.1761873166109406]","19_lag_eurPSLjfm, 17_lag_traMC, 10_lag_traCA, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_2535_1"
RandomForestRegressor,7,6,traEC,shigh,873.5,2005.5,0.6,22,1,1,12.407770694859654,0.14403959118392673,2665,"['1_lag_5_median_stratZ50ndj02', '17_lag_traMC', '10_lag_traCA', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.18211012683210417, 0.15441580327723967, 0.18056467086920375, 0.14995033558837104, 0.1511774977738183, 0.18178156565926307]","1_lag_5_median_stratZ50ndj02, 17_lag_traMC, 10_lag_traCA, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_2665_1"
RandomForestRegressor,8,6,traEC,shigh,874.5,2005.5,0.6,23,1,1,12.751378290317644,0.04054458415341564,2795,"['8_lag_traDP', '17_lag_traMC', '10_lag_traCA', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.17878204460059233, 0.1612115071323525, 0.17692911149697152, 0.1632890435686766, 0.14720868291273356, 0.17257961028867355]","8_lag_traDP, 17_lag_traMC, 10_lag_traCA, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_2795_1"
RandomForestRegressor,9,6,traEC,shigh,875.5,2005.5,0.6,24,1,1,12.651416298685087,0.0518692147447491,2925,"['8_lag_traDP', '17_lag_traMC', '10_lag_traCA', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.17105521346809138, 0.16266293095667447, 0.1880415238510761, 0.16427486539826328, 0.14225019355510318, 0.17171527277079146]","8_lag_traDP, 17_lag_traMC, 10_lag_traCA, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_2925_1"
RandomForestRegressor,10,6,traEC,shigh,876.5,2005.5,0.6,25,1,1,13.043368013563967,0.037242175861854014,3055,"['10_lag_alpi', '10_lag_traCA', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45', '1_lag_24_median_nchinaPRjja']","[0.1557289301517868, 0.18123919501195865, 0.1747059118187363, 0.14781641684160043, 0.18577051987445364, 0.15473902630146424]","10_lag_alpi, 10_lag_traCA, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45, 1_lag_24_median_nchinaPRjja_3055_1"
RandomForestRegressor,11,6,traEC,shigh,877.5,2005.5,0.6,26,1,1,13.051523606762247,0.036237013626473656,3185,"['10_lag_alpi', '10_lag_traCA', '1_lag_traEC', '8_lag_traEC', '1_lag_24_median_nchinaPRjja', '1_lag_mhfATL45']","[0.15908720067895135, 0.18045447006582102, 0.17655454649070468, 0.15007060742994632, 0.1500687693467827, 0.1837644059877939]","10_lag_alpi, 10_lag_traCA, 1_lag_traEC, 8_lag_traEC, 1_lag_24_median_nchinaPRjja, 1_lag_mhfATL45_3185_1"
RandomForestRegressor,12,6,traEC,shigh,878.5,2005.5,0.6,27,1,1,12.96836242803017,0.04548193876788558,3315,"['10_lag_traCA', '1_lag_26_median_nchinaPRjja', '1_lag_24_median_nchinaPRjja', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.1946889725190469, 0.12621420469369543, 0.128384575549269, 0.1904921778311598, 0.15674177894891986, 0.2034782904579091]","10_lag_traCA, 1_lag_26_median_nchinaPRjja, 1_lag_24_median_nchinaPRjja, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_3315_1"
RandomForestRegressor,13,6,traEC,shigh,879.5,2005.5,0.6,28,1,1,13.005315456634278,0.018180918765441215,3445,"['10_lag_traCA', '1_lag_24_median_nchinaPRjja', '1_lag_26_median_nchinaPRjja', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.1906437557424964, 0.12928385157497946, 0.12811528668360309, 0.1846359922252522, 0.15681873817405315, 0.21050237559961574]","10_lag_traCA, 1_lag_24_median_nchinaPRjja, 1_lag_26_median_nchinaPRjja, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_3445_1"
RandomForestRegressor,14,6,traEC,shigh,880.5,2005.5,0.6,29,1,1,12.988673007910778,0.013650722887927291,3575,"['8_lag_traDP', '10_lag_traCA', '1_lag_26_median_nchinaPRjja', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.17708538572791951, 0.18324232407160357, 0.1381354824790474, 0.1657131483634475, 0.1542775970965785, 0.18154606226140355]","8_lag_traDP, 10_lag_traCA, 1_lag_26_median_nchinaPRjja, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_3575_1"
RandomForestRegressor,15,6,traEC,shigh,881.5,2005.5,0.6,30,1,1,12.93814152814671,0.05184551402166683,3705,"['10_lag_traCA', '1_lag_24_median_nchinaPRjja', '1_lag_26_median_nchinaPRjja', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.19248597936788778, 0.12090804428946747, 0.12656003699713264, 0.18943052740417116, 0.1661758939672283, 0.20443951797411272]","10_lag_traCA, 1_lag_24_median_nchinaPRjja, 1_lag_26_median_nchinaPRjja, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_3705_1"
