model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,shigh,866.5,2005.5,0.6,15,1,1,12.86137497660333,0.0630140468355079,1755,"['10_lag_alpi', '1_lag_13_median_nchinaPRjja', '10_lag_traCA', '8_lag_traEC', '1_lag_mhfATL45', '1_lag_traEC']","[0.15278181285809384, 0.1512111933192026, 0.1826722846186724, 0.1528455177792711, 0.1864643458572949, 0.17402484556746517]","10_lag_alpi, 1_lag_13_median_nchinaPRjja, 10_lag_traCA, 8_lag_traEC, 1_lag_mhfATL45, 1_lag_traEC_1755_1"
RandomForestRegressor,1,6,traEC,shigh,867.5,2005.5,0.6,16,1,1,12.602367358836647,0.1105705424215797,1885,"['1_lag_5_median_stratZ50ndj02', '1_lag_13_median_nchinaPRjja', '10_lag_traCA', '8_lag_traEC', '1_lag_mhfATL45', '1_lag_traEC']","[0.17370131967590488, 0.1492677651297892, 0.17164427435931498, 0.15294364823700687, 0.187644958123402, 0.164798034474582]","1_lag_5_median_stratZ50ndj02, 1_lag_13_median_nchinaPRjja, 10_lag_traCA, 8_lag_traEC, 1_lag_mhfATL45, 1_lag_traEC_1885_1"
RandomForestRegressor,2,6,traEC,shigh,868.5,2005.5,0.6,17,1,1,12.482378683195167,0.11385116824671149,2015,"['1_lag_13_median_nchinaPRjja', '1_lag_5_median_stratZ50ndj02', '10_lag_traCA', '8_lag_traEC', '1_lag_mhfATL45', '1_lag_traEC']","[0.15086590866256372, 0.1695308176509394, 0.17424752826287382, 0.15221205110797262, 0.18929917000942822, 0.16384452430622215]","1_lag_13_median_nchinaPRjja, 1_lag_5_median_stratZ50ndj02, 10_lag_traCA, 8_lag_traEC, 1_lag_mhfATL45, 1_lag_traEC_2015_1"
RandomForestRegressor,3,6,traEC,shigh,869.5,2005.5,0.6,18,1,1,12.696722388228993,0.05335060461323829,2145,"['8_lag_traDP', '17_lag_traMC', '10_lag_traCA', '8_lag_traEC', '1_lag_mhfATL45', '1_lag_traEC']","[0.17333127037038093, 0.16688467985316618, 0.17671310190490264, 0.14365129393031667, 0.17062065848741617, 0.16879899545381744]","8_lag_traDP, 17_lag_traMC, 10_lag_traCA, 8_lag_traEC, 1_lag_mhfATL45, 1_lag_traEC_2145_1"
RandomForestRegressor,4,6,traEC,shigh,870.5,2005.5,0.6,19,1,1,12.642410074565843,0.09343145046883573,2275,"['10_lag_alpi', '17_lag_traMC', '10_lag_traCA', '8_lag_traEC', '1_lag_traEC', '1_lag_mhfATL45']","[0.1526852227084715, 0.1542859162304089, 0.18820831654130765, 0.15390323141934237, 0.16498321901182486, 0.18593409408864472]","10_lag_alpi, 17_lag_traMC, 10_lag_traCA, 8_lag_traEC, 1_lag_traEC, 1_lag_mhfATL45_2275_1"
RandomForestRegressor,5,6,traEC,shigh,871.5,2005.5,0.6,20,1,1,12.393269944411127,0.1421718509302971,2405,"['1_lag_5_median_stratZ50ndj02', '17_lag_traMC', '10_lag_traCA', '1_lag_traEC', '8_lag_traEC', '1_lag_mhfATL45']","[0.16949655248590506, 0.14891717845410615, 0.1826451765729596, 0.16120407757554325, 0.14906724245068992, 0.18866977246079603]","1_lag_5_median_stratZ50ndj02, 17_lag_traMC, 10_lag_traCA, 1_lag_traEC, 8_lag_traEC, 1_lag_mhfATL45_2405_1"
RandomForestRegressor,6,6,traEC,shigh,872.5,2005.5,0.6,21,1,1,12.84887193021036,0.07184469563329378,2535,"['10_lag_alpi', '17_lag_traMC', '10_lag_traCA', '1_lag_traEC', '1_lag_mhfATL45', '8_lag_traEC']","[0.15560980444023587, 0.15045804928596157, 0.19819163628363792, 0.16731670170809892, 0.1802595014267036, 0.14816430685536205]","10_lag_alpi, 17_lag_traMC, 10_lag_traCA, 1_lag_traEC, 1_lag_mhfATL45, 8_lag_traEC_2535_1"
RandomForestRegressor,7,6,traEC,shigh,873.5,2005.5,0.6,22,2,8,13.3969971138752,-0.020562025645234457,2535,"['19_lag_eurPSLjfm', '8_lag_traDP', '17_lag_traMC', '10_lag_traCA', '17_lag_seurTSjfm', '8_lag_traEC']","[0.17996305945785893, 0.1725902863258598, 0.1689563992944487, 0.17325200038536195, 0.17039298494000527, 0.13484526959646537]","19_lag_eurPSLjfm, 8_lag_traDP, 17_lag_traMC, 10_lag_traCA, 17_lag_seurTSjfm, 8_lag_traEC_2535_8"
RandomForestRegressor,8,6,traEC,shigh,874.5,2005.5,0.6,23,3,3,13.086151431420872,0.07426930763604761,2535,"['8_lag_traDP', '17_lag_traMC', '17_lag_seurTSjfm', '3_lag_16_median_nchinaPRjja', '8_lag_traEC', '3_lag_13_median_nchinaPRjja']","[0.18300044554884917, 0.18627873079231705, 0.18081406818977952, 0.13774632301907266, 0.15342859494325775, 0.15873183750672382]","8_lag_traDP, 17_lag_traMC, 17_lag_seurTSjfm, 3_lag_16_median_nchinaPRjja, 8_lag_traEC, 3_lag_13_median_nchinaPRjja_2535_3"
RandomForestRegressor,9,6,traEC,shigh,875.5,2005.5,0.6,24,4,4,12.893529369830576,0.1063861646912576,2535,"['8_lag_traDP', '10_lag_traCA', '17_lag_seurTSjfm', '4_lag_21_median_eurPSLjfm', '8_lag_traEC', '4_lag_18_median_nchinaPRjja']","[0.18960992303369867, 0.17016077901842092, 0.17578573714661982, 0.14170845321347525, 0.1503678207247943, 0.17236728686299105]","8_lag_traDP, 10_lag_traCA, 17_lag_seurTSjfm, 4_lag_21_median_eurPSLjfm, 8_lag_traEC, 4_lag_18_median_nchinaPRjja_2535_4"
