model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,shigh,866.5,2005.5,0.6,15,5,5,13.307046703974764,-0.046028309479493615,1235,"['5_lag_arcTSjfm', '5_lag_7_median_traEU', '5_lag_9_median_scpPSLjfm', '10_lag_traCA', '8_lag_traDP', '8_lag_traEC']","[0.1734281235045426, 0.1723158353087297, 0.15399642138936093, 0.16927276439324518, 0.17568744747462545, 0.1552994079294961]","5_lag_arcTSjfm, 5_lag_7_median_traEU, 5_lag_9_median_scpPSLjfm, 10_lag_traCA, 8_lag_traDP, 8_lag_traEC_1235_5"
RandomForestRegressor,1,6,traEC,shigh,867.5,2005.5,0.6,16,6,6,12.8478731327722,0.000723901928868528,1235,"['10_lag_alpi', '13_lag_amoSSTmjjaso', '8_lag_traDP', '6_lag_11_median_traBO', '10_lag_traCA', '8_lag_traEC']","[0.16225038523343194, 0.1578192625777062, 0.16733874608009117, 0.17271385374031772, 0.17007386467947078, 0.1698038876889823]","10_lag_alpi, 13_lag_amoSSTmjjaso, 8_lag_traDP, 6_lag_11_median_traBO, 10_lag_traCA, 8_lag_traEC_1235_6"
RandomForestRegressor,2,6,traEC,shigh,868.5,2005.5,0.6,17,7,7,12.91539796909105,0.02181581892502363,1235,"['13_lag_amoSSTmjjaso', '7_lag_11_median_traTLS', '7_lag_9_median_traEC', '10_lag_traCA', '10_lag_alpi', '7_lag_10_median_traBO']","[0.1658767669808605, 0.1633293981752987, 0.16402686234019828, 0.18342715179974148, 0.15875370288591625, 0.16458611781798474]","13_lag_amoSSTmjjaso, 7_lag_11_median_traTLS, 7_lag_9_median_traEC, 10_lag_traCA, 10_lag_alpi, 7_lag_10_median_traBO_1235_7"
RandomForestRegressor,3,6,traEC,shigh,869.5,2005.5,0.6,18,8,8,12.884790428396617,-0.05271659115155336,1235,"['8_lag_traDP', '17_lag_traMC', '8_lag_10_median_seurTSjfm', '17_lag_seurTSjfm', '8_lag_traEC', '8_lag_10_median_traCA']","[0.16996243416792847, 0.16489691847526883, 0.17316385852165653, 0.1689620640923891, 0.13240184311396547, 0.1906128816287915]","8_lag_traDP, 17_lag_traMC, 8_lag_10_median_seurTSjfm, 17_lag_seurTSjfm, 8_lag_traEC, 8_lag_10_median_traCA_1235_8"
RandomForestRegressor,4,6,traEC,shigh,870.5,2005.5,0.6,19,9,9,12.888464485436574,0.07137219915186052,1235,"['9_lag_17_median_ginwSSTjfm', '9_lag_14_median_nchinaPRjja', '9_lag_17_median_nchinaPRjja', '17_lag_traMC', '17_lag_seurTSjfm', '9_lag_11_median_traCA']","[0.15346449491666508, 0.14369809880256607, 0.1466587914368158, 0.16607554028923285, 0.20106832343943473, 0.18903475111528556]","9_lag_17_median_ginwSSTjfm, 9_lag_14_median_nchinaPRjja, 9_lag_17_median_nchinaPRjja, 17_lag_traMC, 17_lag_seurTSjfm, 9_lag_11_median_traCA_1235_9"
RandomForestRegressor,5,6,traEC,shigh,871.5,2005.5,0.6,20,10,10,13.35532448325194,-0.011747061529934138,1235,"['10_lag_alpi', '10_lag_18_median_nchinaPRjja', '17_lag_traMC', '10_lag_17_median_ginwSSTjfm', '17_lag_seurTSjfm', '10_lag_traCA']","[0.15012087905718943, 0.15638332307699515, 0.16869065659578372, 0.15754345228950514, 0.1815222425226816, 0.18573944645784493]","10_lag_alpi, 10_lag_18_median_nchinaPRjja, 17_lag_traMC, 10_lag_17_median_ginwSSTjfm, 17_lag_seurTSjfm, 10_lag_traCA_1235_10"
RandomForestRegressor,6,6,traEC,shigh,872.5,2005.5,0.6,21,11,11,13.9821983528506,-0.03634568406735714,1235,"['11_lag_20_median_nppc2SSTjfm', '17_lag_traMC', '11_lag_19_median_traMC', '17_lag_seurTSjfm', '11_lag_16_median_traBS', '11_lag_18_median_atlSICjfm']","[0.1692614000376862, 0.1700864292645466, 0.14746556495648355, 0.17698286934169993, 0.17000552798346735, 0.16619820841611646]","11_lag_20_median_nppc2SSTjfm, 17_lag_traMC, 11_lag_19_median_traMC, 17_lag_seurTSjfm, 11_lag_16_median_traBS, 11_lag_18_median_atlSICjfm_1235_11"
RandomForestRegressor,7,6,traEC,shigh,873.5,2005.5,0.6,22,12,12,13.059899515977548,0.036851308157881846,1235,"['12_lag_15_median_traBS', '12_lag_21_median_nppc2SSTjfm', '17_lag_traMC', '12_lag_17_median_nchinaPRjja', '17_lag_seurTSjfm', '12_lag_18_median_nchinaPRjja']","[0.15590773610706657, 0.16859856415707022, 0.18247156924361946, 0.14828013944198223, 0.18828183421148573, 0.15646015683877573]","12_lag_15_median_traBS, 12_lag_21_median_nppc2SSTjfm, 17_lag_traMC, 12_lag_17_median_nchinaPRjja, 17_lag_seurTSjfm, 12_lag_18_median_nchinaPRjja_1235_12"
RandomForestRegressor,8,6,traEC,shigh,874.5,2005.5,0.6,23,13,13,14.179568747339516,-0.07248841888523876,1235,"['13_lag_17_median_atlSICjfm', '13_lag_19_median_traMC', '22_lag_traBS', '17_lag_traMC', '13_lag_21_median_eurPSLjfm', '17_lag_seurTSjfm']","[0.17081702482252617, 0.1560830451548491, 0.16383699831649917, 0.1700732179253444, 0.1579014925821191, 0.18128822119866206]","13_lag_17_median_atlSICjfm, 13_lag_19_median_traMC, 22_lag_traBS, 17_lag_traMC, 13_lag_21_median_eurPSLjfm, 17_lag_seurTSjfm_1235_13"
RandomForestRegressor,9,6,traEC,shigh,875.5,2005.5,0.6,24,14,14,13.021573392184568,0.05885327726810531,1235,"['14_lag_23_median_nppc2SSTjfm', '14_lag_21_median_stratZ50ndj02', '22_lag_traBS', '17_lag_traMC', '17_lag_seurTSjfm', '14_lag_22_median_eurPSLjfm']","[0.15286585462626845, 0.16060248061112192, 0.16911677459692562, 0.16793773845195237, 0.17422346919881923, 0.17525368251491238]","14_lag_23_median_nppc2SSTjfm, 14_lag_21_median_stratZ50ndj02, 22_lag_traBS, 17_lag_traMC, 17_lag_seurTSjfm, 14_lag_22_median_eurPSLjfm_1235_14"
RandomForestRegressor,10,6,traEC,shigh,876.5,2005.5,0.6,25,15,15,13.341715530278249,0.010370705193283687,1235,"['24_lag_wnorPRjfm', '22_lag_traBS', '15_lag_22_median_nppc2SSTjfm', '17_lag_seurTSjfm', '15_lag_23_median_eurPSLjfm', '15_lag_21_median_eurPSLjfm']","[0.16477101495310836, 0.16976578276056087, 0.17463184791516367, 0.16736523542178539, 0.16539635785190596, 0.15806976109747573]","24_lag_wnorPRjfm, 22_lag_traBS, 15_lag_22_median_nppc2SSTjfm, 17_lag_seurTSjfm, 15_lag_23_median_eurPSLjfm, 15_lag_21_median_eurPSLjfm_1235_15"
RandomForestRegressor,11,6,traEC,shigh,877.5,2005.5,0.6,26,16,16,13.143667870209914,0.04468627324647726,1235,"['22_lag_traBS', '16_lag_18_median_traCA', '16_lag_22_median_eurPSLjfm', '16_lag_18_median_eurPSLjfm', '16_lag_20_median_eurPSLjfm', '16_lag_19_median_eurPSLjfm']","[0.1712129131501298, 0.17734448547558201, 0.15074164508940868, 0.1860854669042792, 0.1513762008933327, 0.16323928848726776]","22_lag_traBS, 16_lag_18_median_traCA, 16_lag_22_median_eurPSLjfm, 16_lag_18_median_eurPSLjfm, 16_lag_20_median_eurPSLjfm, 16_lag_19_median_eurPSLjfm_1235_16"
RandomForestRegressor,12,6,traEC,shigh,878.5,2005.5,0.6,27,17,17,12.962865580340365,0.03946757243323828,1235,"['22_lag_traBS', '24_lag_wnorPRjfm', '17_lag_20_median_eurPSLjfm', '17_lag_19_median_eurPSLjfm', '17_lag_traMC', '17_lag_seurTSjfm']","[0.15387534203398526, 0.15641298733746165, 0.15070704367713958, 0.18214558823783675, 0.17421875247354976, 0.182640286240027]","22_lag_traBS, 24_lag_wnorPRjfm, 17_lag_20_median_eurPSLjfm, 17_lag_19_median_eurPSLjfm, 17_lag_traMC, 17_lag_seurTSjfm_1235_17"
RandomForestRegressor,13,6,traEC,shigh,879.5,2005.5,0.6,28,18,18,13.217773014067175,-0.04793510821551349,1235,"['18_lag_27_median_eurPSLjfm', '27_lag_stratZ50ndj02', '18_lag_traCA', '26_lag_ginwSSTjfm', '22_lag_traBS', '24_lag_wnorPRjfm']","[0.15603912548165993, 0.1661986663096047, 0.17371810871816087, 0.17023520281001667, 0.16102576696240178, 0.17278312971815601]","18_lag_27_median_eurPSLjfm, 27_lag_stratZ50ndj02, 18_lag_traCA, 26_lag_ginwSSTjfm, 22_lag_traBS, 24_lag_wnorPRjfm_1235_18"
RandomForestRegressor,14,6,traEC,shigh,880.5,2005.5,0.6,29,19,19,14.19959415851678,-0.09561221691490882,1235,"['19_lag_21_median_traMC', '22_lag_traBS', '19_lag_eurPSLjfm', '19_lag_25_median_traMC', '19_lag_28_median_stratZ50ndj01', '24_lag_wnorPRjfm']","[0.15833983712632663, 0.1617935768913137, 0.18759188223875556, 0.15422648298696343, 0.17456478126495828, 0.1634834394916825]","19_lag_21_median_traMC, 22_lag_traBS, 19_lag_eurPSLjfm, 19_lag_25_median_traMC, 19_lag_28_median_stratZ50ndj01, 24_lag_wnorPRjfm_1235_19"
RandomForestRegressor,15,6,traEC,shigh,881.5,2005.5,0.6,30,20,20,12.789455206124629,0.06606797034140634,1235,"['20_lag_24_median_traTLS', '22_lag_traBS', '28_lag_wnorPRjfm', '20_lag_29_median_mhfATL30', '29_lag_traIT', '24_lag_wnorPRjfm']","[0.1542758490985122, 0.15810753224315804, 0.17690352873239137, 0.17125574181151582, 0.1831216372227875, 0.1563357108916351]","20_lag_24_median_traTLS, 22_lag_traBS, 28_lag_wnorPRjfm, 20_lag_29_median_mhfATL30, 29_lag_traIT, 24_lag_wnorPRjfm_1235_20"
RandomForestRegressor,16,6,traEC,shigh,882.5,2005.5,0.6,31,21,21,12.938491218185478,0.057939403858442144,1235,"['21_lag_29_median_traEU', '21_lag_30_median_eurPSLjfm', '28_lag_wnorPRjfm', '21_lag_28_median_mhfATL30', '29_lag_traIT', '24_lag_wnorPRjfm']","[0.1532514196875465, 0.15274988320628535, 0.174940374292079, 0.1728374092825966, 0.1860872960317344, 0.16013361749975819]","21_lag_29_median_traEU, 21_lag_30_median_eurPSLjfm, 28_lag_wnorPRjfm, 21_lag_28_median_mhfATL30, 29_lag_traIT, 24_lag_wnorPRjfm_1235_21"
