model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,shigh,866.5,2005.5,0.8,15,5,5,13.849603256025881,-0.03158011221137553,1235,"['9_lag_pdoSSTjfm', '5_lag_ginwSSTjfm', '5_lag_mhfATL60', '5_lag_9_median_scpPSLjfm', '8_lag_traEC', '5_lag_8_median_stratZ50ndj03']","[0.16452397769977029, 0.18094697305093, 0.16951068783355952, 0.1726353913618886, 0.15581429211117526, 0.15656867794267637]","9_lag_pdoSSTjfm, 5_lag_ginwSSTjfm, 5_lag_mhfATL60, 5_lag_9_median_scpPSLjfm, 8_lag_traEC, 5_lag_8_median_stratZ50ndj03_1235_5"
RandomForestRegressor,1,6,traEC,shigh,867.5,2005.5,0.8,16,6,6,12.861636192241058,0.1134231864294672,1235,"['12_lag_nppc2SSTjfm', '14_lag_traMC', '9_lag_pdoSSTjfm', '6_lag_mhfATL45', '6_lag_11_median_traBO', '8_lag_traEC']","[0.16557806599736666, 0.1783545614412212, 0.152222346603483, 0.18167042102321107, 0.17013318203802452, 0.1520414228966936]","12_lag_nppc2SSTjfm, 14_lag_traMC, 9_lag_pdoSSTjfm, 6_lag_mhfATL45, 6_lag_11_median_traBO, 8_lag_traEC_1235_6"
RandomForestRegressor,2,6,traEC,shigh,868.5,2005.5,0.8,17,7,7,12.886343456908188,0.10794346461796986,1235,"['12_lag_nppc2SSTjfm', '9_lag_pdoSSTjfm', '7_lag_16_median_nchinaPRjja', '7_lag_9_median_traEC', '14_lag_traMC', '7_lag_10_median_traBO']","[0.1722944966251611, 0.16603822503794102, 0.15632697346164834, 0.15458752477883902, 0.1741867065685101, 0.17656607352790052]","12_lag_nppc2SSTjfm, 9_lag_pdoSSTjfm, 7_lag_16_median_nchinaPRjja, 7_lag_9_median_traEC, 14_lag_traMC, 7_lag_10_median_traBO_1235_7"
RandomForestRegressor,3,6,traEC,shigh,869.5,2005.5,0.8,18,8,8,13.159318009788224,-0.009573961430816546,1235,"['14_lag_traMC', '8_lag_traDP', '17_lag_seurTSjfm', '8_lag_traEC', '8_lag_16_median_nchinaPRjja', '8_lag_10_median_traCA']","[0.16474675930751786, 0.1647839270574064, 0.16929720128425477, 0.15382295287551354, 0.1541475193960007, 0.19320164007930668]","14_lag_traMC, 8_lag_traDP, 17_lag_seurTSjfm, 8_lag_traEC, 8_lag_16_median_nchinaPRjja, 8_lag_10_median_traCA_1235_8"
RandomForestRegressor,4,6,traEC,shigh,870.5,2005.5,0.8,19,9,9,13.172142308786999,0.031185841062752784,1235,"['17_lag_yrvPRjja', '17_lag_traMC', '9_lag_pdoSSTjfm', '9_lag_14_median_nchinaPRjja', '9_lag_11_median_traCA', '17_lag_seurTSjfm']","[0.16309745860675912, 0.15426480344256363, 0.1650495923244752, 0.1522448646547725, 0.19541133396091695, 0.1699319470105127]","17_lag_yrvPRjja, 17_lag_traMC, 9_lag_pdoSSTjfm, 9_lag_14_median_nchinaPRjja, 9_lag_11_median_traCA, 17_lag_seurTSjfm_1235_9"
RandomForestRegressor,5,6,traEC,shigh,871.5,2005.5,0.8,20,10,10,13.39128742312815,0.01769947279513495,1235,"['17_lag_traMC', '10_lag_17_median_ismPRjja', '10_lag_12_median_nppc2SSTjfm', '10_lag_12_median_ginwSSTjfm', '10_lag_traCA', '17_lag_seurTSjfm']","[0.15577061171337717, 0.1447200715509728, 0.18239122046979273, 0.15948582017156795, 0.19424231187032293, 0.1633899642239664]","17_lag_traMC, 10_lag_17_median_ismPRjja, 10_lag_12_median_nppc2SSTjfm, 10_lag_12_median_ginwSSTjfm, 10_lag_traCA, 17_lag_seurTSjfm_1235_10"
RandomForestRegressor,6,6,traEC,shigh,872.5,2005.5,0.8,21,11,11,14.377925777477264,-0.08620956108602904,1235,"['17_lag_yrvPRjja', '17_lag_traMC', '11_lag_20_median_eurPSLjfm', '11_lag_14_median_traEC', '17_lag_seurTSjfm', '11_lag_19_median_traMC']","[0.16985704164630744, 0.16210621721475169, 0.16170482803651093, 0.18213914780150706, 0.16471662129915216, 0.15947614400177068]","17_lag_yrvPRjja, 17_lag_traMC, 11_lag_20_median_eurPSLjfm, 11_lag_14_median_traEC, 17_lag_seurTSjfm, 11_lag_19_median_traMC_1235_11"
RandomForestRegressor,7,6,traEC,shigh,873.5,2005.5,0.8,22,12,12,13.176757878119682,0.04856276189910415,1235,"['12_lag_traCA', '12_lag_16_median_nchinaPRjja', '12_lag_17_median_nchinaPRjja', '17_lag_seurTSjfm', '12_lag_15_median_traMC', '12_lag_16_median_traMC']","[0.17503516851920167, 0.161552114230328, 0.15179999168773906, 0.17546425798833593, 0.16688516587404956, 0.16926330170034587]","12_lag_traCA, 12_lag_16_median_nchinaPRjja, 12_lag_17_median_nchinaPRjja, 17_lag_seurTSjfm, 12_lag_15_median_traMC, 12_lag_16_median_traMC_1235_12"
RandomForestRegressor,8,6,traEC,shigh,874.5,2005.5,0.8,23,13,13,14.139852449365277,-0.1125153738107152,1235,"['16_lag_nchinaPRjja', '17_lag_traMC', '13_lag_17_median_traMC', '13_lag_nchinaPRjja', '13_lag_19_median_traMC', '17_lag_seurTSjfm']","[0.1699376290300739, 0.17432124171574553, 0.1559987321982411, 0.16939721897039772, 0.1631602984236916, 0.1671848796618502]","16_lag_nchinaPRjja, 17_lag_traMC, 13_lag_17_median_traMC, 13_lag_nchinaPRjja, 13_lag_19_median_traMC, 17_lag_seurTSjfm_1235_13"
RandomForestRegressor,9,6,traEC,shigh,875.5,2005.5,0.8,24,14,14,13.024188441969521,0.055023796469879295,1235,"['14_lag_21_median_stratZ50ndj02', '16_lag_nchinaPRjja', '17_lag_traMC', '23_lag_traWP', '14_lag_19_median_eurPSLjfm', '17_lag_seurTSjfm']","[0.16695954766387494, 0.16293715238250134, 0.17421748498533965, 0.16165751447104162, 0.16244252073583476, 0.17178577976140785]","14_lag_21_median_stratZ50ndj02, 16_lag_nchinaPRjja, 17_lag_traMC, 23_lag_traWP, 14_lag_19_median_eurPSLjfm, 17_lag_seurTSjfm_1235_14"
