model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,shigh,866.5,2005.5,0.4,15,1,1,13.177950169683744,0.08304172438700655,1755,"['1_lag_9_median_mhfATL45', '6_lag_mhfATL45', '6_lag_traFS', '7_lag_atlSICsep', '8_lag_traEC', '1_lag_mhfATL45']","[0.166125179069104, 0.154418764625925, 0.16571512800455446, 0.16617119668227134, 0.16471373450807444, 0.18285599711007058]","1_lag_9_median_mhfATL45, 6_lag_mhfATL45, 6_lag_traFS, 7_lag_atlSICsep, 8_lag_traEC, 1_lag_mhfATL45_1755_1"
RandomForestRegressor,1,6,traEC,shigh,867.5,2005.5,0.4,16,1,1,13.299863390023873,0.07201496590753584,1885,"['1_lag_9_median_mhfATL45', '6_lag_mhfATL45', '6_lag_traFS', '7_lag_atlSICsep', '8_lag_traEC', '1_lag_mhfATL45']","[0.15611398279636265, 0.15734378167247834, 0.1691779694189914, 0.1618789239905751, 0.1611333211852685, 0.1943520209363241]","1_lag_9_median_mhfATL45, 6_lag_mhfATL45, 6_lag_traFS, 7_lag_atlSICsep, 8_lag_traEC, 1_lag_mhfATL45_1885_1"
RandomForestRegressor,2,6,traEC,shigh,868.5,2005.5,0.4,17,1,1,13.231364908335998,0.08212139232414649,2015,"['1_lag_9_median_mhfATL45', '6_lag_mhfATL45', '6_lag_traFS', '7_lag_atlSICsep', '8_lag_traEC', '1_lag_mhfATL45']","[0.15610453004928962, 0.14835612652609811, 0.16603644783363328, 0.16395643541309096, 0.16995525034865452, 0.1955912098292335]","1_lag_9_median_mhfATL45, 6_lag_mhfATL45, 6_lag_traFS, 7_lag_atlSICsep, 8_lag_traEC, 1_lag_mhfATL45_2015_1"
RandomForestRegressor,3,6,traEC,shigh,869.5,2005.5,0.4,18,1,1,13.087201408375764,0.09160444583625774,2145,"['17_lag_gyreSSTjfm', '6_lag_mhfATL45', '6_lag_traFS', '7_lag_atlSICsep', '8_lag_traEC', '1_lag_mhfATL45']","[0.14231748312557546, 0.16816866552183082, 0.17439175111159788, 0.14906861329141985, 0.1542652372668896, 0.21178824968268642]","17_lag_gyreSSTjfm, 6_lag_mhfATL45, 6_lag_traFS, 7_lag_atlSICsep, 8_lag_traEC, 1_lag_mhfATL45_2145_1"
RandomForestRegressor,4,6,traEC,shigh,870.5,2005.5,0.4,19,1,1,13.138516305093031,0.07584380120965306,2275,"['17_lag_gyreSSTjfm', '6_lag_traFS', '6_lag_mhfATL45', '7_lag_atlSICsep', '8_lag_traEC', '1_lag_mhfATL45']","[0.15183485783535977, 0.15956820039952954, 0.16220287838052977, 0.16484832584215953, 0.15966870347121967, 0.2018770340712018]","17_lag_gyreSSTjfm, 6_lag_traFS, 6_lag_mhfATL45, 7_lag_atlSICsep, 8_lag_traEC, 1_lag_mhfATL45_2275_1"
RandomForestRegressor,5,6,traEC,shigh,871.5,2005.5,0.4,20,1,1,13.041838103459428,0.0804461304929829,2405,"['17_lag_gyreSSTjfm', '7_lag_atlSICsep', '6_lag_traFS', '6_lag_mhfATL45', '8_lag_traEC', '1_lag_mhfATL45']","[0.14933069828858403, 0.1676809268107129, 0.1635648833065475, 0.16832531239719037, 0.15600709812624142, 0.19509108107072384]","17_lag_gyreSSTjfm, 7_lag_atlSICsep, 6_lag_traFS, 6_lag_mhfATL45, 8_lag_traEC, 1_lag_mhfATL45_2405_1"
RandomForestRegressor,6,6,traEC,shigh,872.5,2005.5,0.4,21,1,1,13.171197384236779,0.0779663646449586,2535,"['17_lag_gyreSSTjfm', '7_lag_atlSICsep', '6_lag_traFS', '6_lag_mhfATL45', '8_lag_traEC', '1_lag_mhfATL45']","[0.14744921518352838, 0.1629912672053078, 0.16787379362751628, 0.16942110872102678, 0.15494890805904477, 0.19731570720357614]","17_lag_gyreSSTjfm, 7_lag_atlSICsep, 6_lag_traFS, 6_lag_mhfATL45, 8_lag_traEC, 1_lag_mhfATL45_2535_1"
RandomForestRegressor,7,6,traEC,shigh,873.5,2005.5,0.4,22,2,2,13.49518276159688,-0.020386205930119645,2535,"['7_lag_atlSICsep', '6_lag_mhfATL45', '17_lag_seurTSjfm', '17_lag_gyreSSTjfm', '2_lag_14_median_tripol2', '8_lag_traEC']","[0.16961235508168046, 0.15941827063518005, 0.18775320727279088, 0.1626958474252645, 0.16031478284897774, 0.1602055367361063]","7_lag_atlSICsep, 6_lag_mhfATL45, 17_lag_seurTSjfm, 17_lag_gyreSSTjfm, 2_lag_14_median_tripol2, 8_lag_traEC_2535_2"
RandomForestRegressor,8,6,traEC,shigh,874.5,2005.5,0.4,23,3,3,13.102421896876796,0.09119472923047993,2535,"['7_lag_atlSICsep', '3_lag_15_median_traTLS', '17_lag_gyreSSTjfm', '6_lag_mhfATL45', '8_lag_traEC', '3_lag_13_median_nchinaPRjja']","[0.17834008380131017, 0.16368479647442405, 0.15953702758431262, 0.13446175574846822, 0.16355294541383264, 0.20042339097765227]","7_lag_atlSICsep, 3_lag_15_median_traTLS, 17_lag_gyreSSTjfm, 6_lag_mhfATL45, 8_lag_traEC, 3_lag_13_median_nchinaPRjja_2535_3"
RandomForestRegressor,9,6,traEC,shigh,875.5,2005.5,0.4,24,4,4,13.301015629324974,-0.0018850219666125033,2535,"['17_lag_gyreSSTjfm', '4_lag_23_median_nchinaPRjja', '17_lag_seurTSjfm', '6_lag_mhfATL45', '4_lag_18_median_nchinaPRjja', '8_lag_traEC']","[0.15606319964732343, 0.1413924645414526, 0.20244512259663083, 0.18525767371461996, 0.14121175272635417, 0.17362978677361904]","17_lag_gyreSSTjfm, 4_lag_23_median_nchinaPRjja, 17_lag_seurTSjfm, 6_lag_mhfATL45, 4_lag_18_median_nchinaPRjja, 8_lag_traEC_2535_4"
RandomForestRegressor,10,6,traEC,shigh,876.5,2005.5,0.4,25,5,5,13.21852876888301,0.03502492901540382,2535,"['17_lag_gyreSSTjfm', '7_lag_atlSICsep', '17_lag_seurTSjfm', '5_lag_23_median_nchinaPRjja', '5_lag_7_median_traEU', '8_lag_traEC']","[0.1533838000563274, 0.1689184961287078, 0.18181999285504033, 0.15160303617493062, 0.18613039409265397, 0.15814428069234]","17_lag_gyreSSTjfm, 7_lag_atlSICsep, 17_lag_seurTSjfm, 5_lag_23_median_nchinaPRjja, 5_lag_7_median_traEU, 8_lag_traEC_2535_5"
RandomForestRegressor,11,6,traEC,shigh,877.5,2005.5,0.4,26,6,6,13.603132714294498,-0.032865425385034654,2535,"['6_lag_17_median_nchinaPRjja', '6_lag_23_median_nchinaPRjja', '17_lag_gyreSSTjfm', '8_lag_traEC', '6_lag_mhfATL45', '6_lag_10_median_tripol2']","[0.13826883791746603, 0.1132176280422051, 0.17931446758839284, 0.20304533192463062, 0.1894117739118837, 0.17674196061542186]","6_lag_17_median_nchinaPRjja, 6_lag_23_median_nchinaPRjja, 17_lag_gyreSSTjfm, 8_lag_traEC, 6_lag_mhfATL45, 6_lag_10_median_tripol2_2535_6"
RandomForestRegressor,12,6,traEC,shigh,878.5,2005.5,0.4,27,7,7,13.584181796095793,-0.024988529380857275,2535,"['7_lag_22_median_nchinaPRjja', '7_lag_11_median_alpi', '17_lag_seurTSjfm', '7_lag_20_median_alpi', '7_lag_10_median_AMOCann', '7_lag_atlSICsep']","[0.12670388667607335, 0.16642714029301364, 0.21013881907638196, 0.13787164829421658, 0.1684731405975669, 0.19038536506274745]","7_lag_22_median_nchinaPRjja, 7_lag_11_median_alpi, 17_lag_seurTSjfm, 7_lag_20_median_alpi, 7_lag_10_median_AMOCann, 7_lag_atlSICsep_2535_7"
RandomForestRegressor,13,6,traEC,shigh,879.5,2005.5,0.4,28,8,8,13.66678711739503,-0.026810460787804323,2535,"['8_lag_traEC', '18_lag_traCA', '8_lag_27_median_eurPSLjfm', '8_lag_10_median_ensoSSTjfm', '8_lag_22_median_nchinaPRjja', '8_lag_10_median_traCA']","[0.1639666517708952, 0.1750029590316081, 0.14203349141466945, 0.1915480440507187, 0.1489738472699611, 0.1784750064621474]","8_lag_traEC, 18_lag_traCA, 8_lag_27_median_eurPSLjfm, 8_lag_10_median_ensoSSTjfm, 8_lag_22_median_nchinaPRjja, 8_lag_10_median_traCA_2535_8"
RandomForestRegressor,14,6,traEC,shigh,880.5,2005.5,0.4,29,9,9,13.426878597686482,-0.034370222874668996,2535,"['18_lag_traCA', '17_lag_gyreSSTjfm', '9_lag_17_median_nchinaPRjja', '17_lag_seurTSjfm', '9_lag_12_median_ginwSSTjfm', '9_lag_11_median_traCA']","[0.1609009871189442, 0.16163751187234282, 0.158175921765185, 0.1914293240377384, 0.16428797397520767, 0.1635682812305819]","18_lag_traCA, 17_lag_gyreSSTjfm, 9_lag_17_median_nchinaPRjja, 17_lag_seurTSjfm, 9_lag_12_median_ginwSSTjfm, 9_lag_11_median_traCA_2535_9"
