model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,neurTSjfm,slow,866.5,2005.5,0.8,15,5,5,14.046801226351603,-0.03514732785259065,1235,"['5_lag_13_median_eurPSLjfm', '5_lag_10_median_traDS', '5_lag_10_median_traWP', '5_lag_13_median_ormenSSTjfm', '5_lag_14_median_glTSjfm', '5_lag_11_median_nppc2SSTjfm', '5_lag_12_median_shSICsep', '5_lag_11_median_eapPSLjfm', '5_lag_11_median_nhSICjfm', '5_lag_13_median_traMC']","[0.011052914311202722, 0.03490114109656873, 0.0358580399826301, 0.06758665669142148, 0.062378924141271636, 0.019373328772855872, 0.02434441088073371, 0.1577426043420015, 0.0028093024185228766, 0.022831829562083537]","5_lag_13_median_eurPSLjfm, 5_lag_10_median_traDS, 5_lag_10_median_traWP, 5_lag_13_median_ormenSSTjfm, 5_lag_14_median_glTSjfm, 5_lag_11_median_nppc2SSTjfm, 5_lag_12_median_shSICsep, 5_lag_11_median_eapPSLjfm, 5_lag_11_median_nhSICjfm, 5_lag_13_median_traMC_1235_5"
LinearRegression,1,10,neurTSjfm,slow,867.5,2005.5,0.8,16,6,6,14.12527066145686,-0.12435647889557963,1235,"['6_lag_12_median_amo2', '12_lag_tripol2', '6_lag_12_median_traFSC', '6_lag_12_median_amo1', '6_lag_15_median_nhTSjfm', '6_lag_10_median_tripol3', '6_lag_11_median_mhfATL60', '6_lag_9_median_amo2', '14_lag_glomaSSTjfm', '6_lag_13_median_glTSjfm']","[0.12590726372525382, 0.040097267056670216, 0.011172407899891733, 0.130928143923742, 0.09111992117691001, 0.07855334149555804, 0.0068017943650390544, 0.022524728247899597, 0.016766017205879773, 0.08563874684333854]","6_lag_12_median_amo2, 12_lag_tripol2, 6_lag_12_median_traFSC, 6_lag_12_median_amo1, 6_lag_15_median_nhTSjfm, 6_lag_10_median_tripol3, 6_lag_11_median_mhfATL60, 6_lag_9_median_amo2, 14_lag_glomaSSTjfm, 6_lag_13_median_glTSjfm_1235_6"
LinearRegression,2,10,neurTSjfm,slow,868.5,2005.5,0.8,17,7,7,13.77976074540326,0.16312097260468322,1235,"['7_lag_10_median_amo2', '7_lag_12_median_nhTSjfm', '7_lag_12_median_shSICsep', '7_lag_16_median_nhSICsep', '7_lag_11_median_labSSTjfm', '7_lag_11_median_samPSLann', '7_lag_14_median_mhfATL30', '7_lag_15_median_satlSSTjfm', '7_lag_13_median_samPSLann', '7_lag_11_median_amo3']","[0.05310711035114119, 0.08425717495278098, 0.03384130712700999, 0.005509618582203425, 0.036496813641955186, 0.004851647989780726, 0.09307057329546364, 0.041649228145404796, 0.0610920526106089, 0.006679385490667961]","7_lag_10_median_amo2, 7_lag_12_median_nhTSjfm, 7_lag_12_median_shSICsep, 7_lag_16_median_nhSICsep, 7_lag_11_median_labSSTjfm, 7_lag_11_median_samPSLann, 7_lag_14_median_mhfATL30, 7_lag_15_median_satlSSTjfm, 7_lag_13_median_samPSLann, 7_lag_11_median_amo3_1235_7"
LinearRegression,3,10,neurTSjfm,slow,869.5,2005.5,0.8,18,8,8,14.303946261293753,-0.17855825109763163,1235,"['13_lag_glomaSSTjfm', '8_lag_14_median_neurTSjfm', '8_lag_17_median_eapPSLjfm', '8_lag_13_median_traBO', '8_lag_17_median_stratZ50ndj04', '8_lag_12_median_traFSC', '15_lag_glomaSSTjfm', '8_lag_16_median_mhfATL30', '8_lag_17_median_mhfATL30', '8_lag_17_median_traDS']","[0.005580740028511862, 0.027490356775932187, 0.07599420298907641, 0.02580709448551807, 0.11457908766918314, 0.024988341374496154, 0.0390595097109467, 0.18734698138934033, 0.3365259346722657, 0.1720414456200066]","13_lag_glomaSSTjfm, 8_lag_14_median_neurTSjfm, 8_lag_17_median_eapPSLjfm, 8_lag_13_median_traBO, 8_lag_17_median_stratZ50ndj04, 8_lag_12_median_traFSC, 15_lag_glomaSSTjfm, 8_lag_16_median_mhfATL30, 8_lag_17_median_mhfATL30, 8_lag_17_median_traDS_1235_8"
LinearRegression,4,10,neurTSjfm,slow,870.5,2005.5,0.8,19,9,9,13.95162645782354,-0.12288350437228282,1235,"['9_lag_15_median_shSICmar', '9_lag_12_median_ensoSSTjfm', '9_lag_15_median_nppc2SSTjfm', '9_lag_15_median_pdoSSTjfm', '9_lag_18_median_neurTSjfm', '9_lag_13_median_yrvPRjja', '9_lag_17_median_atlSICsep', '9_lag_18_median_stratZ50ndj02', '9_lag_14_median_nppc3SSTjfm', '9_lag_13_median_amo1']","[0.052552644907652414, 0.03525873975628753, 0.08833462282454688, 0.05132567288699666, 0.022257565824315623, 0.0018865425441930168, 0.11217971941833714, 0.030912948638212933, 0.06599094376990816, 0.0052495069274854375]","9_lag_15_median_shSICmar, 9_lag_12_median_ensoSSTjfm, 9_lag_15_median_nppc2SSTjfm, 9_lag_15_median_pdoSSTjfm, 9_lag_18_median_neurTSjfm, 9_lag_13_median_yrvPRjja, 9_lag_17_median_atlSICsep, 9_lag_18_median_stratZ50ndj02, 9_lag_14_median_nppc3SSTjfm, 9_lag_13_median_amo1_1235_9"
LinearRegression,5,10,neurTSjfm,slow,871.5,2005.5,0.8,20,10,10,14.642843766320762,-0.2642329963330008,1235,"['10_lag_19_median_traEC', '10_lag_16_median_traBO', '10_lag_19_median_amo2', '10_lag_13_median_amo3', '10_lag_17_median_traWP', '10_lag_16_median_naoPSLjfm', '10_lag_18_median_traEC', '10_lag_17_median_traDS', '10_lag_15_median_traDP', '10_lag_14_median_nhSICsep']","[0.039517125729817186, 0.05855421871906914, 0.13068765592232426, 0.014935136022654102, 0.1471298823690141, 0.12436777369735928, 0.20918755905976777, 0.03996237372443627, 0.018684635970581752, 0.029997586295062786]","10_lag_19_median_traEC, 10_lag_16_median_traBO, 10_lag_19_median_amo2, 10_lag_13_median_amo3, 10_lag_17_median_traWP, 10_lag_16_median_naoPSLjfm, 10_lag_18_median_traEC, 10_lag_17_median_traDS, 10_lag_15_median_traDP, 10_lag_14_median_nhSICsep_1235_10"
LinearRegression,6,10,neurTSjfm,slow,872.5,2005.5,0.8,21,11,11,13.846182075242021,-0.022717392719951,1235,"['11_lag_15_median_amo2', '11_lag_17_median_amo1', '15_lag_glomaSSTjfm', '11_lag_17_median_nchinaPRjja', '11_lag_20_median_tripol3', '11_lag_16_median_amo1', '11_lag_20_median_traEC', '11_lag_19_median_nhSICjfm', '11_lag_18_median_amo2', '11_lag_18_median_satlSSTjfm']","[0.1049780261239931, 0.010041874954269864, 0.10328085775269175, 0.07959753931125194, 0.241408129492032, 0.12525587214609385, 0.15620819839480315, 0.07434307856448716, 0.1505651469027427, 0.05151370658499545]","11_lag_15_median_amo2, 11_lag_17_median_amo1, 15_lag_glomaSSTjfm, 11_lag_17_median_nchinaPRjja, 11_lag_20_median_tripol3, 11_lag_16_median_amo1, 11_lag_20_median_traEC, 11_lag_19_median_nhSICjfm, 11_lag_18_median_amo2, 11_lag_18_median_satlSSTjfm_1235_11"
LinearRegression,7,10,neurTSjfm,slow,873.5,2005.5,0.8,22,12,12,14.325986095744536,-0.21481862919727393,1235,"['12_lag_18_median_tripol1', '12_lag_20_median_scpPSLjfm', '12_lag_18_median_stratZ50ndj02', '12_lag_18_median_atlSICjfm', '12_lag_18_median_tripol3', '12_lag_17_median_amo2', '12_lag_21_median_nhTSjfm', '15_lag_glomaSSTjfm', '12_lag_16_median_nhSICsep', '12_lag_15_median_amo2']","[0.018359232095477844, 0.03527584340372944, 0.105582795529337, 0.1253644966519628, 0.23966452559137089, 0.16969112973174214, 0.2717390188959472, 0.07102994204415025, 0.008694165943046943, 0.09204398090014963]","12_lag_18_median_tripol1, 12_lag_20_median_scpPSLjfm, 12_lag_18_median_stratZ50ndj02, 12_lag_18_median_atlSICjfm, 12_lag_18_median_tripol3, 12_lag_17_median_amo2, 12_lag_21_median_nhTSjfm, 15_lag_glomaSSTjfm, 12_lag_16_median_nhSICsep, 12_lag_15_median_amo2_1235_12"
LinearRegression,8,10,neurTSjfm,slow,874.5,2005.5,0.8,23,13,13,14.999022525700722,-0.25056371910273556,1235,"['13_lag_20_median_labSSTjfm', '13_lag_21_median_naoPSLjfm', '13_lag_20_median_AMOCann', '13_lag_21_median_satlSSTjfm', '13_lag_19_median_ismPRjja', '13_lag_21_median_mhfIP30', '13_lag_20_median_glTSjfm', '13_lag_22_median_traFS', '13_lag_21_median_nhSICsep', '13_lag_22_median_nhSICsep']","[0.055393749625912106, 0.07420695020799134, 0.018657318765230836, 0.17470302784918815, 0.01624174042390869, 0.014379754163784007, 0.5201772910735444, 0.015054177386612765, 0.4640159816427152, 0.5590041234034642]","13_lag_20_median_labSSTjfm, 13_lag_21_median_naoPSLjfm, 13_lag_20_median_AMOCann, 13_lag_21_median_satlSSTjfm, 13_lag_19_median_ismPRjja, 13_lag_21_median_mhfIP30, 13_lag_20_median_glTSjfm, 13_lag_22_median_traFS, 13_lag_21_median_nhSICsep, 13_lag_22_median_nhSICsep_1235_13"
LinearRegression,9,10,neurTSjfm,slow,875.5,2005.5,0.8,24,14,14,14.057338254763687,-0.04501752969862335,1235,"['19_lag_tripol2', '22_lag_shTSjfm', '14_lag_22_median_eurPSLjfm', '14_lag_22_median_neurTSjfm', '14_lag_18_median_traWP', '14_lag_19_median_tripol3', '20_lag_tripol2', '14_lag_22_median_mhfATL45', '14_lag_22_median_traDS', '14_lag_17_median_traDP']","[0.03184972617255791, 0.18209198503493018, 0.09340438007385753, 0.10047854022646142, 0.10469185682425337, 0.1916889506906318, 0.012327577005291149, 0.01085620978474005, 0.023148505791370927, 0.00883502420297455]","19_lag_tripol2, 22_lag_shTSjfm, 14_lag_22_median_eurPSLjfm, 14_lag_22_median_neurTSjfm, 14_lag_18_median_traWP, 14_lag_19_median_tripol3, 20_lag_tripol2, 14_lag_22_median_mhfATL45, 14_lag_22_median_traDS, 14_lag_17_median_traDP_1235_14"
LinearRegression,10,10,neurTSjfm,slow,876.5,2005.5,0.8,25,15,15,15.016251997952075,-0.28251613337312104,1235,"['15_lag_19_median_amo1', '15_lag_22_median_shTSjfm', '15_lag_20_median_tripol3', '15_lag_24_median_nhSICsep', '15_lag_19_median_eurPSLjfm', '15_lag_23_median_neurTSjfm', '15_lag_24_median_nhTSjfm', '15_lag_22_median_tripol2', '15_lag_20_median_nhTSjfm', '15_lag_19_median_traFS']","[0.026942892077324223, 0.21666075211682184, 0.10873885731471516, 0.0726089492144409, 0.09721025873639193, 0.0060916253142394156, 0.0788892455853228, 0.0916632171468412, 0.37091570766953547, 0.0651216407779391]","15_lag_19_median_amo1, 15_lag_22_median_shTSjfm, 15_lag_20_median_tripol3, 15_lag_24_median_nhSICsep, 15_lag_19_median_eurPSLjfm, 15_lag_23_median_neurTSjfm, 15_lag_24_median_nhTSjfm, 15_lag_22_median_tripol2, 15_lag_20_median_nhTSjfm, 15_lag_19_median_traFS_1235_15"
LinearRegression,11,10,neurTSjfm,slow,877.5,2005.5,0.8,26,16,16,14.911354771065607,-0.26727090167784,1235,"['16_lag_21_median_traDP', '16_lag_25_median_tripol3', '16_lag_20_median_gyreSSTjfm', '16_lag_20_median_mhfATL45', '16_lag_23_median_traDP', '16_lag_21_median_shTSjfm', '25_lag_tripol2', '16_lag_24_median_mhfATL45', '16_lag_25_median_cetTSjfm', '16_lag_22_median_traMC']","[0.10385809955974215, 0.09001349630937167, 0.03585339730534962, 0.020729893520028374, 0.09098117994017449, 0.07919187671812086, 0.06137310653590349, 0.07693952651569164, 0.2130572336776254, 0.0655810423334582]","16_lag_21_median_traDP, 16_lag_25_median_tripol3, 16_lag_20_median_gyreSSTjfm, 16_lag_20_median_mhfATL45, 16_lag_23_median_traDP, 16_lag_21_median_shTSjfm, 25_lag_tripol2, 16_lag_24_median_mhfATL45, 16_lag_25_median_cetTSjfm, 16_lag_22_median_traMC_1235_16"
LinearRegression,12,10,neurTSjfm,slow,878.5,2005.5,0.8,27,17,17,14.376463097527951,-0.18934975638337262,1235,"['17_lag_23_median_eapPSLjfm', '17_lag_23_median_wnorPRjfm', '17_lag_23_median_nhTSjfm', '17_lag_26_median_mhfATL60', '17_lag_25_median_nhTSjfm', '17_lag_24_median_traWP', '17_lag_24_median_samPSLann', '17_lag_23_median_neurTSjfm', '17_lag_25_median_stratZ50ndj04', '17_lag_26_median_tripol2']","[0.014204494168463425, 0.05292353899747995, 0.33112298467120194, 0.05357005836533251, 0.23484232208234246, 0.07076641261769678, 0.059292089703610336, 0.05428904389360167, 0.20324653686683125, 0.14591789233337488]","17_lag_23_median_eapPSLjfm, 17_lag_23_median_wnorPRjfm, 17_lag_23_median_nhTSjfm, 17_lag_26_median_mhfATL60, 17_lag_25_median_nhTSjfm, 17_lag_24_median_traWP, 17_lag_24_median_samPSLann, 17_lag_23_median_neurTSjfm, 17_lag_25_median_stratZ50ndj04, 17_lag_26_median_tripol2_1235_17"
LinearRegression,13,10,neurTSjfm,slow,879.5,2005.5,0.8,28,18,18,14.72983460347159,-0.20717955072477595,1235,"['18_lag_26_median_stratZ50ndj04', '18_lag_24_median_traIFC', '18_lag_24_median_traWP', '18_lag_24_median_satlSSTjfm', '18_lag_26_median_traBS', '18_lag_21_median_traDP', '18_lag_26_median_shSICsep', '18_lag_23_median_glomaSSTjfm', '18_lag_26_median_stratZ50ndj01', '18_lag_27_median_traEU']","[0.09896352010910887, 0.06330331681848538, 0.06955142111035131, 0.1277205426048155, 0.11696361615886673, 0.0225761174694983, 0.06546046226360379, 0.3986436091730582, 0.0821468589761268, 0.03225928805549043]","18_lag_26_median_stratZ50ndj04, 18_lag_24_median_traIFC, 18_lag_24_median_traWP, 18_lag_24_median_satlSSTjfm, 18_lag_26_median_traBS, 18_lag_21_median_traDP, 18_lag_26_median_shSICsep, 18_lag_23_median_glomaSSTjfm, 18_lag_26_median_stratZ50ndj01, 18_lag_27_median_traEU_1235_18"
