model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,neurTSjfm,slow,866.5,2005.5,0.8,15,5,5,14.187129191044223,-0.01982824161006102,1235,"['5_lag_11_median_glomaSSTjfm', '5_lag_14_median_shSICsep', '5_lag_13_median_nppc2SSTjfm', '5_lag_12_median_cetTSjfm', '5_lag_13_median_nchinaPRjja', '5_lag_9_median_AMOCann', '5_lag_11_median_tripol3', '5_lag_13_median_nppc3SSTjfm', '5_lag_13_median_satlSSTjfm', '5_lag_12_median_nppc3SSTjfm', '5_lag_13_median_seurTSjfm', '5_lag_13_median_stratZ50ndj03', '5_lag_13_median_traCA', '5_lag_8_median_gyreSSTjfm', '5_lag_13_median_tripol1', '5_lag_13_median_eapPSLjfm', '5_lag_9_median_atlSICsep', '5_lag_13_median_mhfATL30', '5_lag_13_median_traFB', '5_lag_13_median_arcTSjfm', '5_lag_13_median_eurPSLjfm', '5_lag_10_median_traDS', '5_lag_10_median_traWP', '5_lag_13_median_ormenSSTjfm', '5_lag_14_median_glTSjfm', '5_lag_11_median_nppc2SSTjfm', '5_lag_12_median_shSICsep', '5_lag_11_median_eapPSLjfm', '5_lag_11_median_nhSICjfm', '5_lag_13_median_traMC']","[0.12850447846479784, 0.06397101119753926, 0.09640062468644885, 0.12383056681032326, 0.040849056786362234, 0.1473696057962838, 0.06464659980953896, 0.17454737424458186, 0.19292845765543712, 0.019041860932493174, 0.22481817616430189, 0.14048224724307753, 0.0453623811026546, 0.0209134501945764, 0.04231849874979222, 0.2328045488855383, 0.05396362140395331, 0.12834992898793618, 0.0665128249804667, 0.16083118000080165, 0.024459719734363207, 0.03312631494808282, 0.00307007000972339, 0.03414166425607991, 0.4100182472491199, 0.06934204033429088, 0.06055742306484953, 0.43715393580655115, 0.14203283873518913, 0.00631366050863268]","5_lag_11_median_glomaSSTjfm, 5_lag_14_median_shSICsep, 5_lag_13_median_nppc2SSTjfm, 5_lag_12_median_cetTSjfm, 5_lag_13_median_nchinaPRjja, 5_lag_9_median_AMOCann, 5_lag_11_median_tripol3, 5_lag_13_median_nppc3SSTjfm, 5_lag_13_median_satlSSTjfm, 5_lag_12_median_nppc3SSTjfm, 5_lag_13_median_seurTSjfm, 5_lag_13_median_stratZ50ndj03, 5_lag_13_median_traCA, 5_lag_8_median_gyreSSTjfm, 5_lag_13_median_tripol1, 5_lag_13_median_eapPSLjfm, 5_lag_9_median_atlSICsep, 5_lag_13_median_mhfATL30, 5_lag_13_median_traFB, 5_lag_13_median_arcTSjfm, 5_lag_13_median_eurPSLjfm, 5_lag_10_median_traDS, 5_lag_10_median_traWP, 5_lag_13_median_ormenSSTjfm, 5_lag_14_median_glTSjfm, 5_lag_11_median_nppc2SSTjfm, 5_lag_12_median_shSICsep, 5_lag_11_median_eapPSLjfm, 5_lag_11_median_nhSICjfm, 5_lag_13_median_traMC_1235_5"
LinearRegression,1,30,neurTSjfm,slow,867.5,2005.5,0.8,16,6,6,14.37835553536181,-0.11624630914548058,1235,"['6_lag_10_median_ginwSSTjfm', '11_lag_glomaSSTjfm', '6_lag_12_median_traWP', '6_lag_15_median_amoSSTmjjaso', '6_lag_9_median_amo1', '6_lag_14_median_ormenSSTjfm', '6_lag_12_median_eurPSLjfm', '6_lag_12_median_mhfATL60', '6_lag_13_median_atlSICjfm', '6_lag_15_median_traEU', '6_lag_15_median_shSICsep', '6_lag_9_median_traFB', '6_lag_13_median_traEU', '6_lag_14_median_naoPSLjfm', '13_lag_tripol1', '14_lag_shTSjfm', '6_lag_12_median_gyreSSTjfm', '6_lag_10_median_wnorPRjfm', '6_lag_13_median_mhfATL45', '6_lag_11_median_labSSTjfm', '6_lag_12_median_amo2', '12_lag_tripol2', '6_lag_12_median_traFSC', '6_lag_12_median_amo1', '6_lag_15_median_nhTSjfm', '6_lag_10_median_tripol3', '6_lag_11_median_mhfATL60', '6_lag_9_median_amo2', '14_lag_glomaSSTjfm', '6_lag_13_median_glTSjfm']","[0.04272865291820294, 0.10212007212911932, 0.006838550367237166, 0.012674813067515259, 0.030437142058054263, 0.1623579947441274, 0.006677584230410485, 0.07376762336877773, 0.00440270186093009, 0.24317742721176294, 0.029410149164301416, 0.06586352641586339, 0.14280936262223237, 0.21778420727530387, 0.01663120758954587, 0.21947966185891032, 0.22315035468062525, 0.02151928675015343, 0.08233189008119857, 0.0824887674861259, 0.10153701630931106, 0.0441690659609642, 0.12100050529746259, 0.2261332306613112, 0.07431722396870936, 0.04624492026479338, 0.028481671186062436, 0.02431354971292351, 0.15461094438125828, 0.21016901634237978]","6_lag_10_median_ginwSSTjfm, 11_lag_glomaSSTjfm, 6_lag_12_median_traWP, 6_lag_15_median_amoSSTmjjaso, 6_lag_9_median_amo1, 6_lag_14_median_ormenSSTjfm, 6_lag_12_median_eurPSLjfm, 6_lag_12_median_mhfATL60, 6_lag_13_median_atlSICjfm, 6_lag_15_median_traEU, 6_lag_15_median_shSICsep, 6_lag_9_median_traFB, 6_lag_13_median_traEU, 6_lag_14_median_naoPSLjfm, 13_lag_tripol1, 14_lag_shTSjfm, 6_lag_12_median_gyreSSTjfm, 6_lag_10_median_wnorPRjfm, 6_lag_13_median_mhfATL45, 6_lag_11_median_labSSTjfm, 6_lag_12_median_amo2, 12_lag_tripol2, 6_lag_12_median_traFSC, 6_lag_12_median_amo1, 6_lag_15_median_nhTSjfm, 6_lag_10_median_tripol3, 6_lag_11_median_mhfATL60, 6_lag_9_median_amo2, 14_lag_glomaSSTjfm, 6_lag_13_median_glTSjfm_1235_6"
LinearRegression,2,30,neurTSjfm,slow,868.5,2005.5,0.8,17,7,7,14.015221784242561,0.044807832329599326,1235,"['7_lag_11_median_cetTSjfm', '7_lag_13_median_amo3', '7_lag_10_median_traDP', '7_lag_15_median_samPSLann', '7_lag_16_median_traIT', '7_lag_16_median_eapPSLjfm', '7_lag_14_median_traDS', '7_lag_15_median_neurTSjfm', '7_lag_10_median_traIT', '7_lag_14_median_stratZ50ndj01', '10_lag_glomaSSTjfm', '7_lag_16_median_mhfATL45', '7_lag_15_median_stratZ50ndj01', '12_lag_tripol1', '7_lag_15_median_nhSICsep', '7_lag_16_median_arcTSjfm', '7_lag_11_median_satlSSTjfm', '7_lag_15_median_traEU', '7_lag_14_median_seurTSjfm', '13_lag_glomaSSTjfm', '7_lag_10_median_amo2', '7_lag_12_median_nhTSjfm', '7_lag_12_median_shSICsep', '7_lag_16_median_nhSICsep', '7_lag_11_median_labSSTjfm', '7_lag_11_median_samPSLann', '7_lag_14_median_mhfATL30', '7_lag_15_median_satlSSTjfm', '7_lag_13_median_samPSLann', '7_lag_11_median_amo3']","[0.07732704024671669, 0.0680231621534816, 0.01827311227402975, 0.30074811915073835, 0.20311079583242608, 0.14351624395120502, 0.07244574717668116, 0.0055772768690791645, 0.062407014152944446, 0.08305113440505835, 0.0353107198413042, 0.027460117820864587, 0.020747634072335985, 0.048262731197516825, 0.6111230083734159, 0.00432405839247033, 0.003159473107709854, 0.08373814034801035, 0.1299989919892336, 0.06470445232064612, 0.052460966058597916, 0.0497039905075845, 0.016049779363168877, 0.6134134575057216, 0.0632280275410603, 0.0313225933397316, 0.08582056178465652, 0.0141967583873406, 0.10199321246781544, 0.056661161604093534]","7_lag_11_median_cetTSjfm, 7_lag_13_median_amo3, 7_lag_10_median_traDP, 7_lag_15_median_samPSLann, 7_lag_16_median_traIT, 7_lag_16_median_eapPSLjfm, 7_lag_14_median_traDS, 7_lag_15_median_neurTSjfm, 7_lag_10_median_traIT, 7_lag_14_median_stratZ50ndj01, 10_lag_glomaSSTjfm, 7_lag_16_median_mhfATL45, 7_lag_15_median_stratZ50ndj01, 12_lag_tripol1, 7_lag_15_median_nhSICsep, 7_lag_16_median_arcTSjfm, 7_lag_11_median_satlSSTjfm, 7_lag_15_median_traEU, 7_lag_14_median_seurTSjfm, 13_lag_glomaSSTjfm, 7_lag_10_median_amo2, 7_lag_12_median_nhTSjfm, 7_lag_12_median_shSICsep, 7_lag_16_median_nhSICsep, 7_lag_11_median_labSSTjfm, 7_lag_11_median_samPSLann, 7_lag_14_median_mhfATL30, 7_lag_15_median_satlSSTjfm, 7_lag_13_median_samPSLann, 7_lag_11_median_amo3_1235_7"
LinearRegression,3,30,neurTSjfm,slow,869.5,2005.5,0.8,18,8,8,14.397070024074276,-0.17616143708484772,1235,"['17_lag_glomaSSTjfm', '8_lag_13_median_tripol2', '8_lag_glomaSSTjfm', '8_lag_13_median_scpPSLjfm', '8_lag_11_median_traDP', '8_lag_17_median_traDP', '16_lag_tripol1', '8_lag_14_median_stratZ50ndj03', '8_lag_14_median_AMOCann', '8_lag_15_median_amoSSTmjjaso', '8_lag_16_median_ormenSSTjfm', '8_lag_15_median_traMC', '8_lag_15_median_neurTSjfm', '8_lag_14_median_traWP', '8_lag_11_median_amo1', '8_lag_15_median_seurTSjfm', '8_lag_15_median_traWP', '8_lag_15_median_nppc2SSTjfm', '8_lag_16_median_traFSC', '8_lag_12_median_scpPSLjfm', '13_lag_glomaSSTjfm', '8_lag_14_median_neurTSjfm', '8_lag_17_median_eapPSLjfm', '8_lag_13_median_traBO', '8_lag_17_median_stratZ50ndj04', '8_lag_12_median_traFSC', '15_lag_glomaSSTjfm', '8_lag_16_median_mhfATL30', '8_lag_17_median_mhfATL30', '8_lag_17_median_traDS']","[0.010586747597326501, 0.11164166106754522, 0.05780693640888092, 0.31410155126861683, 0.013646697915384299, 0.0158790309725436, 0.03726986251100516, 0.022416403716969884, 0.18740417024224806, 0.07248927234139307, 0.04321238087508664, 0.038186021776774375, 0.24345878589966646, 0.0474676703103548, 0.043370992754562576, 0.11696617055366033, 0.0379275656397512, 0.12547060095836712, 0.21282820118043963, 0.2268399557252183, 0.01925171907028744, 0.10811808573923826, 0.20210681863946356, 0.06410028283078877, 0.15701824366516684, 0.06286141349199949, 0.002900360278785156, 0.2927183074614517, 0.3338510069754922, 0.34044377738255927]","17_lag_glomaSSTjfm, 8_lag_13_median_tripol2, 8_lag_glomaSSTjfm, 8_lag_13_median_scpPSLjfm, 8_lag_11_median_traDP, 8_lag_17_median_traDP, 16_lag_tripol1, 8_lag_14_median_stratZ50ndj03, 8_lag_14_median_AMOCann, 8_lag_15_median_amoSSTmjjaso, 8_lag_16_median_ormenSSTjfm, 8_lag_15_median_traMC, 8_lag_15_median_neurTSjfm, 8_lag_14_median_traWP, 8_lag_11_median_amo1, 8_lag_15_median_seurTSjfm, 8_lag_15_median_traWP, 8_lag_15_median_nppc2SSTjfm, 8_lag_16_median_traFSC, 8_lag_12_median_scpPSLjfm, 13_lag_glomaSSTjfm, 8_lag_14_median_neurTSjfm, 8_lag_17_median_eapPSLjfm, 8_lag_13_median_traBO, 8_lag_17_median_stratZ50ndj04, 8_lag_12_median_traFSC, 15_lag_glomaSSTjfm, 8_lag_16_median_mhfATL30, 8_lag_17_median_mhfATL30, 8_lag_17_median_traDS_1235_8"
LinearRegression,4,30,neurTSjfm,slow,870.5,2005.5,0.8,19,9,9,14.4851870629102,-0.24150076136420057,1235,"['9_lag_14_median_traIFC', '9_lag_13_median_amo3', '9_lag_15_median_ginwSSTjfm', '9_lag_17_median_eapPSLjfm', '9_lag_15_median_samPSLann', '9_lag_13_median_nppc3SSTjfm', '9_lag_13_median_traBO', '9_lag_17_median_naoPSLjfm', '9_lag_15_median_traFS', '9_lag_17_median_traFS', '9_lag_15_median_traTLS', '9_lag_glomaSSTjfm', '9_lag_13_median_traCA', '9_lag_shTSjfm', '9_lag_18_median_eurPSLjfm', '9_lag_12_median_tripol2', '9_lag_17_median_stratZ50ndj02', '9_lag_15_median_neurTSjfm', '9_lag_18_median_pdoSSTjfm', '9_lag_12_median_amo1', '9_lag_15_median_shSICmar', '9_lag_12_median_ensoSSTjfm', '9_lag_15_median_nppc2SSTjfm', '9_lag_15_median_pdoSSTjfm', '9_lag_18_median_neurTSjfm', '9_lag_13_median_yrvPRjja', '9_lag_17_median_atlSICsep', '9_lag_18_median_stratZ50ndj02', '9_lag_14_median_nppc3SSTjfm', '9_lag_13_median_amo1']","[0.05020925354064402, 0.0489645086887617, 0.04068463041047955, 0.033442683570624104, 0.04280797420049401, 0.27846140839446537, 0.11253159155484117, 0.2341084217536631, 0.009638179064484474, 0.15457590655666806, 0.0033733392264242434, 0.1181731433850455, 0.03962024388719057, 0.1976419233439526, 0.0480962526732953, 0.3261860354478033, 0.1158725252513553, 0.051594000368586634, 0.09237141995685799, 0.3370723030006201, 0.060878015719550996, 0.21210192993632265, 0.09256858919467138, 0.01002739658200182, 0.19447631892680295, 0.004104082222823933, 0.08211043618962736, 0.11062837105693935, 0.3652278325349936, 0.3023017379452471]","9_lag_14_median_traIFC, 9_lag_13_median_amo3, 9_lag_15_median_ginwSSTjfm, 9_lag_17_median_eapPSLjfm, 9_lag_15_median_samPSLann, 9_lag_13_median_nppc3SSTjfm, 9_lag_13_median_traBO, 9_lag_17_median_naoPSLjfm, 9_lag_15_median_traFS, 9_lag_17_median_traFS, 9_lag_15_median_traTLS, 9_lag_glomaSSTjfm, 9_lag_13_median_traCA, 9_lag_shTSjfm, 9_lag_18_median_eurPSLjfm, 9_lag_12_median_tripol2, 9_lag_17_median_stratZ50ndj02, 9_lag_15_median_neurTSjfm, 9_lag_18_median_pdoSSTjfm, 9_lag_12_median_amo1, 9_lag_15_median_shSICmar, 9_lag_12_median_ensoSSTjfm, 9_lag_15_median_nppc2SSTjfm, 9_lag_15_median_pdoSSTjfm, 9_lag_18_median_neurTSjfm, 9_lag_13_median_yrvPRjja, 9_lag_17_median_atlSICsep, 9_lag_18_median_stratZ50ndj02, 9_lag_14_median_nppc3SSTjfm, 9_lag_13_median_amo1_1235_9"
LinearRegression,5,30,neurTSjfm,slow,871.5,2005.5,0.8,20,10,10,15.487307008260201,-0.3230047640753389,1235,"['10_lag_19_median_traDS', '10_lag_14_median_arcTSjfm', '10_lag_19_median_satlSSTjfm', '10_lag_19_median_pdoSSTjfm', '13_lag_shTSjfm', '10_lag_13_median_tripol2', '10_lag_17_median_tripol2', '10_lag_17_median_traBS', '10_lag_14_median_eurPSLjfm', '10_lag_15_median_traFS', '10_lag_16_median_traDS', '10_lag_16_median_shTSjfm', '10_lag_18_median_nhSICsep', '13_lag_tripol1', '10_lag_14_median_stratZ50ndj04', '19_lag_glomaSSTjfm', '10_lag_18_median_neurTSjfm', '10_lag_17_median_traCA', '10_lag_19_median_gyreSSTjfm', '10_lag_18_median_stratZ50ndj02', '10_lag_19_median_traEC', '10_lag_16_median_traBO', '10_lag_19_median_amo2', '10_lag_13_median_amo3', '10_lag_17_median_traWP', '10_lag_16_median_naoPSLjfm', '10_lag_18_median_traEC', '10_lag_17_median_traDS', '10_lag_15_median_traDP', '10_lag_14_median_nhSICsep']","[0.027786260332097776, 0.18621315053106402, 0.008569470725328234, 0.004777905217957054, 0.01376536956653081, 0.06360487225478284, 0.017936194844836134, 0.007807257908438347, 0.031160418672185095, 0.023211166278567452, 0.3975868173179496, 0.1385111435047811, 0.1208380776223007, 0.011182028663463794, 0.15685372765377206, 0.022743454042058915, 0.1424334395457934, 0.04161191875614813, 0.11722494841926888, 0.14111795189358503, 0.08979102111881676, 0.12259922416121938, 0.14068448802493172, 0.029463447676616863, 0.09704163351996707, 0.21037919292250065, 0.2509297807022841, 0.4675286064294385, 0.0026789684638607704, 0.11231232355723278]","10_lag_19_median_traDS, 10_lag_14_median_arcTSjfm, 10_lag_19_median_satlSSTjfm, 10_lag_19_median_pdoSSTjfm, 13_lag_shTSjfm, 10_lag_13_median_tripol2, 10_lag_17_median_tripol2, 10_lag_17_median_traBS, 10_lag_14_median_eurPSLjfm, 10_lag_15_median_traFS, 10_lag_16_median_traDS, 10_lag_16_median_shTSjfm, 10_lag_18_median_nhSICsep, 13_lag_tripol1, 10_lag_14_median_stratZ50ndj04, 19_lag_glomaSSTjfm, 10_lag_18_median_neurTSjfm, 10_lag_17_median_traCA, 10_lag_19_median_gyreSSTjfm, 10_lag_18_median_stratZ50ndj02, 10_lag_19_median_traEC, 10_lag_16_median_traBO, 10_lag_19_median_amo2, 10_lag_13_median_amo3, 10_lag_17_median_traWP, 10_lag_16_median_naoPSLjfm, 10_lag_18_median_traEC, 10_lag_17_median_traDS, 10_lag_15_median_traDP, 10_lag_14_median_nhSICsep_1235_10"
LinearRegression,6,30,neurTSjfm,slow,872.5,2005.5,0.8,21,11,11,14.165434830758844,-0.06369667747689825,1235,"['11_lag_20_median_stratZ50ndj04', '11_lag_20_median_traBO', '11_lag_19_median_traIT', '11_lag_17_median_ginwSSTjfm', '11_lag_14_median_arcTSjfm', '11_lag_16_median_traFSC', '11_lag_17_median_samPSLann', '11_lag_18_median_mhfATL45', '11_lag_15_median_traMC', '11_lag_20_median_atlSICjfm', '11_lag_15_median_satlSSTjfm', '11_lag_20_median_eurPSLjfm', '11_lag_20_median_ensoSSTjfm', '11_lag_15_median_traBS', '11_lag_17_median_traFSC', '11_lag_20_median_tripol2', '11_lag_19_median_traCA', '11_lag_15_median_arcTSjfm', '11_lag_15_median_amoSSTmjjaso', '11_lag_17_median_amo3', '11_lag_15_median_amo2', '11_lag_17_median_amo1', '15_lag_glomaSSTjfm', '11_lag_17_median_nchinaPRjja', '11_lag_20_median_tripol3', '11_lag_16_median_amo1', '11_lag_20_median_traEC', '11_lag_19_median_nhSICjfm', '11_lag_18_median_amo2', '11_lag_18_median_satlSSTjfm']","[0.04423926520137605, 0.030246256824369114, 0.10666388935535598, 0.04891254283084217, 0.0667536022701739, 0.19145661524293764, 0.15550263310442994, 0.021003506616110095, 0.07741634444903231, 0.11645008726589015, 0.18867635315739717, 0.012012577717433283, 0.24280219179702728, 0.06660357852847987, 0.2480770920064881, 0.1947670763215814, 0.09102157369365342, 0.19969433029205047, 0.0238840721275719, 0.013057386306633343, 0.049282920425763946, 0.1375514073690549, 0.06932003346281021, 0.07216022855064184, 0.19508344687504145, 0.15856225576923053, 0.21174788765884692, 0.09353594000484329, 0.20279372294590606, 0.26771643858970545]","11_lag_20_median_stratZ50ndj04, 11_lag_20_median_traBO, 11_lag_19_median_traIT, 11_lag_17_median_ginwSSTjfm, 11_lag_14_median_arcTSjfm, 11_lag_16_median_traFSC, 11_lag_17_median_samPSLann, 11_lag_18_median_mhfATL45, 11_lag_15_median_traMC, 11_lag_20_median_atlSICjfm, 11_lag_15_median_satlSSTjfm, 11_lag_20_median_eurPSLjfm, 11_lag_20_median_ensoSSTjfm, 11_lag_15_median_traBS, 11_lag_17_median_traFSC, 11_lag_20_median_tripol2, 11_lag_19_median_traCA, 11_lag_15_median_arcTSjfm, 11_lag_15_median_amoSSTmjjaso, 11_lag_17_median_amo3, 11_lag_15_median_amo2, 11_lag_17_median_amo1, 15_lag_glomaSSTjfm, 11_lag_17_median_nchinaPRjja, 11_lag_20_median_tripol3, 11_lag_16_median_amo1, 11_lag_20_median_traEC, 11_lag_19_median_nhSICjfm, 11_lag_18_median_amo2, 11_lag_18_median_satlSSTjfm_1235_11"
LinearRegression,7,30,neurTSjfm,slow,873.5,2005.5,0.8,22,12,12,14.47726010560077,-0.09853519762947557,1235,"['12_lag_20_median_stratZ50ndj04', '12_lag_21_median_glomaSSTjfm', '18_lag_ensoSSTjfm', '12_lag_18_median_nchinaPRjja', '12_lag_20_median_traCA', '12_lag_19_median_amo3', '12_lag_20_median_yrvPRjja', '12_lag_16_median_labSSTjfm', '12_lag_19_median_traCA', '12_lag_19_median_nppc2SSTjfm', '12_lag_20_median_eurPSLjfm', '12_lag_16_median_nppc3SSTjfm', '12_lag_16_median_mhfATL60', '12_lag_19_median_mhfIP30', '12_lag_16_median_stratZ50ndj01', '12_lag_18_median_scpPSLjfm', '18_lag_tripol2', '12_lag_18_median_traBO', '12_lag_19_median_traFSC', '12_lag_18_median_neurTSjfm', '12_lag_18_median_tripol1', '12_lag_20_median_scpPSLjfm', '12_lag_18_median_stratZ50ndj02', '12_lag_18_median_atlSICjfm', '12_lag_18_median_tripol3', '12_lag_17_median_amo2', '12_lag_21_median_nhTSjfm', '15_lag_glomaSSTjfm', '12_lag_16_median_nhSICsep', '12_lag_15_median_amo2']","[0.15969173586210708, 0.19281509244685477, 0.2135097481760412, 0.15652463009400402, 0.35647894486254683, 0.012299327791003904, 0.03550434695885636, 0.12091009056335329, 0.2991028750724843, 0.07251977662732677, 0.11347658297345475, 0.04652879073824259, 0.11272194759906831, 0.042189371284537355, 0.0798387634566836, 0.3166891965893427, 0.22495436836609048, 0.2045560083059022, 0.14519139098013376, 0.14149106127037375, 0.05667891968140701, 0.16214430527886134, 0.1669719707021692, 0.06353621129328535, 0.2682420586627158, 0.19311243885148194, 0.13480864469434892, 0.019437958041093308, 0.06130141430935403, 0.06614078120142006]","12_lag_20_median_stratZ50ndj04, 12_lag_21_median_glomaSSTjfm, 18_lag_ensoSSTjfm, 12_lag_18_median_nchinaPRjja, 12_lag_20_median_traCA, 12_lag_19_median_amo3, 12_lag_20_median_yrvPRjja, 12_lag_16_median_labSSTjfm, 12_lag_19_median_traCA, 12_lag_19_median_nppc2SSTjfm, 12_lag_20_median_eurPSLjfm, 12_lag_16_median_nppc3SSTjfm, 12_lag_16_median_mhfATL60, 12_lag_19_median_mhfIP30, 12_lag_16_median_stratZ50ndj01, 12_lag_18_median_scpPSLjfm, 18_lag_tripol2, 12_lag_18_median_traBO, 12_lag_19_median_traFSC, 12_lag_18_median_neurTSjfm, 12_lag_18_median_tripol1, 12_lag_20_median_scpPSLjfm, 12_lag_18_median_stratZ50ndj02, 12_lag_18_median_atlSICjfm, 12_lag_18_median_tripol3, 12_lag_17_median_amo2, 12_lag_21_median_nhTSjfm, 15_lag_glomaSSTjfm, 12_lag_16_median_nhSICsep, 12_lag_15_median_amo2_1235_12"
LinearRegression,8,30,neurTSjfm,slow,874.5,2005.5,0.8,23,13,13,15.367856130596287,-0.2256578765098382,1235,"['13_lag_16_median_pdoSSTjfm', '13_lag_18_median_nhSICjfm', '13_lag_17_median_nhSICjfm', '13_lag_21_median_traFS', '13_lag_21_median_eapPSLjfm', '13_lag_21_median_mhfATL30', '13_lag_16_median_tripol2', '16_lag_nhSICjfm', '13_lag_20_median_nppc2SSTjfm', '13_lag_22_median_stratZ50ndj03', '13_lag_21_median_traEC', '13_lag_16_median_nhSICsep', '13_lag_20_median_stratZ50ndj04', '13_lag_17_median_atlSICjfm', '13_lag_17_median_atlSICsep', '13_lag_22_median_AMOCann', '13_lag_19_median_shSICsep', '13_lag_16_median_amo2', '13_lag_21_median_ormenSSTjfm', '13_lag_20_median_traIT', '13_lag_20_median_labSSTjfm', '13_lag_21_median_naoPSLjfm', '13_lag_20_median_AMOCann', '13_lag_21_median_satlSSTjfm', '13_lag_19_median_ismPRjja', '13_lag_21_median_mhfIP30', '13_lag_20_median_glTSjfm', '13_lag_22_median_traFS', '13_lag_21_median_nhSICsep', '13_lag_22_median_nhSICsep']","[0.022619487606923592, 0.2755312109455473, 0.25764791744239907, 0.18366866759454994, 0.14173172401280745, 0.07229434825794424, 0.02491084389258217, 0.08099912132950458, 0.020822168994026374, 0.09924069484739642, 0.030866888953960482, 0.04567429168779252, 0.2785944724204569, 0.024941930930763342, 0.1270531151577944, 0.2810593920957959, 0.004994845109658337, 0.061451685960338794, 0.06536401337019443, 0.04402686945360228, 0.06870238769157892, 0.06005841666095027, 0.20778936075765003, 0.2893398988460177, 0.002711167217497583, 0.001571745411932543, 0.570655409564914, 0.17279991810468243, 0.5362863906361494, 0.5586128995564893]","13_lag_16_median_pdoSSTjfm, 13_lag_18_median_nhSICjfm, 13_lag_17_median_nhSICjfm, 13_lag_21_median_traFS, 13_lag_21_median_eapPSLjfm, 13_lag_21_median_mhfATL30, 13_lag_16_median_tripol2, 16_lag_nhSICjfm, 13_lag_20_median_nppc2SSTjfm, 13_lag_22_median_stratZ50ndj03, 13_lag_21_median_traEC, 13_lag_16_median_nhSICsep, 13_lag_20_median_stratZ50ndj04, 13_lag_17_median_atlSICjfm, 13_lag_17_median_atlSICsep, 13_lag_22_median_AMOCann, 13_lag_19_median_shSICsep, 13_lag_16_median_amo2, 13_lag_21_median_ormenSSTjfm, 13_lag_20_median_traIT, 13_lag_20_median_labSSTjfm, 13_lag_21_median_naoPSLjfm, 13_lag_20_median_AMOCann, 13_lag_21_median_satlSSTjfm, 13_lag_19_median_ismPRjja, 13_lag_21_median_mhfIP30, 13_lag_20_median_glTSjfm, 13_lag_22_median_traFS, 13_lag_21_median_nhSICsep, 13_lag_22_median_nhSICsep_1235_13"
LinearRegression,9,30,neurTSjfm,slow,875.5,2005.5,0.8,24,14,14,14.817530893808119,-0.12672808887452083,1235,"['14_lag_22_median_ismPRjja', '21_lag_glomaSSTjfm', '14_lag_18_median_nhSICjfm', '14_lag_21_median_cetTSjfm', '14_lag_20_median_traEU', '14_lag_21_median_shTSjfm', '14_lag_19_median_eurPSLjfm', '14_lag_17_median_traFB', '14_lag_22_median_satlSSTjfm', '14_lag_22_median_tripol2', '14_lag_18_median_amo1', '14_lag_22_median_yrvPRjja', '14_lag_22_median_traTLS', '14_lag_22_median_ensoSSTjfm', '14_lag_18_median_traFS', '14_lag_22_median_stratZ50ndj01', '20_lag_tripol1', '14_lag_17_median_labSSTjfm', '14_lag_20_median_stratZ50ndj01', '14_lag_18_median_traFB', '19_lag_tripol2', '22_lag_shTSjfm', '14_lag_22_median_eurPSLjfm', '14_lag_22_median_neurTSjfm', '14_lag_18_median_traWP', '14_lag_19_median_tripol3', '20_lag_tripol2', '14_lag_22_median_mhfATL45', '14_lag_22_median_traDS', '14_lag_17_median_traDP']","[0.09572041873404544, 0.04343304935861161, 0.0030219866851061814, 0.07257418619723788, 0.11352103412795042, 0.20990378785263286, 0.2522828652443747, 0.018881434629222257, 0.19606288533218866, 0.2601680333672704, 0.19143301042770194, 0.00976996301469456, 0.001588054490558548, 0.23412402120844575, 0.13606465404064916, 0.22454111948562228, 0.02013708199715649, 0.013739950185065667, 0.2675061188898189, 0.01426387933545096, 0.050130978440504195, 0.16353399507982713, 0.3731097621331695, 0.11248675508180568, 0.15561691430029084, 0.15542784764962864, 0.005954386209677613, 0.00806828115781325, 0.04495023509353158, 0.011419548320299257]","14_lag_22_median_ismPRjja, 21_lag_glomaSSTjfm, 14_lag_18_median_nhSICjfm, 14_lag_21_median_cetTSjfm, 14_lag_20_median_traEU, 14_lag_21_median_shTSjfm, 14_lag_19_median_eurPSLjfm, 14_lag_17_median_traFB, 14_lag_22_median_satlSSTjfm, 14_lag_22_median_tripol2, 14_lag_18_median_amo1, 14_lag_22_median_yrvPRjja, 14_lag_22_median_traTLS, 14_lag_22_median_ensoSSTjfm, 14_lag_18_median_traFS, 14_lag_22_median_stratZ50ndj01, 20_lag_tripol1, 14_lag_17_median_labSSTjfm, 14_lag_20_median_stratZ50ndj01, 14_lag_18_median_traFB, 19_lag_tripol2, 22_lag_shTSjfm, 14_lag_22_median_eurPSLjfm, 14_lag_22_median_neurTSjfm, 14_lag_18_median_traWP, 14_lag_19_median_tripol3, 20_lag_tripol2, 14_lag_22_median_mhfATL45, 14_lag_22_median_traDS, 14_lag_17_median_traDP_1235_14"
