model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,neurTSjfm,slow,866.5,2005.5,0.8,15,1,1,14.81192632499374,-0.16175528575127407,1755,"['1_lag_8_median_ginwSSTjfm', '5_lag_nhTSjfm', '1_lag_14_median_labSSTjfm', '1_lag_4_median_stratZ50ndj01', '1_lag_7_median_traMC', '9_lag_cetTSjfm', '1_lag_10_median_nchinaPRjja', '1_lag_14_median_cetTSjfm', '7_lag_amoSSTmjjaso', '8_lag_AMOCann', '1_lag_12_median_stratZ50ndj04', '6_lag_AMOCann', '14_lag_amoSSTmjjaso', '14_lag_labSSTjfm', '1_lag_12_median_nchinaPRjja', '1_lag_6_median_amo2', '4_lag_satlSSTjfm', '10_lag_amo3', '1_lag_9_median_scpPSLjfm', '1_lag_4_median_traFS', '14_lag_pdoSSTjfm', '1_lag_8_median_mhfATL45', '1_lag_8_median_traIT', '1_lag_4_median_traIFC', '1_lag_8_median_amoSSTmjjaso', '1_lag_6_median_amo3', '1_lag_10_median_mhfATL30', '1_lag_12_median_atlSICsep', '9_lag_shTSjfm', '1_lag_5_median_traMC']","[0.015054659029438467, 0.005027395271122243, 0.08559530655093027, 0.044544561331351436, 0.09247536872159562, 0.004761072822707817, 0.31631718885071447, 0.26180192696254984, 0.06330084657401641, 0.07424282175176981, 0.0689987961956868, 0.06263688872406485, 0.0318982340205281, 0.0012750913830588502, 0.4073359125333803, 0.08215722556947062, 0.09464670847193654, 0.006833508247500043, 0.04629232064478137, 0.011340419944429473, 0.05424792070408729, 0.14014014516810458, 0.17540622072511244, 0.03195407455199062, 0.2907916904747624, 0.03593600096580479, 0.10804744259994957, 0.22556014097779625, 0.05028418667396652, 0.009981224733501973]","1_lag_8_median_ginwSSTjfm, 5_lag_nhTSjfm, 1_lag_14_median_labSSTjfm, 1_lag_4_median_stratZ50ndj01, 1_lag_7_median_traMC, 9_lag_cetTSjfm, 1_lag_10_median_nchinaPRjja, 1_lag_14_median_cetTSjfm, 7_lag_amoSSTmjjaso, 8_lag_AMOCann, 1_lag_12_median_stratZ50ndj04, 6_lag_AMOCann, 14_lag_amoSSTmjjaso, 14_lag_labSSTjfm, 1_lag_12_median_nchinaPRjja, 1_lag_6_median_amo2, 4_lag_satlSSTjfm, 10_lag_amo3, 1_lag_9_median_scpPSLjfm, 1_lag_4_median_traFS, 14_lag_pdoSSTjfm, 1_lag_8_median_mhfATL45, 1_lag_8_median_traIT, 1_lag_4_median_traIFC, 1_lag_8_median_amoSSTmjjaso, 1_lag_6_median_amo3, 1_lag_10_median_mhfATL30, 1_lag_12_median_atlSICsep, 9_lag_shTSjfm, 1_lag_5_median_traMC_1755_1"
LinearRegression,1,30,neurTSjfm,slow,867.5,2005.5,0.8,16,1,1,13.53120930589483,0.1834846068398406,1885,"['14_lag_tripol1', '1_lag_4_median_shSICmar', '14_lag_labSSTjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_6_median_mhfATL45', '5_lag_pdoSSTjfm', '7_lag_amoSSTmjjaso', '1_lag_10_median_mhfATL30', '1_lag_9_median_atlSICjfm', '1_lag_4_median_pdoSSTjfm', '8_lag_ormenSSTjfm', '5_lag_naoPSLjfm', '1_lag_6_median_amo2', '8_lag_AMOCann', '1_lag_9_median_scpPSLjfm', '10_lag_amo3', '15_lag_nppc3SSTjfm', '14_lag_amoSSTmjjaso', '1_lag_7_median_alpi', '1_lag_arcTSjfm', '13_lag_tripol1', '4_lag_satlSSTjfm', '1_lag_4_median_tripol3', '15_lag_labSSTjfm', '1_lag_8_median_traCA', '14_lag_pdoSSTjfm', '1_lag_4_median_nchinaPRjja', '10_lag_neurTSjfm', '1_lag_5_median_traMC', '9_lag_shTSjfm']","[0.1283725774162615, 0.03715331204743848, 0.11235254629112167, 0.03371564359890258, 0.07194399073578314, 0.023228366768035483, 0.008524873456648792, 0.14331239249808067, 0.0777736256804, 0.03475935163534639, 0.036417776631400625, 0.04429086277652788, 0.03274929743755561, 0.06145571532982041, 0.07068688085428433, 0.007771411994701325, 0.016712388013906343, 0.028941158965027455, 0.005170580377068933, 0.04956087485745377, 0.0022359137150193137, 0.06680255629489242, 0.08392292573992066, 0.15087190133967615, 0.005211885725112813, 0.15889227357878827, 0.04250293614779538, 0.020847666771284433, 0.05608259711519834, 0.024398395358464678]","14_lag_tripol1, 1_lag_4_median_shSICmar, 14_lag_labSSTjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_6_median_mhfATL45, 5_lag_pdoSSTjfm, 7_lag_amoSSTmjjaso, 1_lag_10_median_mhfATL30, 1_lag_9_median_atlSICjfm, 1_lag_4_median_pdoSSTjfm, 8_lag_ormenSSTjfm, 5_lag_naoPSLjfm, 1_lag_6_median_amo2, 8_lag_AMOCann, 1_lag_9_median_scpPSLjfm, 10_lag_amo3, 15_lag_nppc3SSTjfm, 14_lag_amoSSTmjjaso, 1_lag_7_median_alpi, 1_lag_arcTSjfm, 13_lag_tripol1, 4_lag_satlSSTjfm, 1_lag_4_median_tripol3, 15_lag_labSSTjfm, 1_lag_8_median_traCA, 14_lag_pdoSSTjfm, 1_lag_4_median_nchinaPRjja, 10_lag_neurTSjfm, 1_lag_5_median_traMC, 9_lag_shTSjfm_1885_1"
LinearRegression,2,30,neurTSjfm,slow,868.5,2005.5,0.8,17,1,1,13.81221890503238,0.09451995806046921,2015,"['1_lag_12_median_atlSICsep', '14_lag_pdoSSTjfm', '16_lag_nhSICjfm', '11_lag_arcTSjfm', '14_lag_amoSSTmjjaso', '14_lag_seurTSjfm', '1_lag_10_median_mhfATL30', '1_lag_16_median_satlSSTjfm', '3_lag_ginwSSTjfm', '1_lag_7_median_alpi', '1_lag_4_median_nchinaPRjja', '10_lag_traWP', '14_lag_arcTSjfm', '1_lag_9_median_atlSICjfm', '1_lag_8_median_ginwSSTjfm', '6_lag_AMOCann', '15_lag_labSSTjfm', '12_lag_nhSICjfm', '5_lag_naoPSLjfm', '10_lag_amo3', '15_lag_nppc3SSTjfm', '7_lag_traWP', '8_lag_AMOCann', '13_lag_tripol1', '1_lag_6_median_mhfATL45', '1_lag_7_median_traFSC', '4_lag_satlSSTjfm', '10_lag_neurTSjfm', '11_lag_nhSICjfm', '1_lag_9_median_scpPSLjfm']","[0.17815404088784273, 0.05648904550154191, 0.046099013983467454, 0.038169151722593726, 0.02685735264373551, 0.0005978701169058947, 0.1356671894201027, 0.08574078923106743, 0.06125984241551467, 0.025967927261360386, 0.03778066050725376, 0.021525265660461083, 0.04844725747398965, 0.010511884243789972, 0.07303186820683144, 0.06988865382419704, 0.06190220658916677, 0.007765562778735767, 0.05484444316980195, 0.008527542244352902, 0.006274837277510293, 0.014093938569628657, 0.06264862540892689, 0.019873505570977, 0.11803415551755714, 0.004344358819503201, 0.060460256010256994, 0.016323475263877046, 0.013077685185041606, 0.09348235548791854]","1_lag_12_median_atlSICsep, 14_lag_pdoSSTjfm, 16_lag_nhSICjfm, 11_lag_arcTSjfm, 14_lag_amoSSTmjjaso, 14_lag_seurTSjfm, 1_lag_10_median_mhfATL30, 1_lag_16_median_satlSSTjfm, 3_lag_ginwSSTjfm, 1_lag_7_median_alpi, 1_lag_4_median_nchinaPRjja, 10_lag_traWP, 14_lag_arcTSjfm, 1_lag_9_median_atlSICjfm, 1_lag_8_median_ginwSSTjfm, 6_lag_AMOCann, 15_lag_labSSTjfm, 12_lag_nhSICjfm, 5_lag_naoPSLjfm, 10_lag_amo3, 15_lag_nppc3SSTjfm, 7_lag_traWP, 8_lag_AMOCann, 13_lag_tripol1, 1_lag_6_median_mhfATL45, 1_lag_7_median_traFSC, 4_lag_satlSSTjfm, 10_lag_neurTSjfm, 11_lag_nhSICjfm, 1_lag_9_median_scpPSLjfm_2015_1"
LinearRegression,3,30,neurTSjfm,slow,869.5,2005.5,0.8,18,1,1,13.54394786472397,0.15578602343055256,2145,"['4_lag_shTSjfm', '3_lag_ginwSSTjfm', '14_lag_AMOCann', '6_lag_AMOCann', '5_lag_AMOCann', '1_lag_10_median_mhfATL30', '15_lag_nhSICjfm', '14_lag_arcTSjfm', '14_lag_pdoSSTjfm', '1_lag_11_median_traTLS', '15_lag_nppc3SSTjfm', '17_lag_amo3', '7_lag_traWP', '1_lag_4_median_stratZ50ndj04', '8_lag_ismPRjja', '5_lag_pdoSSTjfm', '1_lag_6_median_traEC', '14_lag_seurTSjfm', '10_lag_neurTSjfm', '13_lag_tripol1', '1_lag_5_median_ginwSSTjfm', '15_lag_labSSTjfm', '5_lag_mhfATL45', '1_lag_8_median_ginwSSTjfm', '4_lag_satlSSTjfm', '1_lag_7_median_traFSC', '1_lag_9_median_scpPSLjfm', '12_lag_nhSICjfm', '5_lag_naoPSLjfm', '11_lag_nhSICjfm']","[0.3327916637628449, 0.10163204665943457, 0.010433970883073036, 0.09113918967603855, 0.12838579433835942, 0.08941054489103173, 0.03691627080963184, 0.045737767869952435, 0.05319537677855948, 0.1105601903024712, 0.010086177431258454, 0.023709600565492726, 0.006922744580566681, 0.21950735882517078, 0.0845875802155694, 0.0015587655444368174, 0.011040767932496651, 0.008498375710741255, 0.024434225381968315, 0.0017874656640474804, 0.13780069110832566, 0.06560157366832829, 0.046455703242384926, 0.02562452254320569, 0.013290707529670385, 0.059827734496833894, 0.052781383539277145, 0.029740942609962327, 0.04391717795343175, 0.022208705975552866]","4_lag_shTSjfm, 3_lag_ginwSSTjfm, 14_lag_AMOCann, 6_lag_AMOCann, 5_lag_AMOCann, 1_lag_10_median_mhfATL30, 15_lag_nhSICjfm, 14_lag_arcTSjfm, 14_lag_pdoSSTjfm, 1_lag_11_median_traTLS, 15_lag_nppc3SSTjfm, 17_lag_amo3, 7_lag_traWP, 1_lag_4_median_stratZ50ndj04, 8_lag_ismPRjja, 5_lag_pdoSSTjfm, 1_lag_6_median_traEC, 14_lag_seurTSjfm, 10_lag_neurTSjfm, 13_lag_tripol1, 1_lag_5_median_ginwSSTjfm, 15_lag_labSSTjfm, 5_lag_mhfATL45, 1_lag_8_median_ginwSSTjfm, 4_lag_satlSSTjfm, 1_lag_7_median_traFSC, 1_lag_9_median_scpPSLjfm, 12_lag_nhSICjfm, 5_lag_naoPSLjfm, 11_lag_nhSICjfm_2145_1"
LinearRegression,4,30,neurTSjfm,slow,870.5,2005.5,0.8,19,1,1,13.095353007386962,0.2610020804572643,2275,"['1_lag_7_median_alpi', '17_lag_traEU', '15_lag_labSSTjfm', '18_lag_atlSICsep', '1_lag_satlSSTjfm', '1_lag_4_median_traEU', '6_lag_amoSSTmjjaso', '5_lag_mhfATL45', '11_lag_arcTSjfm', '1_lag_6_median_alpi', '5_lag_nhTSjfm', '18_lag_gyreSSTjfm', '1_lag_4_median_naoPSLjfm', '8_lag_ismPRjja', '7_lag_satlSSTjfm', '14_lag_AMOCann', '4_lag_satlSSTjfm', '14_lag_pdoSSTjfm', '1_lag_7_median_traFSC', '14_lag_arcTSjfm', '1_lag_6_median_traEC', '10_lag_neurTSjfm', '17_lag_amo3', '15_lag_nppc3SSTjfm', '18_lag_traMC', '5_lag_naoPSLjfm', '1_lag_9_median_scpPSLjfm', '6_lag_shSICsep', '11_lag_nhSICjfm', '12_lag_nhSICjfm']","[0.0943755174271956, 0.025575395947802546, 0.10707762458833328, 0.010262063552043918, 0.07434724806711342, 0.07321856875385051, 0.16951792507333943, 0.09822468889031495, 0.06499920504814412, 0.11562185754685173, 0.06851393601063091, 0.023035616977194636, 0.06191186142737869, 0.06194682680519484, 0.07682463432599482, 0.026479758218833648, 0.017216636121975253, 0.04600077653504576, 0.1059335493267527, 0.045611937218477776, 0.04285107071856384, 0.019786598357475333, 0.02219382079847551, 0.01970526208511425, 0.006192626705155335, 0.020538562371440545, 0.0513351497300934, 0.04908834331903727, 0.014283666627403496, 0.019772347522984058]","1_lag_7_median_alpi, 17_lag_traEU, 15_lag_labSSTjfm, 18_lag_atlSICsep, 1_lag_satlSSTjfm, 1_lag_4_median_traEU, 6_lag_amoSSTmjjaso, 5_lag_mhfATL45, 11_lag_arcTSjfm, 1_lag_6_median_alpi, 5_lag_nhTSjfm, 18_lag_gyreSSTjfm, 1_lag_4_median_naoPSLjfm, 8_lag_ismPRjja, 7_lag_satlSSTjfm, 14_lag_AMOCann, 4_lag_satlSSTjfm, 14_lag_pdoSSTjfm, 1_lag_7_median_traFSC, 14_lag_arcTSjfm, 1_lag_6_median_traEC, 10_lag_neurTSjfm, 17_lag_amo3, 15_lag_nppc3SSTjfm, 18_lag_traMC, 5_lag_naoPSLjfm, 1_lag_9_median_scpPSLjfm, 6_lag_shSICsep, 11_lag_nhSICjfm, 12_lag_nhSICjfm_2275_1"
LinearRegression,5,30,neurTSjfm,slow,871.5,2005.5,0.8,20,1,1,14.06016964320058,0.026540021654158027,2405,"['1_lag_10_median_neurTSjfm', '14_lag_seurTSjfm', '6_lag_amoSSTmjjaso', '5_lag_mhfATL45', '18_lag_samPSLann', '11_lag_arcTSjfm', '1_lag_12_median_nchinaPRjja', '1_lag_10_median_mhfATL30', '1_lag_9_median_scpPSLjfm', '9_lag_mhfATL60', '10_lag_samPSLann', '7_lag_satlSSTjfm', '1_lag_4_median_traEU', '19_lag_nchinaPRjja', '1_lag_4_median_stratZ50ndj02', '14_lag_traEC', '18_lag_gyreSSTjfm', '5_lag_naoPSLjfm', '14_lag_arcTSjfm', '19_lag_cetTSjfm', '8_lag_ismPRjja', '1_lag_4_median_naoPSLjfm', '16_lag_ormenSSTjfm', '12_lag_nhSICjfm', '14_lag_pdoSSTjfm', '1_lag_6_median_alpi', '15_lag_nppc3SSTjfm', '5_lag_nhTSjfm', '10_lag_neurTSjfm', '6_lag_shSICsep']","[0.0315133744661898, 0.04586628380733739, 0.15745100427578712, 0.09729934836368377, 0.04966371593336375, 0.055108919498209216, 0.1267836763931125, 0.11178126266936005, 0.045714898199764396, 0.0952185907742366, 0.07421455953820626, 0.06931690706334424, 0.07859614886219089, 0.01508368773694822, 0.0027190032916834085, 0.1049434753759512, 0.016826576230368255, 0.008065735104122475, 0.062213872427374986, 0.009133227088088319, 0.07502773960980373, 0.03358715346542508, 0.004729130705108899, 0.009874931929300376, 0.053388630501544326, 0.03581317620368353, 0.00856952085750543, 0.0673347798113612, 0.03858696144626915, 0.06994652450006124]","1_lag_10_median_neurTSjfm, 14_lag_seurTSjfm, 6_lag_amoSSTmjjaso, 5_lag_mhfATL45, 18_lag_samPSLann, 11_lag_arcTSjfm, 1_lag_12_median_nchinaPRjja, 1_lag_10_median_mhfATL30, 1_lag_9_median_scpPSLjfm, 9_lag_mhfATL60, 10_lag_samPSLann, 7_lag_satlSSTjfm, 1_lag_4_median_traEU, 19_lag_nchinaPRjja, 1_lag_4_median_stratZ50ndj02, 14_lag_traEC, 18_lag_gyreSSTjfm, 5_lag_naoPSLjfm, 14_lag_arcTSjfm, 19_lag_cetTSjfm, 8_lag_ismPRjja, 1_lag_4_median_naoPSLjfm, 16_lag_ormenSSTjfm, 12_lag_nhSICjfm, 14_lag_pdoSSTjfm, 1_lag_6_median_alpi, 15_lag_nppc3SSTjfm, 5_lag_nhTSjfm, 10_lag_neurTSjfm, 6_lag_shSICsep_2405_1"
LinearRegression,6,30,neurTSjfm,slow,872.5,2005.5,0.8,21,1,1,14.401437374950001,-0.050290943914497316,2535,"['7_lag_traFB', '9_lag_mhfATL60', '7_lag_atlSICsep', '14_lag_traEC', '1_lag_4_median_traEU', '20_lag_ormenSSTjfm', '5_lag_mhfATL45', '8_lag_traCA', '14_lag_seurTSjfm', '10_lag_samPSLann', '12_lag_stratZ50ndj01', '16_lag_ormenSSTjfm', '12_lag_nhSICjfm', '5_lag_traWP', '14_lag_arcTSjfm', '4_lag_traIT', '5_lag_nhTSjfm', '11_lag_arcTSjfm', '19_lag_tripol3', '18_lag_traTLS', '1_lag_8_median_alpi', '19_lag_cetTSjfm', '18_lag_samPSLann', '1_lag_6_median_alpi', '8_lag_ismPRjja', '1_lag_4_median_naoPSLjfm', '10_lag_neurTSjfm', '5_lag_naoPSLjfm', '15_lag_nppc3SSTjfm', '6_lag_shSICsep']","[0.0375547369243785, 0.0816496221506541, 0.09172685280507983, 0.09263235007446578, 0.06452132032554078, 0.051240411992666435, 0.12246719917880035, 0.07286947229409896, 0.03799264294643587, 0.08670725143986581, 0.06642903527318339, 0.0057210859627014055, 0.01976229448507133, 0.01975031068852572, 0.09672704615413029, 0.07466319162881759, 0.02983601173694953, 0.05787623696028743, 0.00340754312830582, 0.0025275170442712303, 0.12651369996148365, 0.00013993520665147967, 0.05377056568793073, 0.13196266073366963, 0.07802760756716426, 0.013130181725332249, 0.04134058703438104, 0.008808950114409337, 0.025996261906298387, 0.06578322420393391]","7_lag_traFB, 9_lag_mhfATL60, 7_lag_atlSICsep, 14_lag_traEC, 1_lag_4_median_traEU, 20_lag_ormenSSTjfm, 5_lag_mhfATL45, 8_lag_traCA, 14_lag_seurTSjfm, 10_lag_samPSLann, 12_lag_stratZ50ndj01, 16_lag_ormenSSTjfm, 12_lag_nhSICjfm, 5_lag_traWP, 14_lag_arcTSjfm, 4_lag_traIT, 5_lag_nhTSjfm, 11_lag_arcTSjfm, 19_lag_tripol3, 18_lag_traTLS, 1_lag_8_median_alpi, 19_lag_cetTSjfm, 18_lag_samPSLann, 1_lag_6_median_alpi, 8_lag_ismPRjja, 1_lag_4_median_naoPSLjfm, 10_lag_neurTSjfm, 5_lag_naoPSLjfm, 15_lag_nppc3SSTjfm, 6_lag_shSICsep_2535_1"
LinearRegression,7,30,neurTSjfm,slow,873.5,2005.5,0.8,22,1,1,14.008642413118265,0.03919610499209961,2665,"['4_lag_wnorPRjfm', '1_lag_6_median_traIFC', '9_lag_mhfATL60', '8_lag_traCA', '4_lag_satlSSTjfm', '5_lag_mhfATL45', '16_lag_mhfATL60', '7_lag_traFSC', '1_lag_satlSSTjfm', '9_lag_shSICsep', '11_lag_arcTSjfm', '14_lag_AMOCann', '18_lag_traTLS', '1_lag_arcTSjfm', '18_lag_samPSLann', '7_lag_satlSSTjfm', '1_lag_4_median_stratZ50ndj04', '12_lag_stratZ50ndj01', '19_lag_cetTSjfm', '12_lag_nhSICjfm', '4_lag_traIT', '10_lag_neurTSjfm', '1_lag_6_median_alpi', '14_lag_seurTSjfm', '5_lag_traWP', '5_lag_naoPSLjfm', '1_lag_4_median_naoPSLjfm', '8_lag_ismPRjja', '15_lag_nppc3SSTjfm', '6_lag_shSICsep']","[0.04899814592201238, 0.04862266119003474, 0.07393676553420121, 0.06272316104666133, 0.03285674537261627, 0.10693695048650213, 0.04428404634809073, 0.01407066990285606, 0.07918720595384718, 0.07795591312013815, 0.07201262347621773, 0.029550264002421358, 0.00766776111676446, 0.03338593569756397, 0.0475547385997098, 0.10031075444194441, 0.20512606704768752, 0.04455863837062836, 0.0038688893392023562, 0.019611136740069885, 0.07462376184307182, 0.018068961822759022, 0.04677890659396164, 0.018390280914584473, 0.008120856455836843, 0.018155791708008663, 0.004649104072395948, 0.08129589680752476, 0.015596589629287894, 0.08544962721145825]","4_lag_wnorPRjfm, 1_lag_6_median_traIFC, 9_lag_mhfATL60, 8_lag_traCA, 4_lag_satlSSTjfm, 5_lag_mhfATL45, 16_lag_mhfATL60, 7_lag_traFSC, 1_lag_satlSSTjfm, 9_lag_shSICsep, 11_lag_arcTSjfm, 14_lag_AMOCann, 18_lag_traTLS, 1_lag_arcTSjfm, 18_lag_samPSLann, 7_lag_satlSSTjfm, 1_lag_4_median_stratZ50ndj04, 12_lag_stratZ50ndj01, 19_lag_cetTSjfm, 12_lag_nhSICjfm, 4_lag_traIT, 10_lag_neurTSjfm, 1_lag_6_median_alpi, 14_lag_seurTSjfm, 5_lag_traWP, 5_lag_naoPSLjfm, 1_lag_4_median_naoPSLjfm, 8_lag_ismPRjja, 15_lag_nppc3SSTjfm, 6_lag_shSICsep_2665_1"
LinearRegression,8,30,neurTSjfm,slow,874.5,2005.5,0.8,23,1,1,13.85331881051911,0.05667251710403424,2795,"['11_lag_traTLS', '19_lag_cetTSjfm', '5_lag_neurTSjfm', '1_lag_4_median_traEU', '4_lag_satlSSTjfm', '7_lag_traFSC', '22_lag_neurTSjfm', '11_lag_arcTSjfm', '1_lag_6_median_alpi', '7_lag_satlSSTjfm', '19_lag_tripol3', '3_lag_mhfATL30', '1_lag_arcTSjfm', '22_lag_naoPSLjfm', '5_lag_traWP', '18_lag_samPSLann', '1_lag_satlSSTjfm', '9_lag_mhfATL60', '4_lag_traIT', '1_lag_4_median_stratZ50ndj04', '12_lag_nhSICjfm', '14_lag_seurTSjfm', '5_lag_naoPSLjfm', '1_lag_4_median_naoPSLjfm', '12_lag_stratZ50ndj01', '10_lag_neurTSjfm', '22_lag_arcTSjfm', '8_lag_ismPRjja', '15_lag_nppc3SSTjfm', '6_lag_shSICsep']","[0.029960750685885076, 0.0011659703915327252, 0.0008076782503088923, 0.05726383416728311, 0.036258986636767826, 0.0016246846519290291, 0.05960798998739302, 0.05786233602594421, 0.04630446979257277, 0.0692773718704838, 0.008848875935485463, 0.06911603842977582, 0.02932705560138232, 0.05728663093390366, 0.007550060620381014, 0.04333991477503271, 0.08744964174294932, 0.047179907807701, 0.08370865462550196, 0.1891879129841593, 0.00515721594415737, 0.006855065434246096, 0.03789002666653041, 0.044052367088765455, 0.06481163194874749, 0.004099663472904447, 0.07693316624962714, 0.08161171779225618, 0.013202267162967032, 0.037751393944042554]","11_lag_traTLS, 19_lag_cetTSjfm, 5_lag_neurTSjfm, 1_lag_4_median_traEU, 4_lag_satlSSTjfm, 7_lag_traFSC, 22_lag_neurTSjfm, 11_lag_arcTSjfm, 1_lag_6_median_alpi, 7_lag_satlSSTjfm, 19_lag_tripol3, 3_lag_mhfATL30, 1_lag_arcTSjfm, 22_lag_naoPSLjfm, 5_lag_traWP, 18_lag_samPSLann, 1_lag_satlSSTjfm, 9_lag_mhfATL60, 4_lag_traIT, 1_lag_4_median_stratZ50ndj04, 12_lag_nhSICjfm, 14_lag_seurTSjfm, 5_lag_naoPSLjfm, 1_lag_4_median_naoPSLjfm, 12_lag_stratZ50ndj01, 10_lag_neurTSjfm, 22_lag_arcTSjfm, 8_lag_ismPRjja, 15_lag_nppc3SSTjfm, 6_lag_shSICsep_2795_1"
LinearRegression,9,30,neurTSjfm,slow,875.5,2005.5,0.8,24,1,1,14.256465585402832,-0.008933394953452778,2925,"['22_lag_neurTSjfm', '9_lag_mhfATL30', '19_lag_tripol3', '4_lag_traIFC', '19_lag_cetTSjfm', '8_lag_shSICsep', '1_lag_4_median_stratZ50ndj04', '7_lag_traFSC', '23_lag_stratZ50ndj04', '15_lag_shSICmar', '7_lag_satlSSTjfm', '1_lag_4_median_naoPSLjfm', '12_lag_nhSICjfm', '21_lag_nppc2SSTjfm', '4_lag_wnorPRjfm', '14_lag_traEC', '5_lag_traWP', '5_lag_naoPSLjfm', '11_lag_arcTSjfm', '8_lag_traCA', '10_lag_neurTSjfm', '1_lag_arcTSjfm', '1_lag_6_median_alpi', '11_lag_traTLS', '12_lag_stratZ50ndj01', '8_lag_ismPRjja', '9_lag_mhfATL60', '6_lag_shSICsep', '15_lag_nppc3SSTjfm', '22_lag_arcTSjfm']","[0.017188754026265265, 0.09274399326600462, 0.020409871377478645, 0.0548989147592764, 0.010051270222080856, 0.03542070062546628, 0.1561266875129057, 0.019001497451165382, 0.1075303751305144, 0.007711980569852554, 0.11328674535681733, 0.0007212559774769126, 0.017127534653051783, 0.021477574176551033, 0.08439973485552049, 0.08529420897371363, 0.01939179672212131, 0.03851953061791574, 0.034829492999807296, 0.0270107884442273, 0.015287437244317751, 0.0506702765650571, 0.043545621671863155, 0.029030460194430997, 0.06133683142134286, 0.08255254590821803, 0.0362154744877865, 0.07829173540078924, 0.010637131865741844, 0.08295728409605307]","22_lag_neurTSjfm, 9_lag_mhfATL30, 19_lag_tripol3, 4_lag_traIFC, 19_lag_cetTSjfm, 8_lag_shSICsep, 1_lag_4_median_stratZ50ndj04, 7_lag_traFSC, 23_lag_stratZ50ndj04, 15_lag_shSICmar, 7_lag_satlSSTjfm, 1_lag_4_median_naoPSLjfm, 12_lag_nhSICjfm, 21_lag_nppc2SSTjfm, 4_lag_wnorPRjfm, 14_lag_traEC, 5_lag_traWP, 5_lag_naoPSLjfm, 11_lag_arcTSjfm, 8_lag_traCA, 10_lag_neurTSjfm, 1_lag_arcTSjfm, 1_lag_6_median_alpi, 11_lag_traTLS, 12_lag_stratZ50ndj01, 8_lag_ismPRjja, 9_lag_mhfATL60, 6_lag_shSICsep, 15_lag_nppc3SSTjfm, 22_lag_arcTSjfm_2925_1"
