model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,neurTSjfm,slow,866.5,2005.5,0.6,15,1,1,13.253926001101767,0.1378232535820696,1755,"['1_lag_8_median_ormenSSTjfm', '7_lag_traFB', '1_lag_4_median_traFS', '9_lag_seurTSjfm', '7_lag_satlSSTjfm', '14_lag_naoPSLjfm', '9_lag_traDP', '6_lag_mhfATL60', '14_lag_pdoSSTjfm', '1_lag_6_median_alpi']","[0.06588346536206353, 0.019929803555520067, 0.07015116385737452, 0.06729926961840665, 0.08102724242276023, 0.03209412274486401, 0.0029820826699038967, 0.018040304111117036, 0.07675695725080282, 0.06473028947931943]","1_lag_8_median_ormenSSTjfm, 7_lag_traFB, 1_lag_4_median_traFS, 9_lag_seurTSjfm, 7_lag_satlSSTjfm, 14_lag_naoPSLjfm, 9_lag_traDP, 6_lag_mhfATL60, 14_lag_pdoSSTjfm, 1_lag_6_median_alpi_1755_1"
LinearRegression,1,10,neurTSjfm,slow,867.5,2005.5,0.6,16,1,1,13.263641261565958,0.06395928475663562,1885,"['6_lag_shSICsep', '11_lag_scpPSLjfm', '7_lag_ginwSSTjfm', '8_lag_wnorPRjfm', '14_lag_nppc2SSTjfm', '14_lag_pdoSSTjfm', '6_lag_mhfATL60', '15_lag_satlSSTjfm', '1_lag_6_median_alpi', '14_lag_naoPSLjfm']","[0.0820000945599756, 0.016631674898631904, 0.02904309006091643, 0.019586772942879988, 0.019696805738728708, 0.06997493283494009, 0.02082048083566141, 0.028378591811932273, 0.05172509434194109, 0.03373775833718073]","6_lag_shSICsep, 11_lag_scpPSLjfm, 7_lag_ginwSSTjfm, 8_lag_wnorPRjfm, 14_lag_nppc2SSTjfm, 14_lag_pdoSSTjfm, 6_lag_mhfATL60, 15_lag_satlSSTjfm, 1_lag_6_median_alpi, 14_lag_naoPSLjfm_1885_1"
LinearRegression,2,10,neurTSjfm,slow,868.5,2005.5,0.6,17,1,1,13.391389883286225,0.06129132387888599,2015,"['14_lag_traEC', '6_lag_shSICsep', '15_lag_satlSSTjfm', '4_lag_traIFC', '16_lag_tripol3', '14_lag_pdoSSTjfm', '7_lag_satlSSTjfm', '1_lag_6_median_alpi', '16_lag_traEC', '14_lag_naoPSLjfm']","[0.10086713894666574, 0.06860271574822392, 0.011916861765899567, 0.03449222190956843, 0.03883580154646844, 0.06977462199861582, 0.07045776154978052, 0.0600957089962596, 0.06393939227323117, 0.048799582904232724]","14_lag_traEC, 6_lag_shSICsep, 15_lag_satlSSTjfm, 4_lag_traIFC, 16_lag_tripol3, 14_lag_pdoSSTjfm, 7_lag_satlSSTjfm, 1_lag_6_median_alpi, 16_lag_traEC, 14_lag_naoPSLjfm_2015_1"
LinearRegression,3,10,neurTSjfm,slow,869.5,2005.5,0.6,18,1,1,13.661186570324983,-0.05805507502610877,2145,"['14_lag_traEC', '4_lag_traIFC', '17_lag_nhSICsep', '16_lag_traEC', '7_lag_traIT', '1_lag_6_median_alpi', '16_lag_tripol3', '14_lag_pdoSSTjfm', '5_lag_naoPSLjfm', '14_lag_naoPSLjfm']","[0.10384751374610757, 0.041073327646171484, 0.05652845954997492, 0.05370616453838074, 0.06554925937398212, 0.044639386319314855, 0.024918752642937, 0.0733516006194384, 0.054686020762667854, 0.05036402492605563]","14_lag_traEC, 4_lag_traIFC, 17_lag_nhSICsep, 16_lag_traEC, 7_lag_traIT, 1_lag_6_median_alpi, 16_lag_tripol3, 14_lag_pdoSSTjfm, 5_lag_naoPSLjfm, 14_lag_naoPSLjfm_2145_1"
LinearRegression,4,10,neurTSjfm,slow,870.5,2005.5,0.6,19,1,1,13.49107693626884,-0.04227118343659058,2275,"['11_lag_ginwSSTjfm', '16_lag_tripol3', '4_lag_traIFC', '6_lag_shSICsep', '7_lag_traIT', '1_lag_6_median_alpi', '18_lag_mhfIP30', '16_lag_traEC', '14_lag_naoPSLjfm', '18_lag_traMC']","[0.000354049944030417, 0.01594391282434926, 0.030551484188137197, 0.086680286543826, 0.07155539556083704, 0.034821673445020004, 0.11555713574165921, 0.06299144209735902, 0.04723181353149685, 0.002121998900188227]","11_lag_ginwSSTjfm, 16_lag_tripol3, 4_lag_traIFC, 6_lag_shSICsep, 7_lag_traIT, 1_lag_6_median_alpi, 18_lag_mhfIP30, 16_lag_traEC, 14_lag_naoPSLjfm, 18_lag_traMC_2275_1"
LinearRegression,5,10,neurTSjfm,slow,871.5,2005.5,0.6,20,1,4,13.732971786955163,-0.09669067040826354,2405,"['18_lag_mhfIP30', '18_lag_mhfATL30', '11_lag_arcTSjfm', '8_lag_yrvPRjja', '6_lag_shSICsep', '14_lag_stratZ50ndj01', '16_lag_traEC', '14_lag_naoPSLjfm', '4_lag_traIFC', '18_lag_traMC']","[0.11088907345314561, 0.038057374305458, 0.054201074984046194, 0.08805881219084452, 0.08520030671319588, 0.09621580325804148, 0.06665422100133456, 0.01609265756131554, 0.03330971723550201, 0.0068116578071114806]","18_lag_mhfIP30, 18_lag_mhfATL30, 11_lag_arcTSjfm, 8_lag_yrvPRjja, 6_lag_shSICsep, 14_lag_stratZ50ndj01, 16_lag_traEC, 14_lag_naoPSLjfm, 4_lag_traIFC, 18_lag_traMC_2405_4"
LinearRegression,6,10,neurTSjfm,slow,872.5,2005.5,0.6,21,1,4,13.678158672242816,-0.06896922265022722,2535,"['18_lag_mhfATL30', '18_lag_traMC', '18_lag_mhfIP30', '11_lag_arcTSjfm', '8_lag_yrvPRjja', '15_lag_satlSSTjfm', '4_lag_traIFC', '16_lag_traEC', '14_lag_stratZ50ndj01', '6_lag_shSICsep']","[0.038177748046712166, 0.003311134813049489, 0.11009548912664406, 0.05492660740292515, 0.09141264323433317, 0.05308728304917203, 0.03233179481326375, 0.06876719650480409, 0.10568464238725533, 0.08233629388115316]","18_lag_mhfATL30, 18_lag_traMC, 18_lag_mhfIP30, 11_lag_arcTSjfm, 8_lag_yrvPRjja, 15_lag_satlSSTjfm, 4_lag_traIFC, 16_lag_traEC, 14_lag_stratZ50ndj01, 6_lag_shSICsep_2535_4"
LinearRegression,7,10,neurTSjfm,slow,873.5,2005.5,0.6,22,2,4,13.481133659513407,-0.0380040765415062,2535,"['4_lag_traWP', '6_lag_nppc2SSTjfm', '8_lag_ismPRjja', '11_lag_ginwSSTjfm', '19_lag_mhfATL45', '14_lag_stratZ50ndj01', '4_lag_traIFC', '16_lag_traEC', '15_lag_satlSSTjfm', '11_lag_arcTSjfm']","[0.11042577348504704, 0.02713467576102327, 0.0770761316815339, 0.00770765029028914, 0.053126164148194766, 0.11397281569157074, 0.024576085100140012, 0.06346306363155718, 0.04703555172480674, 0.03820704007896726]","4_lag_traWP, 6_lag_nppc2SSTjfm, 8_lag_ismPRjja, 11_lag_ginwSSTjfm, 19_lag_mhfATL45, 14_lag_stratZ50ndj01, 4_lag_traIFC, 16_lag_traEC, 15_lag_satlSSTjfm, 11_lag_arcTSjfm_2535_4"
LinearRegression,8,10,neurTSjfm,slow,874.5,2005.5,0.6,23,3,8,13.481881451562028,-0.01091440128958444,2535,"['22_lag_traTLS', '10_lag_eurPSLjfm', '11_lag_samPSLann', '9_lag_mhfATL30', '8_lag_ismPRjja', '15_lag_traEU', '16_lag_traEC', '15_lag_satlSSTjfm', '14_lag_stratZ50ndj01', '11_lag_arcTSjfm']","[0.03410869561536009, 0.09594984816902882, 0.04575958084720683, 0.05129240108990238, 0.09160188701832156, 0.10905185281043592, 0.043567675594989946, 0.059727842909852266, 0.11078699700788465, 0.053220005742025414]","22_lag_traTLS, 10_lag_eurPSLjfm, 11_lag_samPSLann, 9_lag_mhfATL30, 8_lag_ismPRjja, 15_lag_traEU, 16_lag_traEC, 15_lag_satlSSTjfm, 14_lag_stratZ50ndj01, 11_lag_arcTSjfm_2535_8"
LinearRegression,9,10,neurTSjfm,slow,875.5,2005.5,0.6,24,4,4,13.45594190272986,-0.012240153657649439,2535,"['9_lag_satlSSTjfm', '4_lag_traFB', '8_lag_ismPRjja', '14_lag_stratZ50ndj01', '15_lag_traEU', '23_lag_tripol3', '11_lag_arcTSjfm', '9_lag_mhfATL30', '4_lag_traWP', '4_lag_traIFC']","[0.00829085997290381, 0.03471941300688303, 0.0874649780978177, 0.11812742550291373, 0.11122108662215649, 0.15327808728337078, 0.04472999445203417, 0.029702790204131704, 0.08983348254674155, 0.01829131303964718]","9_lag_satlSSTjfm, 4_lag_traFB, 8_lag_ismPRjja, 14_lag_stratZ50ndj01, 15_lag_traEU, 23_lag_tripol3, 11_lag_arcTSjfm, 9_lag_mhfATL30, 4_lag_traWP, 4_lag_traIFC_2535_4"
