model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,neurTSjfm,slow,866.5,2005.5,0.4,15,1,4,13.84910363675201,-0.09997737749982705,1755,"['4_lag_wnorPRjfm', '9_lag_traEC', '11_lag_ginwSSTjfm', '10_lag_traTLS', '14_lag_traIFC', '14_lag_ismPRjja', '14_lag_naoPSLjfm', '6_lag_shSICsep', '13_lag_ismPRjja', '5_lag_nppc3SSTjfm']","[0.03798683718332777, 0.009090459126482181, 0.016800627274511107, 0.04219303284474525, 0.04101588964274046, 0.2192548820745031, 0.09881209511405493, 0.06602021709685965, 0.10388802241684297, 0.0523279243868925]","4_lag_wnorPRjfm, 9_lag_traEC, 11_lag_ginwSSTjfm, 10_lag_traTLS, 14_lag_traIFC, 14_lag_ismPRjja, 14_lag_naoPSLjfm, 6_lag_shSICsep, 13_lag_ismPRjja, 5_lag_nppc3SSTjfm_1755_4"
LinearRegression,1,10,neurTSjfm,slow,867.5,2005.5,0.4,16,1,5,13.38124368488797,0.02187188070772251,1885,"['7_lag_shSICmar', '7_lag_ginwSSTjfm', '10_lag_traTLS', '5_lag_scpPSLjfm', '6_lag_shSICsep', '5_lag_nppc3SSTjfm', '7_lag_mhfATL30', '14_lag_traEC', '13_lag_ismPRjja', '14_lag_naoPSLjfm']","[0.13237209635170374, 0.06834198720980544, 0.027391292092461637, 0.0007504854571808231, 0.1356085787490378, 0.03955646260633323, 0.04657391342597127, 0.07763078779563079, 0.11088897043218647, 0.0884843491514771]","7_lag_shSICmar, 7_lag_ginwSSTjfm, 10_lag_traTLS, 5_lag_scpPSLjfm, 6_lag_shSICsep, 5_lag_nppc3SSTjfm, 7_lag_mhfATL30, 14_lag_traEC, 13_lag_ismPRjja, 14_lag_naoPSLjfm_1885_5"
LinearRegression,2,10,neurTSjfm,slow,868.5,2005.5,0.4,17,1,6,13.890829776101658,-0.06842991601127618,2015,"['11_lag_ginwSSTjfm', '7_lag_mhfATL30', '15_lag_traFB', '7_lag_shSICmar', '13_lag_ismPRjja', '14_lag_naoPSLjfm', '14_lag_ismPRjja', '14_lag_traEC', '16_lag_traFB', '6_lag_shSICsep']","[0.04732005246759985, 0.042960814153557875, 0.07730015688462757, 0.1447517389266731, 0.10423726680183756, 0.08083437709572609, 0.22761530345434028, 0.07019497644980009, 0.09429192316346638, 0.14539592012998548]","11_lag_ginwSSTjfm, 7_lag_mhfATL30, 15_lag_traFB, 7_lag_shSICmar, 13_lag_ismPRjja, 14_lag_naoPSLjfm, 14_lag_ismPRjja, 14_lag_traEC, 16_lag_traFB, 6_lag_shSICsep_2015_6"
LinearRegression,3,10,neurTSjfm,slow,869.5,2005.5,0.4,18,1,6,13.649728148340364,-0.03360997326970953,2145,"['17_lag_mhfATL60', '15_lag_shSICmar', '13_lag_alpi', '15_lag_traFB', '17_lag_stratZ50ndj01', '7_lag_shSICmar', '14_lag_ismPRjja', '14_lag_traEC', '6_lag_shSICsep', '16_lag_traFB']","[0.10398177279508963, 0.06709359584050162, 0.04476896608488443, 0.07843224405169812, 0.05789426619064237, 0.1592569966540126, 0.23159443786420308, 0.06616411036316913, 0.12225624994200196, 0.06133200024994492]","17_lag_mhfATL60, 15_lag_shSICmar, 13_lag_alpi, 15_lag_traFB, 17_lag_stratZ50ndj01, 7_lag_shSICmar, 14_lag_ismPRjja, 14_lag_traEC, 6_lag_shSICsep, 16_lag_traFB_2145_6"
LinearRegression,4,10,neurTSjfm,slow,870.5,2005.5,0.4,19,1,6,13.888724369824894,-0.07692445999997198,2275,"['15_lag_shSICmar', '15_lag_traFB', '13_lag_ismPRjja', '7_lag_shSICmar', '16_lag_traFB', '16_lag_traEC', '18_lag_mhfATL30', '6_lag_shSICsep', '14_lag_ismPRjja', '14_lag_traEC']","[0.08274598157522038, 0.06940576261093827, 0.0997353637740909, 0.1384434362655393, 0.08175291139771988, 0.11501090786541451, 0.06841865197242501, 0.10411223680607809, 0.20967333134717717, 0.054976905720784716]","15_lag_shSICmar, 15_lag_traFB, 13_lag_ismPRjja, 7_lag_shSICmar, 16_lag_traFB, 16_lag_traEC, 18_lag_mhfATL30, 6_lag_shSICsep, 14_lag_ismPRjja, 14_lag_traEC_2275_6"
LinearRegression,5,10,neurTSjfm,slow,871.5,2005.5,0.4,20,1,1,13.70966765830991,-0.05932457239075961,2405,"['17_lag_stratZ50ndj01', '15_lag_traFB', '13_lag_alpi', '14_lag_traEC', '19_lag_traIT', '14_lag_ismPRjja', '15_lag_shSICmar', '6_lag_shSICsep', '18_lag_mhfATL30', '1_lag_ismPRjja']","[0.061421784261460353, 0.023865749370081207, 0.05001286894706648, 0.03514630009437429, 0.10031263549151363, 0.21100704219822775, 0.07458658914956659, 0.02061612693271276, 0.08116989150938779, 0.08556996108173831]","17_lag_stratZ50ndj01, 15_lag_traFB, 13_lag_alpi, 14_lag_traEC, 19_lag_traIT, 14_lag_ismPRjja, 15_lag_shSICmar, 6_lag_shSICsep, 18_lag_mhfATL30, 1_lag_ismPRjja_2405_1"
LinearRegression,6,10,neurTSjfm,slow,872.5,2005.5,0.4,21,1,1,13.621974372490254,-0.03519534699651128,2535,"['13_lag_alpi', '12_lag_nppc3SSTjfm', '15_lag_traFB', '17_lag_stratZ50ndj01', '15_lag_shSICmar', '6_lag_shSICsep', '14_lag_ismPRjja', '1_lag_ismPRjja', '14_lag_traEC', '18_lag_mhfATL30']","[0.048922785590682964, 0.07565807925799575, 0.03454065641521597, 0.05587472980969772, 0.07066187428630101, 0.03179192305078437, 0.21618697891102884, 0.07058116191717542, 0.03872286474686766, 0.07497413598230862]","13_lag_alpi, 12_lag_nppc3SSTjfm, 15_lag_traFB, 17_lag_stratZ50ndj01, 15_lag_shSICmar, 6_lag_shSICsep, 14_lag_ismPRjja, 1_lag_ismPRjja, 14_lag_traEC, 18_lag_mhfATL30_2535_1"
LinearRegression,7,10,neurTSjfm,slow,873.5,2005.5,0.4,22,1,1,13.818504798845954,-0.07681006345346313,2665,"['17_lag_stratZ50ndj01', '6_lag_shSICsep', '15_lag_traFB', '19_lag_traIT', '15_lag_shSICmar', '18_lag_mhfATL30', '14_lag_traEC', '21_lag_ginwSSTjfm', '1_lag_ismPRjja', '14_lag_ismPRjja']","[0.06575504685974047, 0.01344324282804249, 0.035387242698679655, 0.09910388764258099, 0.06426356726474222, 0.10007216472615268, 0.03101444173351041, 0.14316508929299981, 0.07352635746589961, 0.18777002017226868]","17_lag_stratZ50ndj01, 6_lag_shSICsep, 15_lag_traFB, 19_lag_traIT, 15_lag_shSICmar, 18_lag_mhfATL30, 14_lag_traEC, 21_lag_ginwSSTjfm, 1_lag_ismPRjja, 14_lag_ismPRjja_2665_1"
LinearRegression,8,10,neurTSjfm,slow,874.5,2005.5,0.4,23,1,1,13.909281715376581,-0.09749672737868445,2795,"['19_lag_traIT', '6_lag_shSICsep', '15_lag_traFB', '16_lag_traFB', '21_lag_ginwSSTjfm', '18_lag_mhfATL30', '15_lag_shSICmar', '12_lag_nppc3SSTjfm', '14_lag_ismPRjja', '1_lag_ismPRjja']","[0.09915896111416908, 0.027720507888947844, 0.06179898201641161, 0.08582801201500548, 0.13711791573006046, 0.09508388267308793, 0.054567744079164385, 0.07724974147744257, 0.19423402069190748, 0.08133699884563812]","19_lag_traIT, 6_lag_shSICsep, 15_lag_traFB, 16_lag_traFB, 21_lag_ginwSSTjfm, 18_lag_mhfATL30, 15_lag_shSICmar, 12_lag_nppc3SSTjfm, 14_lag_ismPRjja, 1_lag_ismPRjja_2795_1"
LinearRegression,9,10,neurTSjfm,slow,875.5,2005.5,0.4,24,1,1,13.96163320859398,-0.10598524378422292,2925,"['19_lag_traIT', '15_lag_traFB', '18_lag_mhfATL30', '6_lag_stratZ50ndj03', '12_lag_nppc3SSTjfm', '16_lag_traFB', '21_lag_ginwSSTjfm', '15_lag_shSICmar', '1_lag_ismPRjja', '14_lag_ismPRjja']","[0.10165354976763845, 0.0629191225935494, 0.09112216244383026, 0.027668078205416974, 0.07018531802319501, 0.08253249016435281, 0.13479039379373697, 0.062244239703049306, 0.07806944609053476, 0.18834118616234502]","19_lag_traIT, 15_lag_traFB, 18_lag_mhfATL30, 6_lag_stratZ50ndj03, 12_lag_nppc3SSTjfm, 16_lag_traFB, 21_lag_ginwSSTjfm, 15_lag_shSICmar, 1_lag_ismPRjja, 14_lag_ismPRjja_2925_1"
