model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,slow,866.5,2005.5,0.4,15,1,1,13.509249646978166,0.018914879919398466,1755,"['5_lag_traMC', '1_lag_traCA', '1_lag_arcTSjfm', '5_lag_glTSjfm', '7_lag_ormenSSTjfm', '3_lag_samPSLann']","[0.16397829433357158, 0.16707232518830095, 0.16923181803810727, 0.16807443518966905, 0.16010475466672977, 0.1715383725836214]","5_lag_traMC, 1_lag_traCA, 1_lag_arcTSjfm, 5_lag_glTSjfm, 7_lag_ormenSSTjfm, 3_lag_samPSLann_1755_1"
RandomForestRegressor,1,6,traEC,slow,867.5,2005.5,0.4,16,1,1,13.92636029871314,-0.004766649448189575,1885,"['15_lag_arcTSjfm', '12_lag_stratZ50ndj04', '5_lag_glTSjfm', '1_lag_traCA', '7_lag_ormenSSTjfm', '3_lag_samPSLann']","[0.17745744517419226, 0.17065513626202058, 0.1557788549915178, 0.17163138321895946, 0.1612666256418168, 0.16321055471149304]","15_lag_arcTSjfm, 12_lag_stratZ50ndj04, 5_lag_glTSjfm, 1_lag_traCA, 7_lag_ormenSSTjfm, 3_lag_samPSLann_1885_1"
RandomForestRegressor,2,6,traEC,slow,868.5,2005.5,0.4,17,1,1,13.890593524166341,-0.01505752872400289,2015,"['15_lag_arcTSjfm', '12_lag_stratZ50ndj04', '5_lag_glTSjfm', '1_lag_traCA', '7_lag_ormenSSTjfm', '3_lag_samPSLann']","[0.18098613607539718, 0.17875067432891542, 0.15543576828130978, 0.16947144886462057, 0.14749068315414768, 0.1678652892956094]","15_lag_arcTSjfm, 12_lag_stratZ50ndj04, 5_lag_glTSjfm, 1_lag_traCA, 7_lag_ormenSSTjfm, 3_lag_samPSLann_2015_1"
RandomForestRegressor,3,6,traEC,slow,869.5,2005.5,0.4,18,1,1,14.130412259884405,-0.02628099485764293,2145,"['15_lag_arcTSjfm', '12_lag_stratZ50ndj04', '5_lag_glTSjfm', '1_lag_traCA', '7_lag_ormenSSTjfm', '3_lag_samPSLann']","[0.1833406939254832, 0.17195315877688022, 0.15296591090663203, 0.1542834474910676, 0.1604282171550841, 0.17702857174485295]","15_lag_arcTSjfm, 12_lag_stratZ50ndj04, 5_lag_glTSjfm, 1_lag_traCA, 7_lag_ormenSSTjfm, 3_lag_samPSLann_2145_1"
RandomForestRegressor,4,6,traEC,slow,870.5,2005.5,0.4,19,1,1,14.025112144925238,-0.01623401934955878,2275,"['12_lag_stratZ50ndj04', '1_lag_traCA', '15_lag_arcTSjfm', '5_lag_glTSjfm', '7_lag_ormenSSTjfm', '3_lag_samPSLann']","[0.17651661372678515, 0.17097006417106855, 0.18071033039815393, 0.15168013005696, 0.16314178315962308, 0.1569810784874094]","12_lag_stratZ50ndj04, 1_lag_traCA, 15_lag_arcTSjfm, 5_lag_glTSjfm, 7_lag_ormenSSTjfm, 3_lag_samPSLann_2275_1"
RandomForestRegressor,5,6,traEC,slow,871.5,2005.5,0.4,20,1,1,13.810635882560158,-0.00609387027883071,2405,"['1_lag_traCA', '5_lag_traMC', '15_lag_arcTSjfm', '5_lag_glTSjfm', '7_lag_ormenSSTjfm', '3_lag_samPSLann']","[0.16769228117097998, 0.16580013605397945, 0.17130569896308434, 0.15819310966147337, 0.1629795988976035, 0.17402917525287948]","1_lag_traCA, 5_lag_traMC, 15_lag_arcTSjfm, 5_lag_glTSjfm, 7_lag_ormenSSTjfm, 3_lag_samPSLann_2405_1"
RandomForestRegressor,6,6,traEC,slow,872.5,2005.5,0.4,21,1,1,13.68721539913107,-0.005918394446903614,2535,"['15_lag_arcTSjfm', '1_lag_traCA', '12_lag_stratZ50ndj04', '5_lag_traMC', '7_lag_ormenSSTjfm', '3_lag_samPSLann']","[0.1832201737067155, 0.16300121483657748, 0.17775925842946602, 0.160216295842188, 0.14579925667411345, 0.17000380051093966]","15_lag_arcTSjfm, 1_lag_traCA, 12_lag_stratZ50ndj04, 5_lag_traMC, 7_lag_ormenSSTjfm, 3_lag_samPSLann_2535_1"
RandomForestRegressor,7,6,traEC,slow,873.5,2005.5,0.4,22,1,1,13.602510887831386,0.010510935678531024,2665,"['18_lag_mhfATL60', '1_lag_traCA', '12_lag_stratZ50ndj04', '5_lag_traMC', '7_lag_ormenSSTjfm', '3_lag_samPSLann']","[0.17011369093973355, 0.1787104104287947, 0.17379207091834795, 0.15051184801530518, 0.15444854474812772, 0.17242343494969106]","18_lag_mhfATL60, 1_lag_traCA, 12_lag_stratZ50ndj04, 5_lag_traMC, 7_lag_ormenSSTjfm, 3_lag_samPSLann_2665_1"
RandomForestRegressor,8,6,traEC,slow,874.5,2005.5,0.4,23,1,1,13.881203923151487,0.013859680639428346,2795,"['1_lag_5_median_seurTSjfm', '18_lag_mhfATL60', '1_lag_traCA', '5_lag_traMC', '7_lag_ormenSSTjfm', '3_lag_samPSLann']","[0.17020084346631684, 0.17591819783209262, 0.16871693865670953, 0.16412140051756818, 0.15901570796873404, 0.16202691155857887]","1_lag_5_median_seurTSjfm, 18_lag_mhfATL60, 1_lag_traCA, 5_lag_traMC, 7_lag_ormenSSTjfm, 3_lag_samPSLann_2795_1"
RandomForestRegressor,9,6,traEC,slow,875.5,2005.5,0.4,24,1,3,13.878842765947596,-0.02804830518222013,2925,"['15_lag_arcTSjfm', '18_lag_mhfATL60', '12_lag_stratZ50ndj04', '5_lag_traMC', '7_lag_ormenSSTjfm', '3_lag_samPSLann']","[0.17495919575944796, 0.16317278135946287, 0.1620133691941594, 0.1677022000966775, 0.15049010065573337, 0.18166235293451904]","15_lag_arcTSjfm, 18_lag_mhfATL60, 12_lag_stratZ50ndj04, 5_lag_traMC, 7_lag_ormenSSTjfm, 3_lag_samPSLann_2925_3"
