model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,slow,866.5,2005.5,0.8,15,1,1,13.372081748118667,-0.06822971386870522,1755,"['4_lag_stratZ50ndj03', '3_lag_samPSLann', '1_lag_12_median_pdoSSTjfm', '1_lag_4_median_traTLS', '3_lag_stratZ50ndj03', '1_lag_9_median_pdoSSTjfm']","[0.1859485277376439, 0.1787022481609638, 0.14026440160744355, 0.15963475117389642, 0.16651726596463826, 0.16893280535541416]","4_lag_stratZ50ndj03, 3_lag_samPSLann, 1_lag_12_median_pdoSSTjfm, 1_lag_4_median_traTLS, 3_lag_stratZ50ndj03, 1_lag_9_median_pdoSSTjfm_1755_1"
RandomForestRegressor,1,6,traEC,slow,867.5,2005.5,0.8,16,1,1,12.966884162992544,0.020700820220815742,1885,"['3_lag_samPSLann', '1_lag_seurTSjfm', '1_lag_12_median_pdoSSTjfm', '3_lag_stratZ50ndj03', '1_lag_4_median_traTLS', '1_lag_9_median_pdoSSTjfm']","[0.18624378664221664, 0.16952842667323784, 0.14968889366276972, 0.16720372499735947, 0.16487251524947463, 0.1624626527749416]","3_lag_samPSLann, 1_lag_seurTSjfm, 1_lag_12_median_pdoSSTjfm, 3_lag_stratZ50ndj03, 1_lag_4_median_traTLS, 1_lag_9_median_pdoSSTjfm_1885_1"
RandomForestRegressor,2,6,traEC,slow,868.5,2005.5,0.8,17,1,1,13.654312979800707,-0.11953652586938114,2015,"['1_lag_8_median_tripol1', '4_lag_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm', '3_lag_stratZ50ndj03', '1_lag_4_median_traTLS', '1_lag_9_median_pdoSSTjfm']","[0.15461904104248606, 0.1828225281147878, 0.15879158720375772, 0.185972017640293, 0.16376609667264092, 0.15402872932603448]","1_lag_8_median_tripol1, 4_lag_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm, 3_lag_stratZ50ndj03, 1_lag_4_median_traTLS, 1_lag_9_median_pdoSSTjfm_2015_1"
RandomForestRegressor,3,6,traEC,slow,869.5,2005.5,0.8,18,1,1,13.319648391262461,-0.05209634077836907,2145,"['1_lag_seurTSjfm', '1_lag_8_median_tripol1', '1_lag_12_median_pdoSSTjfm', '1_lag_4_median_traTLS', '3_lag_stratZ50ndj03', '1_lag_9_median_pdoSSTjfm']","[0.17580813358011257, 0.1709867067928851, 0.14876549522017432, 0.16417541417503, 0.18314331992649288, 0.15712093030530508]","1_lag_seurTSjfm, 1_lag_8_median_tripol1, 1_lag_12_median_pdoSSTjfm, 1_lag_4_median_traTLS, 3_lag_stratZ50ndj03, 1_lag_9_median_pdoSSTjfm_2145_1"
RandomForestRegressor,4,6,traEC,slow,870.5,2005.5,0.8,19,1,1,13.30923571052013,-0.041379898882707364,2275,"['4_lag_stratZ50ndj03', '1_lag_seurTSjfm', '1_lag_12_median_pdoSSTjfm', '1_lag_4_median_traTLS', '3_lag_stratZ50ndj03', '1_lag_9_median_pdoSSTjfm']","[0.1806843398117622, 0.1698513186431602, 0.1466413438732601, 0.15817045819664444, 0.17788549263653425, 0.16676704683863897]","4_lag_stratZ50ndj03, 1_lag_seurTSjfm, 1_lag_12_median_pdoSSTjfm, 1_lag_4_median_traTLS, 3_lag_stratZ50ndj03, 1_lag_9_median_pdoSSTjfm_2275_1"
RandomForestRegressor,5,6,traEC,slow,871.5,2005.5,0.8,20,1,1,13.369238384500386,-0.09619563245833358,2405,"['4_lag_stratZ50ndj03', '1_lag_seurTSjfm', '3_lag_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm', '1_lag_4_median_traTLS', '1_lag_9_median_pdoSSTjfm']","[0.1843979828755993, 0.1678003653614329, 0.1751436343294436, 0.1431676585155401, 0.16551482069607112, 0.163975538221913]","4_lag_stratZ50ndj03, 1_lag_seurTSjfm, 3_lag_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm, 1_lag_4_median_traTLS, 1_lag_9_median_pdoSSTjfm_2405_1"
RandomForestRegressor,6,6,traEC,slow,872.5,2005.5,0.8,21,1,1,13.29323899345289,-0.05082829087564831,2535,"['1_lag_seurTSjfm', '1_lag_8_median_tripol1', '1_lag_12_median_pdoSSTjfm', '1_lag_4_median_traTLS', '3_lag_stratZ50ndj03', '1_lag_9_median_pdoSSTjfm']","[0.1787236807552499, 0.16958517936370243, 0.15332065893450245, 0.16073218083467528, 0.18783500462070513, 0.1498032954911649]","1_lag_seurTSjfm, 1_lag_8_median_tripol1, 1_lag_12_median_pdoSSTjfm, 1_lag_4_median_traTLS, 3_lag_stratZ50ndj03, 1_lag_9_median_pdoSSTjfm_2535_1"
RandomForestRegressor,7,6,traEC,slow,873.5,2005.5,0.8,22,1,1,14.472022782583098,-0.1160834268051636,2665,"['1_lag_20_median_wnorPRjfm', '4_lag_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm', '3_lag_stratZ50ndj03', '1_lag_8_median_tripol1', '1_lag_9_median_pdoSSTjfm']","[0.1703206676132184, 0.18854201298362247, 0.14222428595888595, 0.17609755070517868, 0.15433519495335923, 0.16848028778573537]","1_lag_20_median_wnorPRjfm, 4_lag_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm, 3_lag_stratZ50ndj03, 1_lag_8_median_tripol1, 1_lag_9_median_pdoSSTjfm_2665_1"
RandomForestRegressor,8,6,traEC,slow,874.5,2005.5,0.8,23,1,1,13.767053357629575,-0.14197657153192914,2795,"['1_lag_4_median_traTLS', '1_lag_12_median_pdoSSTjfm', '4_lag_stratZ50ndj03', '3_lag_stratZ50ndj03', '1_lag_8_median_tripol1', '1_lag_9_median_pdoSSTjfm']","[0.15886578567930582, 0.1486226223944698, 0.1923422306776287, 0.18347291030594096, 0.16004571312170682, 0.15665073782094802]","1_lag_4_median_traTLS, 1_lag_12_median_pdoSSTjfm, 4_lag_stratZ50ndj03, 3_lag_stratZ50ndj03, 1_lag_8_median_tripol1, 1_lag_9_median_pdoSSTjfm_2795_1"
RandomForestRegressor,9,6,traEC,slow,875.5,2005.5,0.8,24,1,1,13.731701204581329,-0.15943406932737242,2925,"['1_lag_4_median_traTLS', '1_lag_12_median_pdoSSTjfm', '4_lag_stratZ50ndj03', '3_lag_stratZ50ndj03', '1_lag_8_median_tripol1', '1_lag_9_median_pdoSSTjfm']","[0.1635207566847141, 0.15702202435278506, 0.1877816497172266, 0.18265873469797844, 0.14670559810261524, 0.16231123644468054]","1_lag_4_median_traTLS, 1_lag_12_median_pdoSSTjfm, 4_lag_stratZ50ndj03, 3_lag_stratZ50ndj03, 1_lag_8_median_tripol1, 1_lag_9_median_pdoSSTjfm_2925_1"
