model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,slow,866.5,2005.5,0.6,15,1,1,13.731875080066194,-0.0509995121528695,1755,"['12_lag_stratZ50ndj04', '5_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_9_median_pdoSSTjfm', '3_lag_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm']","[0.18187676381014817, 0.18613444924751107, 0.17765475810341372, 0.13970254041551522, 0.15283372304996212, 0.1617977653734497]","12_lag_stratZ50ndj04, 5_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_9_median_pdoSSTjfm, 3_lag_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm_1755_1"
RandomForestRegressor,1,6,traEC,slow,867.5,2005.5,0.6,16,1,1,13.428570430477016,0.0120681253522751,1885,"['7_lag_ormenSSTjfm', '1_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '1_lag_9_median_pdoSSTjfm', '3_lag_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm']","[0.17340167733360679, 0.17275617372979454, 0.1805083889270609, 0.1546294836471907, 0.15678278573406193, 0.16192149062828526]","7_lag_ormenSSTjfm, 1_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 1_lag_9_median_pdoSSTjfm, 3_lag_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm_1885_1"
RandomForestRegressor,2,6,traEC,slow,868.5,2005.5,0.6,17,1,1,13.442489290120427,-0.002892876985179921,2015,"['7_lag_ormenSSTjfm', '1_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '1_lag_9_median_pdoSSTjfm', '3_lag_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm']","[0.1655435676203084, 0.16620655783892718, 0.18537553712356555, 0.1574942201737924, 0.16354937876425296, 0.16183073847915355]","7_lag_ormenSSTjfm, 1_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 1_lag_9_median_pdoSSTjfm, 3_lag_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm_2015_1"
RandomForestRegressor,3,6,traEC,slow,869.5,2005.5,0.6,18,1,1,13.588665737895504,-0.007771168763677104,2145,"['5_lag_traMC', '1_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '1_lag_9_median_pdoSSTjfm', '3_lag_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm']","[0.16519978093965987, 0.16521462324739924, 0.18765392834734887, 0.15988318292783127, 0.1658105740156826, 0.1562379105220781]","5_lag_traMC, 1_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 1_lag_9_median_pdoSSTjfm, 3_lag_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm_2145_1"
RandomForestRegressor,4,6,traEC,slow,870.5,2005.5,0.6,19,1,1,13.550689987862576,-0.0028497450988494368,2275,"['7_lag_ormenSSTjfm', '1_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '1_lag_9_median_pdoSSTjfm', '3_lag_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm']","[0.1611638813800192, 0.17106583399163477, 0.18515863688842593, 0.1694860711254603, 0.1630065170256889, 0.15011905958877064]","7_lag_ormenSSTjfm, 1_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 1_lag_9_median_pdoSSTjfm, 3_lag_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm_2275_1"
RandomForestRegressor,5,6,traEC,slow,871.5,2005.5,0.6,20,1,1,13.598874081665114,-0.013759760374339573,2405,"['5_lag_traMC', '12_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '3_lag_stratZ50ndj03', '1_lag_9_median_pdoSSTjfm', '1_lag_12_median_pdoSSTjfm']","[0.16923697217143618, 0.18610012140119803, 0.16503075962621347, 0.16476718987514452, 0.15647705033269724, 0.1583879065933106]","5_lag_traMC, 12_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 3_lag_stratZ50ndj03, 1_lag_9_median_pdoSSTjfm, 1_lag_12_median_pdoSSTjfm_2405_1"
RandomForestRegressor,6,6,traEC,slow,872.5,2005.5,0.6,21,1,1,13.731141365806371,0.0005024231571310084,2535,"['1_lag_nppc2SSTjfm', '5_lag_traMC', '12_lag_stratZ50ndj04', '3_lag_stratZ50ndj03', '1_lag_9_median_pdoSSTjfm', '1_lag_12_median_pdoSSTjfm']","[0.16702221671915254, 0.17099092414494646, 0.1909978037071145, 0.1560495670405917, 0.15655029185981392, 0.1583891965283809]","1_lag_nppc2SSTjfm, 5_lag_traMC, 12_lag_stratZ50ndj04, 3_lag_stratZ50ndj03, 1_lag_9_median_pdoSSTjfm, 1_lag_12_median_pdoSSTjfm_2535_1"
RandomForestRegressor,7,6,traEC,slow,873.5,2005.5,0.6,22,2,2,13.426437789083025,0.06470376695926718,2535,"['15_lag_nchinaPRjja', '2_lag_4_median_samPSLann', '2_lag_4_median_stratZ50ndj03', '2_lag_9_median_tripol1', '5_lag_traMC', '12_lag_stratZ50ndj04']","[0.15707913124438494, 0.1642339326061982, 0.15839388506553886, 0.18707498871297404, 0.15539158164582254, 0.17782648072508137]","15_lag_nchinaPRjja, 2_lag_4_median_samPSLann, 2_lag_4_median_stratZ50ndj03, 2_lag_9_median_tripol1, 5_lag_traMC, 12_lag_stratZ50ndj04_2535_2"
RandomForestRegressor,8,6,traEC,slow,874.5,2005.5,0.6,23,3,3,13.522153613959528,0.07782823615927709,2535,"['9_lag_stratZ50ndj04', '15_lag_nchinaPRjja', '5_lag_traMC', '3_lag_8_median_tripol1', '12_lag_stratZ50ndj04', '3_lag_stratZ50ndj03']","[0.17363507938658038, 0.13764647601360783, 0.1690343969879566, 0.17596141778954444, 0.18890803641384313, 0.1548145934084676]","9_lag_stratZ50ndj04, 15_lag_nchinaPRjja, 5_lag_traMC, 3_lag_8_median_tripol1, 12_lag_stratZ50ndj04, 3_lag_stratZ50ndj03_2535_3"
RandomForestRegressor,9,6,traEC,slow,875.5,2005.5,0.6,24,4,4,13.776920464323789,-0.04283837683986904,2535,"['18_lag_shSICsep', '4_lag_8_median_traTLS', '15_lag_nchinaPRjja', '4_lag_7_median_traTLS', '12_lag_stratZ50ndj04', '4_lag_8_median_pdoSSTjfm']","[0.16360025241439216, 0.14347615721250606, 0.16598145950278237, 0.14125252390235737, 0.1787666695592595, 0.2069229374087026]","18_lag_shSICsep, 4_lag_8_median_traTLS, 15_lag_nchinaPRjja, 4_lag_7_median_traTLS, 12_lag_stratZ50ndj04, 4_lag_8_median_pdoSSTjfm_2535_4"
