model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,slow,866.5,2005.5,0.6,15,5,5,14.088277599175774,-0.05580805682489292,1235,"['7_lag_ormenSSTjfm', '5_lag_8_median_scpPSLjfm', '5_lag_12_median_tripol1', '5_lag_7_median_traIT', '12_lag_stratZ50ndj04', '5_lag_glTSjfm']","[0.1602699302122389, 0.15586454366779295, 0.16616331896169917, 0.16361805606960464, 0.17259790793440735, 0.18148624315425707]","7_lag_ormenSSTjfm, 5_lag_8_median_scpPSLjfm, 5_lag_12_median_tripol1, 5_lag_7_median_traIT, 12_lag_stratZ50ndj04, 5_lag_glTSjfm_1235_5"
RandomForestRegressor,1,6,traEC,slow,867.5,2005.5,0.6,16,6,6,13.55906534124667,0.04288071735191642,1235,"['13_lag_alpi', '9_lag_stratZ50ndj04', '6_lag_10_median_arcTSjfm', '6_lag_11_median_nhSICsep', '15_lag_nchinaPRjja', '12_lag_stratZ50ndj04']","[0.16167633485888802, 0.16315445851244287, 0.18141934812475852, 0.16260234311150568, 0.1516780624181874, 0.1794694529742176]","13_lag_alpi, 9_lag_stratZ50ndj04, 6_lag_10_median_arcTSjfm, 6_lag_11_median_nhSICsep, 15_lag_nchinaPRjja, 12_lag_stratZ50ndj04_1235_6"
RandomForestRegressor,2,6,traEC,slow,868.5,2005.5,0.6,17,7,7,13.258593013989806,0.04876293431873879,1235,"['9_lag_stratZ50ndj04', '13_lag_alpi', '7_lag_nchinaPRjja', '7_lag_ormenSSTjfm', '15_lag_nchinaPRjja', '12_lag_stratZ50ndj04']","[0.17644465897426445, 0.16667114972233835, 0.1627142494759434, 0.1571530941213847, 0.15095202154895843, 0.18606482615711076]","9_lag_stratZ50ndj04, 13_lag_alpi, 7_lag_nchinaPRjja, 7_lag_ormenSSTjfm, 15_lag_nchinaPRjja, 12_lag_stratZ50ndj04_1235_7"
RandomForestRegressor,3,6,traEC,slow,869.5,2005.5,0.6,18,8,8,13.640897131618052,-0.008727230694055321,1235,"['11_lag_stratZ50ndj02', '8_lag_15_median_amo1', '8_lag_tripol1', '15_lag_nchinaPRjja', '12_lag_stratZ50ndj04', '8_lag_10_median_arcTSjfm']","[0.16004726648131673, 0.15612667574891073, 0.16609235355077206, 0.15808449135224353, 0.1813339543867039, 0.1783152584800532]","11_lag_stratZ50ndj02, 8_lag_15_median_amo1, 8_lag_tripol1, 15_lag_nchinaPRjja, 12_lag_stratZ50ndj04, 8_lag_10_median_arcTSjfm_1235_8"
RandomForestRegressor,4,6,traEC,slow,870.5,2005.5,0.6,19,9,9,13.946691512825243,-0.03949378973040847,1235,"['9_lag_arcTSjfm', '9_lag_stratZ50ndj04', '15_lag_nchinaPRjja', '9_lag_11_median_stratZ50ndj02', '12_lag_stratZ50ndj04', '9_lag_15_median_amo1']","[0.1657121084871986, 0.16837349685638817, 0.15555498817789776, 0.17233227327327713, 0.15565671776598963, 0.18237041543924887]","9_lag_arcTSjfm, 9_lag_stratZ50ndj04, 15_lag_nchinaPRjja, 9_lag_11_median_stratZ50ndj02, 12_lag_stratZ50ndj04, 9_lag_15_median_amo1_1235_9"
RandomForestRegressor,5,6,traEC,slow,871.5,2005.5,0.6,20,10,12,13.767709206476068,-0.01838172346364708,1235,"['17_lag_amoSSTmjjaso', '13_lag_alpi', '19_lag_traCA', '19_lag_gyreSSTjfm', '15_lag_nchinaPRjja', '12_lag_stratZ50ndj04']","[0.16180925328537288, 0.16912143184810666, 0.17636997736909168, 0.14868659030632025, 0.16639218242508722, 0.1776205647660214]","17_lag_amoSSTmjjaso, 13_lag_alpi, 19_lag_traCA, 19_lag_gyreSSTjfm, 15_lag_nchinaPRjja, 12_lag_stratZ50ndj04_1235_12"
RandomForestRegressor,6,6,traEC,slow,872.5,2005.5,0.6,21,11,11,13.663623718876986,0.013080414850884882,1235,"['11_lag_13_median_amo1', '19_lag_traCA', '19_lag_gyreSSTjfm', '12_lag_stratZ50ndj04', '11_lag_12_median_stratZ50ndj04', '15_lag_nchinaPRjja']","[0.21021196740268586, 0.19899889001701077, 0.18871265596832937, 0.10812653840878096, 0.10790400798840863, 0.18604594021478452]","11_lag_13_median_amo1, 19_lag_traCA, 19_lag_gyreSSTjfm, 12_lag_stratZ50ndj04, 11_lag_12_median_stratZ50ndj04, 15_lag_nchinaPRjja_1235_11"
RandomForestRegressor,7,6,traEC,slow,873.5,2005.5,0.6,22,12,12,13.99284028136582,-0.05023274701582698,1235,"['19_lag_traDS', '17_lag_amoSSTmjjaso', '19_lag_traCA', '19_lag_gyreSSTjfm', '15_lag_nchinaPRjja', '12_lag_stratZ50ndj04']","[0.1651273453936303, 0.15978831290127948, 0.1800647337252457, 0.16084491030896453, 0.1566883241373521, 0.17748637353352792]","19_lag_traDS, 17_lag_amoSSTmjjaso, 19_lag_traCA, 19_lag_gyreSSTjfm, 15_lag_nchinaPRjja, 12_lag_stratZ50ndj04_1235_12"
RandomForestRegressor,8,6,traEC,slow,874.5,2005.5,0.6,23,13,15,13.957265761402443,-0.037546691112776115,1235,"['17_lag_amoSSTmjjaso', '19_lag_traDS', '19_lag_traIFC', '19_lag_traCA', '19_lag_gyreSSTjfm', '15_lag_nchinaPRjja']","[0.17431263264011168, 0.16120797189300537, 0.1629258700364563, 0.1614173869153554, 0.1749966650320982, 0.16513947348297298]","17_lag_amoSSTmjjaso, 19_lag_traDS, 19_lag_traIFC, 19_lag_traCA, 19_lag_gyreSSTjfm, 15_lag_nchinaPRjja_1235_15"
RandomForestRegressor,9,6,traEC,slow,875.5,2005.5,0.6,24,14,14,14.201682528512569,-0.09951855852073503,1235,"['15_lag_nchinaPRjja', '19_lag_traCA', '19_lag_gyreSSTjfm', '14_lag_23_median_traFS', '23_lag_nchinaPRjja', '14_lag_18_median_shSICmar']","[0.18643070634626582, 0.1699641167986089, 0.16734207522733052, 0.1383357586090967, 0.17437708897506968, 0.16355025404362827]","15_lag_nchinaPRjja, 19_lag_traCA, 19_lag_gyreSSTjfm, 14_lag_23_median_traFS, 23_lag_nchinaPRjja, 14_lag_18_median_shSICmar_1235_14"
