model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,slow,866.5,2005.5,0.8,15,5,5,13.01837088329584,0.059818002807752214,1235,"['5_lag_glTSjfm', '5_lag_pdoSSTjfm', '5_lag_7_median_traIT', '9_lag_stratZ50ndj04', '14_lag_amo2', '5_lag_8_median_traTLS']","[0.1665694492559444, 0.17154394192809946, 0.1553648819261033, 0.17632238462944688, 0.16611721762705417, 0.16408212463335176]","5_lag_glTSjfm, 5_lag_pdoSSTjfm, 5_lag_7_median_traIT, 9_lag_stratZ50ndj04, 14_lag_amo2, 5_lag_8_median_traTLS_1235_5"
RandomForestRegressor,1,6,traEC,slow,867.5,2005.5,0.8,16,6,6,13.193528509447864,0.0405604239600357,1235,"['13_lag_traMC', '15_lag_tripol3', '9_lag_stratZ50ndj04', '14_lag_amo2', '6_lag_8_median_pdoSSTjfm', '15_lag_nchinaPRjja']","[0.1696357683651609, 0.18098559516252286, 0.16836456185028528, 0.15154237471490042, 0.17204752720768685, 0.15742417269944373]","13_lag_traMC, 15_lag_tripol3, 9_lag_stratZ50ndj04, 14_lag_amo2, 6_lag_8_median_pdoSSTjfm, 15_lag_nchinaPRjja_1235_6"
RandomForestRegressor,2,6,traEC,slow,868.5,2005.5,0.8,17,7,7,12.872145807153483,0.002775325041954324,1235,"['16_lag_atlSICsep', '14_lag_amo2', '9_lag_stratZ50ndj04', '7_lag_shSICmar', '7_lag_9_median_arcTSjfm', '15_lag_nchinaPRjja']","[0.1667842786961091, 0.16720591193885592, 0.1723989196845109, 0.15570913522383248, 0.1783794904932846, 0.15952226396340705]","16_lag_atlSICsep, 14_lag_amo2, 9_lag_stratZ50ndj04, 7_lag_shSICmar, 7_lag_9_median_arcTSjfm, 15_lag_nchinaPRjja_1235_7"
RandomForestRegressor,3,6,traEC,slow,869.5,2005.5,0.8,18,8,8,13.337247182446964,-0.05964706640770061,1235,"['8_lag_12_median_cetTSjfm', '15_lag_tripol3', '14_lag_amo2', '17_lag_satlSSTjfm', '15_lag_nchinaPRjja', '8_lag_10_median_arcTSjfm']","[0.15726978896997337, 0.18079049398441774, 0.15597964519495028, 0.16752788538899593, 0.159880990124675, 0.1785511963369878]","8_lag_12_median_cetTSjfm, 15_lag_tripol3, 14_lag_amo2, 17_lag_satlSSTjfm, 15_lag_nchinaPRjja, 8_lag_10_median_arcTSjfm_1235_8"
RandomForestRegressor,4,6,traEC,slow,870.5,2005.5,0.8,19,9,9,14.016001772442857,-0.10064207351262759,1235,"['9_lag_12_median_mhfIP30', '9_lag_stratZ50ndj04', '9_lag_12_median_yrvPRjja', '9_lag_15_median_amo1', '17_lag_satlSSTjfm', '15_lag_nchinaPRjja']","[0.16071988675978272, 0.17124731554503836, 0.15980229800078624, 0.17206200473304697, 0.17072343562344042, 0.16544505933790535]","9_lag_12_median_mhfIP30, 9_lag_stratZ50ndj04, 9_lag_12_median_yrvPRjja, 9_lag_15_median_amo1, 17_lag_satlSSTjfm, 15_lag_nchinaPRjja_1235_9"
RandomForestRegressor,5,6,traEC,slow,871.5,2005.5,0.8,20,10,10,13.574885176369737,-0.0818086270388046,1235,"['15_lag_arcTSjfm', '14_lag_amo2', '10_lag_12_median_cetTSjfm', '10_lag_18_median_cetTSjfm', '17_lag_satlSSTjfm', '15_lag_nchinaPRjja']","[0.1828520542883359, 0.15007593060760901, 0.16066259023291238, 0.1633810493242301, 0.1751505251219354, 0.16787785042497724]","15_lag_arcTSjfm, 14_lag_amo2, 10_lag_12_median_cetTSjfm, 10_lag_18_median_cetTSjfm, 17_lag_satlSSTjfm, 15_lag_nchinaPRjja_1235_10"
RandomForestRegressor,6,6,traEC,slow,872.5,2005.5,0.8,21,11,11,14.389234234191395,-0.11756377189523237,1235,"['14_lag_amo2', '11_lag_14_median_yrvPRjja', '11_lag_13_median_amo1', '17_lag_satlSSTjfm', '11_lag_18_median_traBS', '15_lag_nchinaPRjja']","[0.15529173110499214, 0.15999266851660585, 0.1878894229582715, 0.1741231806532562, 0.1612999727716426, 0.1614030239952317]","14_lag_amo2, 11_lag_14_median_yrvPRjja, 11_lag_13_median_amo1, 17_lag_satlSSTjfm, 11_lag_18_median_traBS, 15_lag_nchinaPRjja_1235_11"
RandomForestRegressor,7,6,traEC,slow,873.5,2005.5,0.8,22,12,12,13.675446145491579,-0.13057916889161592,1235,"['12_lag_18_median_ginwSSTjfm', '12_lag_16_median_traMC', '14_lag_amo2', '17_lag_satlSSTjfm', '12_lag_18_median_traBS', '15_lag_nchinaPRjja']","[0.16281012491346827, 0.1701510328522592, 0.15551270972086984, 0.17652088732438234, 0.16642476772621173, 0.16858047746280874]","12_lag_18_median_ginwSSTjfm, 12_lag_16_median_traMC, 14_lag_amo2, 17_lag_satlSSTjfm, 12_lag_18_median_traBS, 15_lag_nchinaPRjja_1235_12"
RandomForestRegressor,8,6,traEC,slow,874.5,2005.5,0.8,23,13,13,13.426188624454495,-0.11861917454830068,1235,"['15_lag_arcTSjfm', '13_lag_17_median_tripol3', '13_lag_amo1', '13_lag_16_median_nchinaPRjja', '17_lag_satlSSTjfm', '15_lag_nchinaPRjja']","[0.18382336370700844, 0.16270811966915288, 0.16130953903429898, 0.16764657520542203, 0.16259202465872893, 0.1619203777253887]","15_lag_arcTSjfm, 13_lag_17_median_tripol3, 13_lag_amo1, 13_lag_16_median_nchinaPRjja, 17_lag_satlSSTjfm, 15_lag_nchinaPRjja_1235_13"
RandomForestRegressor,9,6,traEC,slow,875.5,2005.5,0.8,24,14,14,13.439756246315063,-0.028912164055344435,1235,"['14_lag_23_median_traBO', '23_lag_nchinaPRjja', '14_lag_23_median_wnorPRjfm', '14_lag_amo2', '14_lag_15_median_nchinaPRjja', '15_lag_nchinaPRjja']","[0.20403961409110824, 0.20812593778701707, 0.18136406383008588, 0.18883764797972608, 0.10973610990415639, 0.10789662640790641]","14_lag_23_median_traBO, 23_lag_nchinaPRjja, 14_lag_23_median_wnorPRjfm, 14_lag_amo2, 14_lag_15_median_nchinaPRjja, 15_lag_nchinaPRjja_1235_14"
