model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,slow,866.5,2005.5,0.6,15,1,1,13.788721546337028,-0.04482022193279127,1755,"['12_lag_stratZ50ndj04', '5_lag_glTSjfm', '1_lag_nppc2SSTjfm', '1_lag_9_median_pdoSSTjfm', '3_lag_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm']","[0.18388993296942627, 0.1854431849040051, 0.17057104387475608, 0.14227862570217262, 0.15524941684408886, 0.1625677957055513]","12_lag_stratZ50ndj04, 5_lag_glTSjfm, 1_lag_nppc2SSTjfm, 1_lag_9_median_pdoSSTjfm, 3_lag_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm_1755_1"
RandomForestRegressor,1,6,traEC,slow,867.5,2005.5,0.6,16,1,1,13.616957378358094,0.0065086855162547145,1885,"['5_lag_traMC', '1_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '1_lag_9_median_pdoSSTjfm', '3_lag_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm']","[0.16784711251881615, 0.16114854762907702, 0.18919550426155435, 0.16814318874945974, 0.16080798546185415, 0.1528576613792387]","5_lag_traMC, 1_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 1_lag_9_median_pdoSSTjfm, 3_lag_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm_1885_1"
RandomForestRegressor,2,6,traEC,slow,868.5,2005.5,0.6,17,1,1,13.783107426421578,-0.024778207406903167,2015,"['5_lag_traMC', '1_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '1_lag_9_median_pdoSSTjfm', '3_lag_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm']","[0.17082086123322693, 0.16681405065518518, 0.1857356189678687, 0.16026692781628646, 0.15457521151616377, 0.161787329811269]","5_lag_traMC, 1_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 1_lag_9_median_pdoSSTjfm, 3_lag_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm_2015_1"
RandomForestRegressor,3,6,traEC,slow,869.5,2005.5,0.6,18,1,1,13.494135048647081,0.0016033373496186095,2145,"['5_lag_traMC', '1_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '1_lag_9_median_pdoSSTjfm', '3_lag_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm']","[0.16421303554934788, 0.16719015677599497, 0.1887991167747585, 0.1584137519685529, 0.15858407149768472, 0.16279986743366112]","5_lag_traMC, 1_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 1_lag_9_median_pdoSSTjfm, 3_lag_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm_2145_1"
RandomForestRegressor,4,6,traEC,slow,870.5,2005.5,0.6,19,1,1,13.513051646547854,-0.005504872110079562,2275,"['5_lag_traMC', '1_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '3_lag_stratZ50ndj03', '1_lag_9_median_pdoSSTjfm', '1_lag_12_median_pdoSSTjfm']","[0.1707911127080174, 0.16176703153860103, 0.19269495165130884, 0.15620153287112498, 0.15819478666694203, 0.16035058456400564]","5_lag_traMC, 1_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 3_lag_stratZ50ndj03, 1_lag_9_median_pdoSSTjfm, 1_lag_12_median_pdoSSTjfm_2275_1"
RandomForestRegressor,5,6,traEC,slow,871.5,2005.5,0.6,20,1,1,13.806878490574594,-0.03522117063532548,2405,"['5_lag_traMC', '12_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '3_lag_stratZ50ndj03', '1_lag_9_median_pdoSSTjfm', '1_lag_12_median_pdoSSTjfm']","[0.17036623198770928, 0.1913195312465684, 0.1631081102843618, 0.15591295577544506, 0.16606405880940123, 0.15322911189651428]","5_lag_traMC, 12_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 3_lag_stratZ50ndj03, 1_lag_9_median_pdoSSTjfm, 1_lag_12_median_pdoSSTjfm_2405_1"
RandomForestRegressor,6,6,traEC,slow,872.5,2005.5,0.6,21,1,1,13.73131444012251,-0.01188932127774206,2535,"['1_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '5_lag_traMC', '3_lag_stratZ50ndj03', '1_lag_9_median_pdoSSTjfm', '1_lag_12_median_pdoSSTjfm']","[0.16587720176828571, 0.18992915467652935, 0.1669354672839862, 0.15688027960409737, 0.15620000206020843, 0.16417789460689292]","1_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 5_lag_traMC, 3_lag_stratZ50ndj03, 1_lag_9_median_pdoSSTjfm, 1_lag_12_median_pdoSSTjfm_2535_1"
RandomForestRegressor,7,6,traEC,slow,873.5,2005.5,0.6,22,1,1,13.731227198138715,-0.018347161691575065,2665,"['1_lag_nppc2SSTjfm', '5_lag_traMC', '12_lag_stratZ50ndj04', '3_lag_stratZ50ndj03', '1_lag_9_median_pdoSSTjfm', '1_lag_12_median_pdoSSTjfm']","[0.16691432131346706, 0.1710622273855082, 0.1851511053527035, 0.16656119626453195, 0.1512155706264744, 0.15909557905731492]","1_lag_nppc2SSTjfm, 5_lag_traMC, 12_lag_stratZ50ndj04, 3_lag_stratZ50ndj03, 1_lag_9_median_pdoSSTjfm, 1_lag_12_median_pdoSSTjfm_2665_1"
RandomForestRegressor,8,6,traEC,slow,874.5,2005.5,0.6,23,1,1,13.803151616873988,-0.015782741852202183,2795,"['1_lag_11_median_pdoSSTjfm', '12_lag_stratZ50ndj04', '5_lag_traMC', '3_lag_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm', '1_lag_9_median_pdoSSTjfm']","[0.12085352933254458, 0.20811819214174085, 0.18247485956414053, 0.17460029227880072, 0.14168439676638528, 0.172268729916388]","1_lag_11_median_pdoSSTjfm, 12_lag_stratZ50ndj04, 5_lag_traMC, 3_lag_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm, 1_lag_9_median_pdoSSTjfm_2795_1"
RandomForestRegressor,9,6,traEC,slow,875.5,2005.5,0.6,24,1,1,13.745719178602192,-0.005304596650879928,2925,"['1_lag_11_median_pdoSSTjfm', '12_lag_stratZ50ndj04', '5_lag_traMC', '3_lag_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm', '1_lag_9_median_pdoSSTjfm']","[0.12820173039968585, 0.21442634854859, 0.18167919995827647, 0.1699585353550115, 0.1404921574789748, 0.16524202825946135]","1_lag_11_median_pdoSSTjfm, 12_lag_stratZ50ndj04, 5_lag_traMC, 3_lag_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm, 1_lag_9_median_pdoSSTjfm_2925_1"
