model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ensoSSTjfm,picntrl,1066.5,2050.5,0.4,15,5,5,15.122889767129651,-0.002548514280015634,1216,"['10_lag_shSICsep', '14_lag_amo3', '12_lag_traFSC', '11_lag_mhfATL60', '5_lag_traEC', '12_lag_ormenSSTjfm', '13_lag_traWP', '8_lag_eapPSLjfm', '5_lag_atlSICsep', '10_lag_traTLS']","[0.02532372194137479, 0.028269490814410943, 0.10222471361287075, 0.03276145016602264, 0.05906989234191973, 0.016172899191621445, 0.034156445526280596, 0.13093418793310052, 0.23122682340605763, 0.093516350700032]","10_lag_shSICsep, 14_lag_amo3, 12_lag_traFSC, 11_lag_mhfATL60, 5_lag_traEC, 12_lag_ormenSSTjfm, 13_lag_traWP, 8_lag_eapPSLjfm, 5_lag_atlSICsep, 10_lag_traTLS_1216_5"
LinearRegression,1,10,ensoSSTjfm,picntrl,1067.5,2050.5,0.4,16,6,6,15.03927894854758,0.029058716748608767,1216,"['10_lag_tripol3', '13_lag_traBS', '6_lag_9_median_cetTSjfm', '11_lag_mhfATL60', '9_lag_amo2', '6_lag_seurTSjfm', '8_lag_amo2', '10_lag_stratZ50ndj03', '11_lag_pdoSSTjfm', '15_lag_mhfATL30']","[0.04333037689977988, 0.06794141444992119, 0.050028854464185736, 0.08663430214138453, 0.14653889896734146, 0.11273615853806528, 0.1816973669844109, 0.013333563250900217, 0.10407857810876639, 0.12788059591741763]","10_lag_tripol3, 13_lag_traBS, 6_lag_9_median_cetTSjfm, 11_lag_mhfATL60, 9_lag_amo2, 6_lag_seurTSjfm, 8_lag_amo2, 10_lag_stratZ50ndj03, 11_lag_pdoSSTjfm, 15_lag_mhfATL30_1216_6"
LinearRegression,2,10,ensoSSTjfm,picntrl,1068.5,2050.5,0.4,17,7,7,15.055001683613407,-0.006506339679098853,1216,"['9_lag_amo2', '10_lag_tripol3', '7_lag_10_median_wnorPRjfm', '7_lag_tripol3', '16_lag_neurTSjfm', '16_lag_wnorPRjfm', '15_lag_stratZ50ndj02', '10_lag_stratZ50ndj03', '12_lag_mhfATL60', '15_lag_mhfATL30']","[0.052351986103570544, 0.042460667561494816, 0.15810544393982323, 0.04839413446723688, 0.10869250998801011, 0.22083806576077913, 0.08347436860282975, 0.005287708462943064, 0.10074820749923288, 0.09672684486792249]","9_lag_amo2, 10_lag_tripol3, 7_lag_10_median_wnorPRjfm, 7_lag_tripol3, 16_lag_neurTSjfm, 16_lag_wnorPRjfm, 15_lag_stratZ50ndj02, 10_lag_stratZ50ndj03, 12_lag_mhfATL60, 15_lag_mhfATL30_1216_7"
LinearRegression,3,10,ensoSSTjfm,picntrl,1069.5,2050.5,0.4,18,8,8,15.37215018560464,-0.0056363849148497805,1216,"['11_lag_mhfATL60', '8_lag_tripol3', '12_lag_mhfATL60', '17_lag_atlSICsep', '8_lag_amo2', '17_lag_tripol3', '16_lag_wnorPRjfm', '10_lag_stratZ50ndj03', '16_lag_neurTSjfm', '17_lag_glomaSSTjfm']","[0.13361633820819727, 0.11223842436252818, 0.21107130958046938, 0.01947288629173409, 0.131796232638731, 0.04682607176323395, 0.23009449156504547, 0.010954255182716957, 0.12458905354061951, 0.17437083656401176]","11_lag_mhfATL60, 8_lag_tripol3, 12_lag_mhfATL60, 17_lag_atlSICsep, 8_lag_amo2, 17_lag_tripol3, 16_lag_wnorPRjfm, 10_lag_stratZ50ndj03, 16_lag_neurTSjfm, 17_lag_glomaSSTjfm_1216_8"
LinearRegression,4,10,ensoSSTjfm,picntrl,1070.5,2050.5,0.4,19,9,9,15.64676367198362,0.0011609816071325228,1216,"['12_lag_cetTSjfm', '9_lag_mhfATL60', '18_lag_AMOCann', '18_lag_stratZ50ndj01', '17_lag_traIT', '18_lag_traEU', '16_lag_stratZ50ndj03', '11_lag_nhSICsep', '16_lag_traMC', '17_lag_glomaSSTjfm']","[0.047505415272930604, 0.18532320227864713, 0.06851721479586034, 0.023734634344931088, 0.07244999939519828, 0.056958759708705564, 0.1064596436677146, 0.13660102629549592, 0.11794398868216878, 0.18719433027938157]","12_lag_cetTSjfm, 9_lag_mhfATL60, 18_lag_AMOCann, 18_lag_stratZ50ndj01, 17_lag_traIT, 18_lag_traEU, 16_lag_stratZ50ndj03, 11_lag_nhSICsep, 16_lag_traMC, 17_lag_glomaSSTjfm_1216_9"
LinearRegression,5,10,ensoSSTjfm,picntrl,1071.5,2050.5,0.4,20,10,10,15.056966650466924,-0.018445671286797596,1216,"['19_lag_shSICsep', '18_lag_seurTSjfm', '18_lag_traIT', '10_lag_ormenSSTjfm', '19_lag_mhfATL30', '18_lag_scpPSLjfm', '10_lag_atlSICjfm', '17_lag_shSICmar', '12_lag_cetTSjfm', '16_lag_traMC']","[0.03388486427223997, 0.11896935250838654, 0.052193963287920364, 0.02942832785038617, 0.04014165811797815, 0.019384507312304455, 0.06065224417793157, 0.08797525206642005, 0.0461644668677954, 0.0990857988936985]","19_lag_shSICsep, 18_lag_seurTSjfm, 18_lag_traIT, 10_lag_ormenSSTjfm, 19_lag_mhfATL30, 18_lag_scpPSLjfm, 10_lag_atlSICjfm, 17_lag_shSICmar, 12_lag_cetTSjfm, 16_lag_traMC_1216_10"
LinearRegression,6,10,ensoSSTjfm,picntrl,1072.5,2050.5,0.4,21,11,11,15.214098148109219,0.004224886561173463,1216,"['19_lag_traBS', '11_lag_pdoSSTjfm', '11_lag_14_median_stratZ50ndj02', '20_lag_seurTSjfm', '19_lag_mhfIP30', '13_lag_shSICsep', '18_lag_seurTSjfm', '20_lag_ginwSSTjfm', '19_lag_mhfATL30', '16_lag_traMC']","[0.02845979363108666, 0.08675549238411097, 0.05982820717330359, 0.04869516217310248, 0.10870532815849604, 0.08932480593839252, 0.114525851989482, 0.08685072835232882, 0.05128718406096576, 0.11552202366067224]","19_lag_traBS, 11_lag_pdoSSTjfm, 11_lag_14_median_stratZ50ndj02, 20_lag_seurTSjfm, 19_lag_mhfIP30, 13_lag_shSICsep, 18_lag_seurTSjfm, 20_lag_ginwSSTjfm, 19_lag_mhfATL30, 16_lag_traMC_1216_11"
LinearRegression,7,10,ensoSSTjfm,picntrl,1073.5,2050.5,0.4,22,12,12,15.245765538948538,0.01889625045796534,1216,"['20_lag_mhfIP30', '12_lag_17_median_traWP', '16_lag_stratZ50ndj03', '20_lag_ginwSSTjfm', '18_lag_seurTSjfm', '18_lag_nppc3SSTjfm', '19_lag_mhfATL30', '15_lag_mhfATL30', '16_lag_traFB', '21_lag_nhSICsep']","[0.11634673285146162, 0.08627016104793711, 0.1169800830699105, 0.05193437431600621, 0.1165663143440955, 0.033498691008140694, 0.022144242240034293, 0.13595247590689144, 0.17242698687071922, 0.05362971054779156]","20_lag_mhfIP30, 12_lag_17_median_traWP, 16_lag_stratZ50ndj03, 20_lag_ginwSSTjfm, 18_lag_seurTSjfm, 18_lag_nppc3SSTjfm, 19_lag_mhfATL30, 15_lag_mhfATL30, 16_lag_traFB, 21_lag_nhSICsep_1216_12"
LinearRegression,8,10,ensoSSTjfm,picntrl,1074.5,2050.5,0.4,23,13,13,14.989447076643195,-0.03632420347849542,1216,"['18_lag_mhfATL45', '18_lag_nppc3SSTjfm', '16_lag_cetTSjfm', '19_lag_amo2', '20_lag_traWP', '16_lag_traFB', '17_lag_amo1', '15_lag_stratZ50ndj01', '21_lag_nhSICsep', '13_lag_shSICsep']","[0.035803939811824205, 0.0672901530119896, 0.08745214909843631, 0.09101808582608821, 0.02847452128413812, 0.0685519935472695, 0.005203412809078175, 0.05606847066385613, 0.03537207030248751, 0.0433974952412674]","18_lag_mhfATL45, 18_lag_nppc3SSTjfm, 16_lag_cetTSjfm, 19_lag_amo2, 20_lag_traWP, 16_lag_traFB, 17_lag_amo1, 15_lag_stratZ50ndj01, 21_lag_nhSICsep, 13_lag_shSICsep_1216_13"
LinearRegression,9,10,ensoSSTjfm,picntrl,1075.5,2050.5,0.4,24,14,14,14.909418653408387,0.023089027957770687,1216,"['22_lag_nchinaPRjja', '19_lag_amo2', '14_lag_ginwSSTjfm', '20_lag_mhfIP30', '16_lag_ismPRjja', '17_lag_eurPSLjfm', '14_lag_stratZ50ndj04', '21_lag_nhSICsep', '18_lag_traEU', '20_lag_traEU']","[0.06769092361213264, 0.08616394081543591, 0.012193570055295914, 0.11349906639245494, 0.052069568560300566, 0.12432972879054358, 0.09631894452051518, 0.07773712656998041, 0.038315843565802546, 0.016787408896679012]","22_lag_nchinaPRjja, 19_lag_amo2, 14_lag_ginwSSTjfm, 20_lag_mhfIP30, 16_lag_ismPRjja, 17_lag_eurPSLjfm, 14_lag_stratZ50ndj04, 21_lag_nhSICsep, 18_lag_traEU, 20_lag_traEU_1216_14"
