model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,shigh,866.5,2005.5,0.8,15,1,1,12.952324918090833,0.10856643400387331,1755,"['4_lag_nchinaPRjja', '10_lag_nchinaPRjja', '7_lag_alpi', '1_lag_14_median_mhfIP30', '1_lag_traIT', '1_lag_traTLS']","[0.15508026116146123, 0.16302397123991036, 0.15128217811163364, 0.15467739595362384, 0.17667372890534835, 0.19926246462802258]","4_lag_nchinaPRjja, 10_lag_nchinaPRjja, 7_lag_alpi, 1_lag_14_median_mhfIP30, 1_lag_traIT, 1_lag_traTLS_1755_1"
RandomForestRegressor,1,6,scpPSLjfm,shigh,867.5,2005.5,0.8,16,1,1,13.00711291147339,0.12017669406435093,1885,"['10_lag_nchinaPRjja', '7_lag_alpi', '1_lag_14_median_mhfIP30', '15_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS']","[0.17347509671744282, 0.13964658983971384, 0.15430477459651423, 0.15869143419595788, 0.1736995826972449, 0.20018252195312627]","10_lag_nchinaPRjja, 7_lag_alpi, 1_lag_14_median_mhfIP30, 15_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS_1885_1"
RandomForestRegressor,2,6,scpPSLjfm,shigh,868.5,2005.5,0.8,17,1,1,13.019934586172408,0.10947950214308148,2015,"['10_lag_nchinaPRjja', '15_lag_samPSLann', '1_lag_14_median_mhfIP30', '7_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.1657992310200559, 0.16011150656891104, 0.15092526290728372, 0.13924150412937303, 0.18377829407037177, 0.20014420130400462]","10_lag_nchinaPRjja, 15_lag_samPSLann, 1_lag_14_median_mhfIP30, 7_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2015_1"
RandomForestRegressor,3,6,scpPSLjfm,shigh,869.5,2005.5,0.8,18,1,1,12.852302666590766,0.115369245625891,2145,"['16_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '7_lag_alpi', '15_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS']","[0.14744168443714506, 0.16552789409254362, 0.1507618708730288, 0.1533517740077309, 0.18676564808120644, 0.1961511285083452]","16_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 7_lag_alpi, 15_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS_2145_1"
RandomForestRegressor,4,6,scpPSLjfm,shigh,870.5,2005.5,0.8,19,1,1,13.058044918416382,0.11759323258092541,2275,"['1_lag_14_median_mhfIP30', '7_lag_alpi', '10_lag_nchinaPRjja', '15_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS']","[0.15009301339906558, 0.1439841500161077, 0.16821502642217068, 0.1615369796154513, 0.17657361064527885, 0.19959721990192594]","1_lag_14_median_mhfIP30, 7_lag_alpi, 10_lag_nchinaPRjja, 15_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS_2275_1"
RandomForestRegressor,5,6,scpPSLjfm,shigh,871.5,2005.5,0.8,20,1,1,13.144634951911835,0.05987897059131647,2405,"['1_lag_7_median_ginwSSTjfm', '15_lag_samPSLann', '10_lag_nchinaPRjja', '7_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.16276536500930333, 0.15769915445601593, 0.16572455568873234, 0.14102974906757143, 0.1701524632726692, 0.20262871250570785]","1_lag_7_median_ginwSSTjfm, 15_lag_samPSLann, 10_lag_nchinaPRjja, 7_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2405_1"
RandomForestRegressor,6,6,scpPSLjfm,shigh,872.5,2005.5,0.8,21,1,1,13.075422023206876,0.0962965227397452,2535,"['1_lag_7_median_ginwSSTjfm', '7_lag_alpi', '15_lag_samPSLann', '10_lag_nchinaPRjja', '1_lag_traIT', '1_lag_traTLS']","[0.16268111186900586, 0.13381493974075198, 0.1486394524063831, 0.17407403451045692, 0.17207808302274064, 0.2087123784506616]","1_lag_7_median_ginwSSTjfm, 7_lag_alpi, 15_lag_samPSLann, 10_lag_nchinaPRjja, 1_lag_traIT, 1_lag_traTLS_2535_1"
RandomForestRegressor,7,6,scpPSLjfm,shigh,873.5,2005.5,0.8,22,2,2,14.106458619228444,-0.15502654060216375,2535,"['2_lag_tripol3', '14_lag_scpPSLjfm', '8_lag_labSSTjfm', '2_lag_16_median_mhfIP30', '21_lag_alpi', '2_lag_15_median_mhfIP30']","[0.1747207548490466, 0.18626309779320888, 0.18118015133931872, 0.1478395729059606, 0.16798919198856768, 0.1420072311238977]","2_lag_tripol3, 14_lag_scpPSLjfm, 8_lag_labSSTjfm, 2_lag_16_median_mhfIP30, 21_lag_alpi, 2_lag_15_median_mhfIP30_2535_2"
RandomForestRegressor,8,6,scpPSLjfm,shigh,874.5,2005.5,0.8,23,3,3,13.574985378929625,-0.08245547723454998,2535,"['14_lag_scpPSLjfm', '7_lag_alpi', '8_lag_labSSTjfm', '3_lag_17_median_mhfIP30', '21_lag_alpi', '3_lag_7_median_traFB']","[0.17287837531394765, 0.16729245679992918, 0.16832114667559567, 0.16713564654766894, 0.15624363465400815, 0.1681287400088505]","14_lag_scpPSLjfm, 7_lag_alpi, 8_lag_labSSTjfm, 3_lag_17_median_mhfIP30, 21_lag_alpi, 3_lag_7_median_traFB_2535_3"
RandomForestRegressor,9,6,scpPSLjfm,shigh,875.5,2005.5,0.8,24,4,7,13.409091384214694,-0.016984425284593763,2535,"['14_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '7_lag_alpi', '15_lag_traWP', '8_lag_labSSTjfm', '21_lag_alpi']","[0.16747112087032243, 0.17613795645753705, 0.154605604449811, 0.17554815628996803, 0.17361701615278213, 0.15262014577957933]","14_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 7_lag_alpi, 15_lag_traWP, 8_lag_labSSTjfm, 21_lag_alpi_2535_7"
