model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,shigh,866.5,2005.5,0.4,15,1,1,12.864299735974294,0.09356713260345323,1755,"['5_lag_seurTSjfm', '4_lag_eapPSLjfm', '1_lag_nhSICsep', '3_lag_traEC', '1_lag_traTLS', '1_lag_traIT']","[0.14176595669259173, 0.15292965822365912, 0.17122386467082384, 0.15858673626996328, 0.1701566009448556, 0.2053371831981064]","5_lag_seurTSjfm, 4_lag_eapPSLjfm, 1_lag_nhSICsep, 3_lag_traEC, 1_lag_traTLS, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,scpPSLjfm,shigh,867.5,2005.5,0.4,16,1,1,12.598587380200293,0.12559129985724157,1885,"['4_lag_eapPSLjfm', '1_lag_nhSICsep', '15_lag_samPSLann', '3_lag_traEC', '1_lag_traTLS', '1_lag_traIT']","[0.1648400684515235, 0.16127910054391772, 0.16762341328937355, 0.16599081327042814, 0.14830326871176605, 0.1919633357329911]","4_lag_eapPSLjfm, 1_lag_nhSICsep, 15_lag_samPSLann, 3_lag_traEC, 1_lag_traTLS, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,scpPSLjfm,shigh,868.5,2005.5,0.4,17,1,1,12.675124668249756,0.14078641929572933,2015,"['1_lag_nhSICsep', '15_lag_samPSLann', '3_lag_traEC', '16_lag_traIT', '1_lag_traTLS', '1_lag_traIT']","[0.15707560918902339, 0.15864424733728325, 0.16331074341409246, 0.17210448413724155, 0.15860407420693834, 0.19026084171542101]","1_lag_nhSICsep, 15_lag_samPSLann, 3_lag_traEC, 16_lag_traIT, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,scpPSLjfm,shigh,869.5,2005.5,0.4,18,1,1,12.68186207840446,0.1233688863861266,2145,"['1_lag_nhSICsep', '15_lag_samPSLann', '3_lag_traEC', '16_lag_traIT', '1_lag_traTLS', '1_lag_traIT']","[0.15872756740468755, 0.15432186664995992, 0.16650102549282442, 0.1665211185475292, 0.16463361544528954, 0.18929480645970945]","1_lag_nhSICsep, 15_lag_samPSLann, 3_lag_traEC, 16_lag_traIT, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,scpPSLjfm,shigh,870.5,2005.5,0.4,19,1,1,12.638494751226684,0.12145327981933368,2275,"['1_lag_nhSICsep', '15_lag_samPSLann', '3_lag_traEC', '16_lag_traIT', '1_lag_traTLS', '1_lag_traIT']","[0.159091090267722, 0.1618037249785149, 0.1668753261143614, 0.17285081898606391, 0.16185738713579387, 0.17752165251754398]","1_lag_nhSICsep, 15_lag_samPSLann, 3_lag_traEC, 16_lag_traIT, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,scpPSLjfm,shigh,871.5,2005.5,0.4,20,1,1,12.472504051365263,0.1266936926621815,2405,"['16_lag_stratZ50ndj01', '1_lag_nhSICsep', '3_lag_traEC', '16_lag_traIT', '1_lag_traTLS', '1_lag_traIT']","[0.15151733377581017, 0.16240079584284223, 0.16930298849282183, 0.16229033192796766, 0.17072825991809706, 0.18376029004246114]","16_lag_stratZ50ndj01, 1_lag_nhSICsep, 3_lag_traEC, 16_lag_traIT, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,scpPSLjfm,shigh,872.5,2005.5,0.4,21,1,1,12.598560734631269,0.12560164813744729,2535,"['15_lag_samPSLann', '3_lag_traEC', '1_lag_nhSICsep', '16_lag_traIT', '1_lag_traTLS', '1_lag_traIT']","[0.15473044442648337, 0.1637419531194587, 0.16300258346412466, 0.16871591445179346, 0.17086026362752055, 0.17894884091061936]","15_lag_samPSLann, 3_lag_traEC, 1_lag_nhSICsep, 16_lag_traIT, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,scpPSLjfm,shigh,873.5,2005.5,0.4,22,2,2,13.240600118410173,-0.009861265234666747,2535,"['15_lag_samPSLann', '2_lag_14_median_mhfIP30', '17_lag_neurTSjfm', '2_lag_traBO', '2_lag_5_median_ensoSSTjfm', '16_lag_traIT']","[0.18392191175647962, 0.14981279581382645, 0.16735440029516055, 0.1562481848071213, 0.1611774530918846, 0.18148525423552742]","15_lag_samPSLann, 2_lag_14_median_mhfIP30, 17_lag_neurTSjfm, 2_lag_traBO, 2_lag_5_median_ensoSSTjfm, 16_lag_traIT_2535_2"
RandomForestRegressor,8,6,scpPSLjfm,shigh,874.5,2005.5,0.4,23,3,3,13.257161145466393,-0.0030115401719920565,2535,"['18_lag_traWP', '3_lag_mhfIP30', '17_lag_neurTSjfm', '15_lag_samPSLann', '3_lag_traEC', '16_lag_traIT']","[0.16955505833250106, 0.16366535456224449, 0.1645737674897772, 0.1462113520198256, 0.1755171323142005, 0.1804773352814511]","18_lag_traWP, 3_lag_mhfIP30, 17_lag_neurTSjfm, 15_lag_samPSLann, 3_lag_traEC, 16_lag_traIT_2535_3"
RandomForestRegressor,9,6,scpPSLjfm,shigh,875.5,2005.5,0.4,24,4,14,12.965295049305215,0.06892945658933534,2535,"['14_lag_stratZ50ndj02', '23_lag_mhfIP30', '18_lag_traWP', '17_lag_neurTSjfm', '15_lag_samPSLann', '16_lag_traIT']","[0.17181292820280827, 0.176934386954219, 0.15765497285613367, 0.1466269987102483, 0.1717924493327047, 0.17517826394388614]","14_lag_stratZ50ndj02, 23_lag_mhfIP30, 18_lag_traWP, 17_lag_neurTSjfm, 15_lag_samPSLann, 16_lag_traIT_2535_14"
