model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,shigh,866.5,2005.5,0.6,15,1,1,12.982150501166142,0.12864026400280507,1755,"['1_lag_14_median_traEC', '1_lag_nhSICsep', '10_lag_nchinaPRjja', '7_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.15075158953644796, 0.1541247819406425, 0.1607800735796593, 0.14760335382590684, 0.18157773705839403, 0.20516246405894945]","1_lag_14_median_traEC, 1_lag_nhSICsep, 10_lag_nchinaPRjja, 7_lag_alpi, 1_lag_traIT, 1_lag_traTLS_1755_1"
RandomForestRegressor,1,6,scpPSLjfm,shigh,867.5,2005.5,0.6,16,1,1,12.878058842538968,0.12082401757215633,1885,"['1_lag_nhSICsep', '10_lag_nchinaPRjja', '15_lag_samPSLann', '7_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.16028884408509086, 0.15132116068492543, 0.1638037211576335, 0.14052538526864428, 0.17388614429817142, 0.21017474450553444]","1_lag_nhSICsep, 10_lag_nchinaPRjja, 15_lag_samPSLann, 7_lag_alpi, 1_lag_traIT, 1_lag_traTLS_1885_1"
RandomForestRegressor,2,6,scpPSLjfm,shigh,868.5,2005.5,0.6,17,1,1,12.825454461852571,0.13902960580993937,2015,"['1_lag_nhSICsep', '10_lag_nchinaPRjja', '15_lag_samPSLann', '7_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.1550158395349662, 0.15662002664247418, 0.1570089158176984, 0.14077256062506766, 0.1829266223344751, 0.20765603504531843]","1_lag_nhSICsep, 10_lag_nchinaPRjja, 15_lag_samPSLann, 7_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2015_1"
RandomForestRegressor,3,6,scpPSLjfm,shigh,869.5,2005.5,0.6,18,1,1,12.832393143141886,0.13204058476583358,2145,"['1_lag_nhSICsep', '10_lag_nchinaPRjja', '15_lag_samPSLann', '7_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.16012276684228569, 0.15496751296616257, 0.15389568647057067, 0.14950707234487773, 0.17366766123298286, 0.2078393001431206]","1_lag_nhSICsep, 10_lag_nchinaPRjja, 15_lag_samPSLann, 7_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2145_1"
RandomForestRegressor,4,6,scpPSLjfm,shigh,870.5,2005.5,0.6,19,1,1,12.991209967654687,0.09738962383933734,2275,"['1_lag_nhSICsep', '10_lag_nchinaPRjja', '15_lag_samPSLann', '7_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.15624009703014644, 0.15613472239441384, 0.15988321373984116, 0.14911281178494656, 0.16947344090605052, 0.2091557141446016]","1_lag_nhSICsep, 10_lag_nchinaPRjja, 15_lag_samPSLann, 7_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2275_1"
RandomForestRegressor,5,6,scpPSLjfm,shigh,871.5,2005.5,0.6,20,1,1,12.896001159039836,0.10999614133031142,2405,"['1_lag_7_median_ginwSSTjfm', '1_lag_nhSICsep', '10_lag_nchinaPRjja', '7_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.1749094750977775, 0.14890682400000657, 0.16069571373097416, 0.1383299473253248, 0.16584635804323827, 0.21131168180267876]","1_lag_7_median_ginwSSTjfm, 1_lag_nhSICsep, 10_lag_nchinaPRjja, 7_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2405_1"
RandomForestRegressor,6,6,scpPSLjfm,shigh,872.5,2005.5,0.6,21,1,1,12.817228145209983,0.1195452188473214,2535,"['1_lag_7_median_ginwSSTjfm', '1_lag_nhSICsep', '10_lag_nchinaPRjja', '7_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.16652817621443597, 0.14882797477525478, 0.16410209227281028, 0.1396812148853468, 0.16985303391087944, 0.21100750794127276]","1_lag_7_median_ginwSSTjfm, 1_lag_nhSICsep, 10_lag_nchinaPRjja, 7_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2535_1"
RandomForestRegressor,7,6,scpPSLjfm,shigh,873.5,2005.5,0.6,22,1,1,12.790584910458913,0.13650022613053078,2665,"['1_lag_nhSICsep', '1_lag_7_median_ginwSSTjfm', '10_lag_nchinaPRjja', '7_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.14748599111963717, 0.16947178823622117, 0.16929375899865057, 0.14311749144212435, 0.1684751380460288, 0.202155832157338]","1_lag_nhSICsep, 1_lag_7_median_ginwSSTjfm, 10_lag_nchinaPRjja, 7_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2665_1"
RandomForestRegressor,8,6,scpPSLjfm,shigh,874.5,2005.5,0.6,23,1,1,12.861988477134467,0.11439805546721957,2795,"['1_lag_7_median_ginwSSTjfm', '1_lag_nhSICsep', '10_lag_nchinaPRjja', '7_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.17150026438716623, 0.14732198329272975, 0.16097135496870713, 0.1392670490188683, 0.16398767677888124, 0.21695167155364734]","1_lag_7_median_ginwSSTjfm, 1_lag_nhSICsep, 10_lag_nchinaPRjja, 7_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2795_1"
RandomForestRegressor,9,6,scpPSLjfm,shigh,875.5,2005.5,0.6,24,1,1,12.803494655251722,0.12678635599640994,2925,"['15_lag_samPSLann', '1_lag_nhSICsep', '10_lag_nchinaPRjja', '7_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.15212729566191752, 0.15588073207079162, 0.1501229009615345, 0.15138433780365224, 0.1752979396248099, 0.21518679387729425]","15_lag_samPSLann, 1_lag_nhSICsep, 10_lag_nchinaPRjja, 7_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2925_1"
