model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,shigh,866.5,2005.5,0.8,15,1,1,13.037006175262544,0.07238005069614371,1755,"['1_lag_7_median_ginwSSTjfm', '10_lag_nchinaPRjja', '7_lag_alpi', '1_lag_14_median_mhfIP30', '1_lag_traIT', '1_lag_traTLS']","[0.16164073319916142, 0.1644627766961869, 0.14393731026902695, 0.1464624660276069, 0.1782920880362333, 0.2052046257717846]","1_lag_7_median_ginwSSTjfm, 10_lag_nchinaPRjja, 7_lag_alpi, 1_lag_14_median_mhfIP30, 1_lag_traIT, 1_lag_traTLS_1755_1"
RandomForestRegressor,1,6,scpPSLjfm,shigh,867.5,2005.5,0.8,16,1,1,13.131230000524546,0.08319456126643683,1885,"['10_lag_nchinaPRjja', '1_lag_14_median_mhfIP30', '7_lag_alpi', '15_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS']","[0.1662455891906887, 0.15539738959616164, 0.14435828791718258, 0.15606196488540497, 0.1813767496814179, 0.19656001872914428]","10_lag_nchinaPRjja, 1_lag_14_median_mhfIP30, 7_lag_alpi, 15_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS_1885_1"
RandomForestRegressor,2,6,scpPSLjfm,shigh,868.5,2005.5,0.8,17,1,1,12.853766216537954,0.11722566901555756,2015,"['10_lag_nchinaPRjja', '1_lag_14_median_mhfIP30', '7_lag_alpi', '15_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS']","[0.15938692489636844, 0.1564496455005324, 0.14542941494392933, 0.16308750929388924, 0.17207643645969972, 0.20357006890558083]","10_lag_nchinaPRjja, 1_lag_14_median_mhfIP30, 7_lag_alpi, 15_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS_2015_1"
RandomForestRegressor,3,6,scpPSLjfm,shigh,869.5,2005.5,0.8,18,1,1,12.959796917225072,0.09481906552655671,2145,"['16_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '15_lag_samPSLann', '7_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.15115446284441844, 0.1702430641108644, 0.1447126353585106, 0.14888524851984392, 0.1780719304803432, 0.2069326586860195]","16_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 15_lag_samPSLann, 7_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2145_1"
RandomForestRegressor,4,6,scpPSLjfm,shigh,870.5,2005.5,0.8,19,1,1,12.83586144493889,0.10181232283181264,2275,"['16_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '7_lag_alpi', '15_lag_samPSLann', '1_lag_traIT', '1_lag_traTLS']","[0.15004001142650555, 0.16927611593476594, 0.14210183234590285, 0.1594197200150547, 0.17646943859891917, 0.2026928816788519]","16_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 7_lag_alpi, 15_lag_samPSLann, 1_lag_traIT, 1_lag_traTLS_2275_1"
RandomForestRegressor,5,6,scpPSLjfm,shigh,871.5,2005.5,0.8,20,1,1,13.123116126125039,0.08797575451163203,2405,"['15_lag_samPSLann', '1_lag_7_median_ginwSSTjfm', '10_lag_nchinaPRjja', '7_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.15361924747589767, 0.165010087025142, 0.17053596975136717, 0.13734285003931396, 0.16781421493393586, 0.20567763077434337]","15_lag_samPSLann, 1_lag_7_median_ginwSSTjfm, 10_lag_nchinaPRjja, 7_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2405_1"
RandomForestRegressor,6,6,scpPSLjfm,shigh,872.5,2005.5,0.8,21,1,1,13.14841393816373,0.07934297719693804,2535,"['15_lag_samPSLann', '1_lag_7_median_ginwSSTjfm', '7_lag_alpi', '10_lag_nchinaPRjja', '1_lag_traIT', '1_lag_traTLS']","[0.15897226704981063, 0.16021950890962752, 0.1409491195239699, 0.1626532857319548, 0.16968843696448332, 0.20751738182015386]","15_lag_samPSLann, 1_lag_7_median_ginwSSTjfm, 7_lag_alpi, 10_lag_nchinaPRjja, 1_lag_traIT, 1_lag_traTLS_2535_1"
RandomForestRegressor,7,6,scpPSLjfm,shigh,873.5,2005.5,0.8,22,1,1,12.994604714021957,0.12612172820644257,2665,"['19_lag_traBS', '7_lag_alpi', '15_lag_samPSLann', '10_lag_nchinaPRjja', '1_lag_traIT', '1_lag_traTLS']","[0.161035226058187, 0.1401133934263855, 0.15203635160016557, 0.1702523243951811, 0.17400467393265864, 0.2025580305874222]","19_lag_traBS, 7_lag_alpi, 15_lag_samPSLann, 10_lag_nchinaPRjja, 1_lag_traIT, 1_lag_traTLS_2665_1"
RandomForestRegressor,8,6,scpPSLjfm,shigh,874.5,2005.5,0.8,23,1,1,13.078693419224976,0.09899527066880302,2795,"['15_lag_samPSLann', '19_lag_traBS', '7_lag_alpi', '10_lag_nchinaPRjja', '1_lag_traIT', '1_lag_traTLS']","[0.15707377591947863, 0.15779552173823005, 0.13729724079679834, 0.16664863025741766, 0.1679155302631473, 0.2132693010249282]","15_lag_samPSLann, 19_lag_traBS, 7_lag_alpi, 10_lag_nchinaPRjja, 1_lag_traIT, 1_lag_traTLS_2795_1"
RandomForestRegressor,9,6,scpPSLjfm,shigh,875.5,2005.5,0.8,24,1,1,12.972846946964534,0.10032355767032651,2925,"['1_lag_7_median_ginwSSTjfm', '7_lag_alpi', '19_lag_traBS', '10_lag_nchinaPRjja', '1_lag_traIT', '1_lag_traTLS']","[0.16996867299560858, 0.13926339762134643, 0.156024242839011, 0.1651190224894151, 0.16141380854273066, 0.20821085551188837]","1_lag_7_median_ginwSSTjfm, 7_lag_alpi, 19_lag_traBS, 10_lag_nchinaPRjja, 1_lag_traIT, 1_lag_traTLS_2925_1"
RandomForestRegressor,10,6,scpPSLjfm,shigh,876.5,2005.5,0.8,25,1,1,12.872995864840577,0.138665132454861,3055,"['15_lag_samPSLann', '7_lag_alpi', '19_lag_traBS', '10_lag_nchinaPRjja', '1_lag_traIT', '1_lag_traTLS']","[0.15622686395398974, 0.1365570754929559, 0.15794404499702627, 0.16835311427950334, 0.16843928837839311, 0.21247961289813164]","15_lag_samPSLann, 7_lag_alpi, 19_lag_traBS, 10_lag_nchinaPRjja, 1_lag_traIT, 1_lag_traTLS_3055_1"
