model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,scpPSLjfm,shigh,866.5,2005.5,0.4,15,5,5,13.019254660111791,-0.009061207716239576,1235,"['14_lag_traBS', '7_lag_traMC', '9_lag_shTSjfm', '12_lag_ismPRjja', '8_lag_nppc2SSTjfm', '5_lag_stratZ50ndj02', '7_lag_traFB', '14_lag_stratZ50ndj02', '10_lag_nchinaPRjja', '5_lag_seurTSjfm']","[0.09486534419081814, 0.09509866447260823, 0.08991211938447188, 0.10822272918817914, 0.10565391323886147, 0.09541126452923919, 0.1011432315869529, 0.10883655614442327, 0.09606179950017933, 0.10479437776426653]","14_lag_traBS, 7_lag_traMC, 9_lag_shTSjfm, 12_lag_ismPRjja, 8_lag_nppc2SSTjfm, 5_lag_stratZ50ndj02, 7_lag_traFB, 14_lag_stratZ50ndj02, 10_lag_nchinaPRjja, 5_lag_seurTSjfm_1235_5"
RandomForestRegressor,1,10,scpPSLjfm,shigh,867.5,2005.5,0.4,16,6,6,12.897461808500305,-0.0009991281537756868,1235,"['14_lag_traBS', '15_lag_eapPSLjfm', '12_lag_ismPRjja', '12_lag_eapPSLjfm', '8_lag_nppc2SSTjfm', '6_lag_15_median_traEU', '14_lag_stratZ50ndj02', '6_lag_ismPRjja', '10_lag_nchinaPRjja', '15_lag_samPSLann']","[0.08888657647537435, 0.08792200364903852, 0.10227923057055954, 0.09954703244980591, 0.09518859408769949, 0.09130093098823888, 0.10435038151270586, 0.09679928171735161, 0.09992671875025161, 0.13379924979897417]","14_lag_traBS, 15_lag_eapPSLjfm, 12_lag_ismPRjja, 12_lag_eapPSLjfm, 8_lag_nppc2SSTjfm, 6_lag_15_median_traEU, 14_lag_stratZ50ndj02, 6_lag_ismPRjja, 10_lag_nchinaPRjja, 15_lag_samPSLann_1235_6"
RandomForestRegressor,2,10,scpPSLjfm,shigh,868.5,2005.5,0.4,17,7,7,12.915026197839532,0.010211200627657804,1235,"['15_lag_eapPSLjfm', '12_lag_eapPSLjfm', '15_lag_nhSICsep', '7_lag_traMC', '16_lag_stratZ50ndj01', '14_lag_stratZ50ndj02', '10_lag_nchinaPRjja', '7_lag_traFB', '15_lag_samPSLann', '16_lag_traIT']","[0.07978010890604142, 0.1018650860724823, 0.09932296110244643, 0.0927344221733124, 0.07749843532278193, 0.09824249199977957, 0.10301083359137492, 0.1011688298753371, 0.12185735616660079, 0.12451947478984314]","15_lag_eapPSLjfm, 12_lag_eapPSLjfm, 15_lag_nhSICsep, 7_lag_traMC, 16_lag_stratZ50ndj01, 14_lag_stratZ50ndj02, 10_lag_nchinaPRjja, 7_lag_traFB, 15_lag_samPSLann, 16_lag_traIT_1235_7"
RandomForestRegressor,3,10,scpPSLjfm,shigh,869.5,2005.5,0.4,18,8,8,13.13395266730972,-0.03205290692767339,1235,"['16_lag_stratZ50ndj01', '8_lag_15_median_traEU', '8_lag_nppc2SSTjfm', '10_lag_nchinaPRjja', '8_lag_10_median_traEC', '17_lag_atlSICsep', '17_lag_neurTSjfm', '8_lag_17_median_traEU', '15_lag_samPSLann', '16_lag_traIT']","[0.09200219558082803, 0.08017367103372931, 0.08900908506742589, 0.10260505960405827, 0.10296210301649071, 0.10401513251254141, 0.10553471015868855, 0.09060850636270817, 0.10423301383906218, 0.12885652282446758]","16_lag_stratZ50ndj01, 8_lag_15_median_traEU, 8_lag_nppc2SSTjfm, 10_lag_nchinaPRjja, 8_lag_10_median_traEC, 17_lag_atlSICsep, 17_lag_neurTSjfm, 8_lag_17_median_traEU, 15_lag_samPSLann, 16_lag_traIT_1235_8"
RandomForestRegressor,4,10,scpPSLjfm,shigh,870.5,2005.5,0.4,19,9,9,13.128170845805602,0.0014321054343430135,1235,"['12_lag_ismPRjja', '12_lag_eapPSLjfm', '9_lag_shTSjfm', '14_lag_stratZ50ndj02', '16_lag_stratZ50ndj01', '17_lag_atlSICsep', '18_lag_traWP', '17_lag_neurTSjfm', '15_lag_samPSLann', '16_lag_traIT']","[0.10295938189067615, 0.09868117169889132, 0.09187529924434308, 0.09075954552252348, 0.08310070664635201, 0.11530564431729814, 0.09600442592999872, 0.10185999646733797, 0.10380133339964868, 0.11565249488293056]","12_lag_ismPRjja, 12_lag_eapPSLjfm, 9_lag_shTSjfm, 14_lag_stratZ50ndj02, 16_lag_stratZ50ndj01, 17_lag_atlSICsep, 18_lag_traWP, 17_lag_neurTSjfm, 15_lag_samPSLann, 16_lag_traIT_1235_9"
RandomForestRegressor,5,10,scpPSLjfm,shigh,871.5,2005.5,0.4,20,10,10,12.940566470082745,0.012535179436585468,1235,"['10_lag_18_median_samPSLann', '10_lag_19_median_ensoSSTjfm', '18_lag_traWP', '10_lag_13_median_ismPRjja', '17_lag_neurTSjfm', '17_lag_atlSICsep', '10_lag_nchinaPRjja', '10_lag_19_median_traEU', '15_lag_samPSLann', '16_lag_traIT']","[0.09060415269644247, 0.08223570793710752, 0.09778634181398682, 0.09658860599880892, 0.09632372566888756, 0.10533243805990805, 0.10269600125272549, 0.10752707350451306, 0.10116096259661153, 0.11974499047100866]","10_lag_18_median_samPSLann, 10_lag_19_median_ensoSSTjfm, 18_lag_traWP, 10_lag_13_median_ismPRjja, 17_lag_neurTSjfm, 17_lag_atlSICsep, 10_lag_nchinaPRjja, 10_lag_19_median_traEU, 15_lag_samPSLann, 16_lag_traIT_1235_10"
RandomForestRegressor,6,10,scpPSLjfm,shigh,872.5,2005.5,0.4,21,11,11,12.655793594858048,0.05416558552350281,1235,"['16_lag_stratZ50ndj01', '14_lag_stratZ50ndj02', '17_lag_neurTSjfm', '19_lag_traBS', '17_lag_atlSICsep', '18_lag_traWP', '11_lag_18_median_seurTSjfm', '15_lag_samPSLann', '16_lag_traIT', '11_lag_19_median_traEU']","[0.09108226879608791, 0.09416775232101311, 0.08377593236116533, 0.09527618415063357, 0.09794732139059094, 0.11737085743816783, 0.09712782410200536, 0.10502605641675263, 0.11092871549605353, 0.10729708752752978]","16_lag_stratZ50ndj01, 14_lag_stratZ50ndj02, 17_lag_neurTSjfm, 19_lag_traBS, 17_lag_atlSICsep, 18_lag_traWP, 11_lag_18_median_seurTSjfm, 15_lag_samPSLann, 16_lag_traIT, 11_lag_19_median_traEU_1235_11"
RandomForestRegressor,7,10,scpPSLjfm,shigh,873.5,2005.5,0.4,22,12,12,12.822311069771152,0.04941639895447686,1235,"['21_lag_eapPSLjfm', '14_lag_stratZ50ndj02', '12_lag_21_median_traEU', '21_lag_amo2', '17_lag_atlSICsep', '18_lag_traWP', '17_lag_neurTSjfm', '15_lag_samPSLann', '12_lag_14_median_stratZ50ndj02', '16_lag_traIT']","[0.08951501902543459, 0.0939786657316443, 0.09552009841204412, 0.09218220756617712, 0.11441423594466849, 0.10711030883762018, 0.09967013745058423, 0.11055221687514777, 0.07931137441997733, 0.11774573573670188]","21_lag_eapPSLjfm, 14_lag_stratZ50ndj02, 12_lag_21_median_traEU, 21_lag_amo2, 17_lag_atlSICsep, 18_lag_traWP, 17_lag_neurTSjfm, 15_lag_samPSLann, 12_lag_14_median_stratZ50ndj02, 16_lag_traIT_1235_12"
RandomForestRegressor,8,10,scpPSLjfm,shigh,874.5,2005.5,0.4,23,13,13,12.95796517358831,0.024412662055909286,1235,"['21_lag_eapPSLjfm', '19_lag_traBS', '21_lag_amo2', '17_lag_atlSICsep', '18_lag_traWP', '13_lag_21_median_traEU', '17_lag_neurTSjfm', '15_lag_samPSLann', '13_lag_19_median_traEU', '16_lag_traIT']","[0.08744722241960352, 0.10488035961887547, 0.10386863087317244, 0.10454739632965271, 0.10605614713064143, 0.09672923943547967, 0.10044786087475899, 0.09992898089695454, 0.08234765377198419, 0.11374650864887714]","21_lag_eapPSLjfm, 19_lag_traBS, 21_lag_amo2, 17_lag_atlSICsep, 18_lag_traWP, 13_lag_21_median_traEU, 17_lag_neurTSjfm, 15_lag_samPSLann, 13_lag_19_median_traEU, 16_lag_traIT_1235_13"
RandomForestRegressor,9,10,scpPSLjfm,shigh,875.5,2005.5,0.4,24,14,14,12.865366951636533,0.027275716578096642,1235,"['21_lag_eapPSLjfm', '14_lag_19_median_alpi', '14_lag_17_median_mhfIP30', '14_lag_20_median_traEU', '23_lag_mhfIP30', '18_lag_traWP', '14_lag_stratZ50ndj02', '17_lag_neurTSjfm', '16_lag_traIT', '14_lag_19_median_traEU']","[0.09410500855392713, 0.09546581538017221, 0.09910438652875232, 0.09389404385472655, 0.10365697112804852, 0.10723282472247399, 0.10275202696335045, 0.10167074300344778, 0.10986774167504408, 0.09225043819005695]","21_lag_eapPSLjfm, 14_lag_19_median_alpi, 14_lag_17_median_mhfIP30, 14_lag_20_median_traEU, 23_lag_mhfIP30, 18_lag_traWP, 14_lag_stratZ50ndj02, 17_lag_neurTSjfm, 16_lag_traIT, 14_lag_19_median_traEU_1235_14"
