model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,scpPSLjfm,shigh,866.5,2005.5,0.8,15,5,7,13.528056549432959,-0.08992762094098761,1235,"['11_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '10_lag_nchinaPRjja', '14_lag_stratZ50ndj02', '7_lag_alpi', '8_lag_labSSTjfm']","[0.15623528948346505, 0.15206812521555885, 0.18121966224856412, 0.17303620592214908, 0.16448736267782427, 0.17295335445243867]","11_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 10_lag_nchinaPRjja, 14_lag_stratZ50ndj02, 7_lag_alpi, 8_lag_labSSTjfm_1235_7"
RandomForestRegressor,1,6,scpPSLjfm,shigh,867.5,2005.5,0.8,16,6,8,13.705749588503187,-0.07840060225824803,1235,"['11_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '15_lag_traWP', '14_lag_stratZ50ndj02', '10_lag_nchinaPRjja', '8_lag_labSSTjfm']","[0.15520174257649047, 0.1537039764421929, 0.17051107782373656, 0.17791913292249373, 0.17527785738596507, 0.16738621284912128]","11_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 15_lag_traWP, 14_lag_stratZ50ndj02, 10_lag_nchinaPRjja, 8_lag_labSSTjfm_1235_8"
RandomForestRegressor,2,6,scpPSLjfm,shigh,868.5,2005.5,0.8,17,7,7,13.582976226161263,-0.07327817516120413,1235,"['14_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '15_lag_traWP', '16_lag_stratZ50ndj01', '7_lag_alpi', '10_lag_nchinaPRjja']","[0.16179809053400035, 0.15884453703024906, 0.17638880835034226, 0.15989269908322282, 0.16562451065805603, 0.17745135434412937]","14_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 15_lag_traWP, 16_lag_stratZ50ndj01, 7_lag_alpi, 10_lag_nchinaPRjja_1235_7"
RandomForestRegressor,3,6,scpPSLjfm,shigh,869.5,2005.5,0.8,18,8,8,13.140599965091036,0.005047199590000971,1235,"['14_lag_stratZ50ndj02', '15_lag_traWP', '14_lag_scpPSLjfm', '16_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '8_lag_labSSTjfm']","[0.17331814941138268, 0.1645371615362798, 0.16132319591022856, 0.16243723060976392, 0.18106041850732196, 0.1573238440250232]","14_lag_stratZ50ndj02, 15_lag_traWP, 14_lag_scpPSLjfm, 16_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 8_lag_labSSTjfm_1235_8"
RandomForestRegressor,4,6,scpPSLjfm,shigh,870.5,2005.5,0.8,19,9,14,13.050701272876802,0.015494069591153556,1235,"['18_lag_traTLS', '14_lag_traFB', '14_lag_stratZ50ndj02', '15_lag_traWP', '14_lag_scpPSLjfm', '16_lag_stratZ50ndj01']","[0.16506169009596586, 0.16390237325235812, 0.17742251176706303, 0.17381051602042283, 0.16466243133053232, 0.1551404775336579]","18_lag_traTLS, 14_lag_traFB, 14_lag_stratZ50ndj02, 15_lag_traWP, 14_lag_scpPSLjfm, 16_lag_stratZ50ndj01_1235_14"
RandomForestRegressor,5,6,scpPSLjfm,shigh,871.5,2005.5,0.8,20,10,10,13.55293060663623,-0.04064835454853814,1235,"['15_lag_traWP', '10_lag_18_median_samPSLann', '16_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '14_lag_scpPSLjfm', '10_lag_15_median_mhfIP30']","[0.17399461120424894, 0.1590053357354628, 0.16539557762956308, 0.18323946880691536, 0.16512200169199842, 0.15324300493181145]","15_lag_traWP, 10_lag_18_median_samPSLann, 16_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 14_lag_scpPSLjfm, 10_lag_15_median_mhfIP30_1235_10"
RandomForestRegressor,6,6,scpPSLjfm,shigh,872.5,2005.5,0.8,21,11,11,13.389047361198145,-0.03529887151215786,1235,"['15_lag_traWP', '11_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '11_lag_18_median_seurTSjfm', '14_lag_scpPSLjfm', '11_lag_19_median_traEU']","[0.17850244370287788, 0.16601651397763206, 0.16304284475633934, 0.16464878800644214, 0.1592105143548491, 0.16857889520185956]","15_lag_traWP, 11_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 11_lag_18_median_seurTSjfm, 14_lag_scpPSLjfm, 11_lag_19_median_traEU_1235_11"
RandomForestRegressor,7,6,scpPSLjfm,shigh,873.5,2005.5,0.8,22,12,12,13.43021726052241,-0.016770748720521055,1235,"['15_lag_traWP', '14_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '16_lag_stratZ50ndj01', '12_lag_18_median_shSICmar', '21_lag_alpi']","[0.18527704472277687, 0.16995472441414675, 0.16717830320265623, 0.1550059843809634, 0.1657161704759684, 0.15686777280348835]","15_lag_traWP, 14_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 16_lag_stratZ50ndj01, 12_lag_18_median_shSICmar, 21_lag_alpi_1235_12"
RandomForestRegressor,8,6,scpPSLjfm,shigh,874.5,2005.5,0.8,23,13,15,13.225866045454799,-0.03204481724835015,1235,"['18_lag_traTLS', '17_lag_cetTSjfm', '20_lag_amo1', '15_lag_traWP', '16_lag_stratZ50ndj01', '21_lag_alpi']","[0.16234391042098098, 0.1846876110602864, 0.16797664793480782, 0.1760716439866646, 0.15453294210774615, 0.15438724448951407]","18_lag_traTLS, 17_lag_cetTSjfm, 20_lag_amo1, 15_lag_traWP, 16_lag_stratZ50ndj01, 21_lag_alpi_1235_15"
RandomForestRegressor,9,6,scpPSLjfm,shigh,875.5,2005.5,0.8,24,14,14,13.286221935561585,-0.015897762809555703,1235,"['14_lag_21_median_traEU', '14_lag_19_median_traEU', '14_lag_traFB', '14_lag_scpPSLjfm', '14_lag_stratZ50ndj02', '21_lag_alpi']","[0.15771056017242963, 0.14366078333545312, 0.18165036608870352, 0.17501945993504492, 0.1805282969219904, 0.16143053354637837]","14_lag_21_median_traEU, 14_lag_19_median_traEU, 14_lag_traFB, 14_lag_scpPSLjfm, 14_lag_stratZ50ndj02, 21_lag_alpi_1235_14"
