model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,slow,866.5,2005.5,0.8,15,1,1,13.374284797359506,0.4480090273654421,1755,"['1_lag_traDS', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.12453096624819608, 0.14438158937159565, 0.15583655881047404, 0.15607735768260694, 0.1484150162217061, 0.2707585116654211]","1_lag_traDS, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_1755_1"
RandomForestRegressor,1,6,traFS,slow,867.5,2005.5,0.8,16,1,1,13.335281537028726,0.46827484435777,1885,"['1_lag_traDS', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.1282657313389441, 0.14086558152907716, 0.15403018759105935, 0.1559728725556943, 0.14619306173480942, 0.2746725652504157]","1_lag_traDS, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_1885_1"
RandomForestRegressor,2,6,traFS,slow,868.5,2005.5,0.8,17,1,1,13.544534763783211,0.4425421744869089,2015,"['1_lag_traDS', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.12470212966460822, 0.14130469854897282, 0.15489462913097324, 0.16040715135998102, 0.15266796345654163, 0.2660234278389232]","1_lag_traDS, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2015_1"
RandomForestRegressor,3,6,traFS,slow,869.5,2005.5,0.8,18,1,1,13.595252378906563,0.4401400662153341,2145,"['1_lag_traDS', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.1282792387994484, 0.14749534401984332, 0.15530675662011345, 0.1624333643276072, 0.14512525216128344, 0.2613600440717042]","1_lag_traDS, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2145_1"
RandomForestRegressor,4,6,traFS,slow,870.5,2005.5,0.8,19,1,1,13.509888470868892,0.44920883131594996,2275,"['1_lag_traDS', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.12355928805326288, 0.1491972206298039, 0.15389518283329115, 0.1542586829415754, 0.14965269928891814, 0.2694369262531485]","1_lag_traDS, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2275_1"
RandomForestRegressor,5,6,traFS,slow,871.5,2005.5,0.8,20,1,1,13.556415224477098,0.45069321212753927,2405,"['1_lag_traDS', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.1308829165827338, 0.14471224109296726, 0.15469302246096456, 0.1603930922826378, 0.1426329308842316, 0.2666857966964649]","1_lag_traDS, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2405_1"
RandomForestRegressor,6,6,traFS,slow,872.5,2005.5,0.8,21,1,1,13.437410414826068,0.46998760749206486,2535,"['1_lag_traDS', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.12523000908370885, 0.14523318292583265, 0.1535812478467552, 0.1569098243908738, 0.1492520621225533, 0.2697936736302763]","1_lag_traDS, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2535_1"
RandomForestRegressor,7,6,traFS,slow,873.5,2005.5,0.8,22,2,2,14.245809859086368,0.3099734616436596,2535,"['2_lag_7_median_traIFC', '2_lag_nhTSjfm', '2_lag_12_median_traIFC', '2_lag_14_median_samPSLann', '2_lag_6_median_traBO', '2_lag_5_median_traBO']","[0.16612247649631331, 0.18997107233324306, 0.16880758723556977, 0.1702191959529122, 0.1479486846809099, 0.1569309833010517]","2_lag_7_median_traIFC, 2_lag_nhTSjfm, 2_lag_12_median_traIFC, 2_lag_14_median_samPSLann, 2_lag_6_median_traBO, 2_lag_5_median_traBO_2535_2"
RandomForestRegressor,8,6,traFS,slow,874.5,2005.5,0.8,23,3,3,14.419980175787437,0.22908424016450527,2535,"['3_lag_6_median_mhfATL60', '3_lag_22_median_nhSICjfm', '3_lag_7_median_mhfATL60', '3_lag_5_median_traBO', '3_lag_7_median_traIFC', '3_lag_traBO']","[0.16207310935317942, 0.1779225258310706, 0.12859002760979968, 0.17870425342503943, 0.17066554878009066, 0.18204453500082035]","3_lag_6_median_mhfATL60, 3_lag_22_median_nhSICjfm, 3_lag_7_median_mhfATL60, 3_lag_5_median_traBO, 3_lag_7_median_traIFC, 3_lag_traBO_2535_3"
RandomForestRegressor,9,6,traFS,slow,875.5,2005.5,0.8,24,4,4,15.049876054841054,0.12109750580096815,2535,"['4_lag_7_median_mhfATL60', '4_lag_8_median_mhfATL60', '4_lag_6_median_mhfATL60', '4_lag_7_median_traIFC', '4_lag_23_median_nhSICjfm', '4_lag_14_median_samPSLann']","[0.13305555316889872, 0.1477987981674402, 0.1693070158094308, 0.17961846176959725, 0.1869058849875713, 0.1833142860970618]","4_lag_7_median_mhfATL60, 4_lag_8_median_mhfATL60, 4_lag_6_median_mhfATL60, 4_lag_7_median_traIFC, 4_lag_23_median_nhSICjfm, 4_lag_14_median_samPSLann_2535_4"
