model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,slow,866.5,2005.5,0.4,15,1,1,11.549047859580968,0.44270346520883125,1755,"['1_lag_10_median_ginwSSTjfm', '1_lag_traBS', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.12955256262923087, 0.16018899745814272, 0.13662068288287324, 0.15801163126963585, 0.16521109723146785, 0.25041502852864966]","1_lag_10_median_ginwSSTjfm, 1_lag_traBS, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_1755_1"
RandomForestRegressor,1,6,traFS,slow,867.5,2005.5,0.4,16,1,1,11.55325262518587,0.42891102629836314,1885,"['1_lag_10_median_ginwSSTjfm', '1_lag_traBS', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.134970735689108, 0.16476785191032942, 0.1423795450556352, 0.14778272997913747, 0.1710378785911593, 0.23906125877463066]","1_lag_10_median_ginwSSTjfm, 1_lag_traBS, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_1885_1"
RandomForestRegressor,2,6,traFS,slow,868.5,2005.5,0.4,17,1,1,11.492025216014067,0.4404569680635188,2015,"['1_lag_10_median_ginwSSTjfm', '1_lag_traBS', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.13325727086873324, 0.15698900378584388, 0.1412836952128539, 0.1466258158677208, 0.1707483013892146, 0.2510959128756336]","1_lag_10_median_ginwSSTjfm, 1_lag_traBS, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_2015_1"
RandomForestRegressor,3,6,traFS,slow,869.5,2005.5,0.4,18,1,1,11.57464830915568,0.4358798297300936,2145,"['1_lag_traBS', '1_lag_10_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.16078725799117266, 0.1358382795481591, 0.1408362245089783, 0.1508638383961993, 0.16105271940351235, 0.25062168015197817]","1_lag_traBS, 1_lag_10_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_2145_1"
RandomForestRegressor,4,6,traFS,slow,870.5,2005.5,0.4,19,1,1,11.627462762215378,0.4249110445064534,2275,"['1_lag_traBS', '1_lag_10_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.16268190072110375, 0.12916395256859053, 0.1418598443884984, 0.15482401176090177, 0.16287264677858487, 0.2485976437823207]","1_lag_traBS, 1_lag_10_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_2275_1"
RandomForestRegressor,5,6,traFS,slow,871.5,2005.5,0.4,20,1,1,11.545986449156775,0.4349091790995805,2405,"['1_lag_traBS', '1_lag_10_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.15560091178248575, 0.13071231332226346, 0.14448398897173106, 0.14760533568454592, 0.1726857924655633, 0.24891165777341037]","1_lag_traBS, 1_lag_10_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_2405_1"
RandomForestRegressor,6,6,traFS,slow,872.5,2005.5,0.4,21,1,1,11.593818382543308,0.4238303182895926,2535,"['1_lag_traBS', '1_lag_10_median_ginwSSTjfm', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS']","[0.15425105869675892, 0.12464754637410526, 0.15128702015664894, 0.15064464793823634, 0.16803900131649446, 0.251130725517756]","1_lag_traBS, 1_lag_10_median_ginwSSTjfm, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS_2535_1"
RandomForestRegressor,7,6,traFS,slow,873.5,2005.5,0.4,22,2,2,12.91903568557157,0.2491892723823543,2535,"['2_lag_15_median_yrvPRjja', '2_lag_6_median_traBO', '2_lag_nhSICjfm', '2_lag_6_median_ormenSSTjfm', '2_lag_20_median_yrvPRjja', '2_lag_5_median_ormenSSTjfm']","[0.16286192353022855, 0.17037863076876528, 0.1836807704002488, 0.1682107596521691, 0.1479153341800303, 0.16695258146855801]","2_lag_15_median_yrvPRjja, 2_lag_6_median_traBO, 2_lag_nhSICjfm, 2_lag_6_median_ormenSSTjfm, 2_lag_20_median_yrvPRjja, 2_lag_5_median_ormenSSTjfm_2535_2"
RandomForestRegressor,8,6,traFS,slow,874.5,2005.5,0.4,23,3,3,12.659764332278318,0.2655852119823523,2535,"['3_lag_15_median_yrvPRjja', '3_lag_6_median_mhfATL60', '3_lag_nhSICjfm', '3_lag_9_median_eurPSLjfm', '3_lag_5_median_traBO', '3_lag_5_median_ormenSSTjfm']","[0.18029694848073494, 0.15377310348298845, 0.1618872634896993, 0.1626043163545966, 0.17450835510430082, 0.16693001308767996]","3_lag_15_median_yrvPRjja, 3_lag_6_median_mhfATL60, 3_lag_nhSICjfm, 3_lag_9_median_eurPSLjfm, 3_lag_5_median_traBO, 3_lag_5_median_ormenSSTjfm_2535_3"
RandomForestRegressor,9,6,traFS,slow,875.5,2005.5,0.4,24,4,4,13.36991167672055,0.1065368026161971,2535,"['15_lag_nhSICjfm', '4_lag_10_median_yrvPRjja', '4_lag_ormenSSTjfm', '4_lag_19_median_yrvPRjja', '4_lag_traBO', '4_lag_9_median_traIFC']","[0.16423316445068248, 0.14146795808533666, 0.16143181052530614, 0.1647835830566341, 0.17531214781175752, 0.19277133607028307]","15_lag_nhSICjfm, 4_lag_10_median_yrvPRjja, 4_lag_ormenSSTjfm, 4_lag_19_median_yrvPRjja, 4_lag_traBO, 4_lag_9_median_traIFC_2535_4"
